experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N9/E11b/T12b_test02,24,2.448207,3.210313,0.294776,0.268264,3.387342,0.22449,0.236298,3.368851,0.238095,0.239982
M1/N9/E11b/T12b_test02,25,2.407621,3.189347,0.326493,0.272819,3.373466,0.272109,0.239338,3.356525,0.261905,0.242686
M1/N9/E11b/T12b_test02,26,2.350397,3.1695,0.339552,0.277737,3.359963,0.278912,0.242588,3.345115,0.282313,0.245481
M1/N9/E11b/T12b_test02,27,2.329153,3.147942,0.358209,0.283469,3.345379,0.306122,0.246316,3.33299,0.285714,0.248622
M1/N9/E11b/T12b_test02,28,2.237051,3.124814,0.378731,0.289849,3.329485,0.312925,0.250443,3.320591,0.29932,0.251951
M1/N9/E11b/T12b_test02,29,2.23304,3.101192,0.391791,0.296416,3.313881,0.319728,0.254501,3.309023,0.309524,0.254899
M1/N9/E11b/T12b_test02,30,2.129895,3.072252,0.395522,0.304637,3.294469,0.319728,0.259647,3.293494,0.309524,0.259158
M1/N9/E11b/T12b_test02,31,2.085622,3.043539,0.401119,0.312743,3.275232,0.333333,0.264725,3.277666,0.312925,0.263457
M1/N9/E11b/T12b_test02,32,2.081247,3.010668,0.408582,0.322302,3.253185,0.319728,0.270652,3.261184,0.309524,0.268061
M1/N9/E11b/T12b_test02,33,2.057817,2.976182,0.410448,0.332427,3.231066,0.326531,0.276697,3.244031,0.29932,0.272959
M1/N9/E11b/T12b_test02,34,2.043459,2.933425,0.419776,0.344948,3.203222,0.326531,0.284276,3.221534,0.295918,0.279443
M1/N9/E11b/T12b_test02,35,1.944139,2.891648,0.440299,0.357326,3.177424,0.326531,0.291353,3.199838,0.295918,0.285634
M1/N9/E11b/T12b_test02,36,1.908334,2.846811,0.464552,0.370816,3.150182,0.340136,0.298969,3.176668,0.312925,0.292443
M1/N9/E11b/T12b_test02,37,1.840203,2.803612,0.48694,0.384319,3.124334,0.360544,0.306281,3.155645,0.316327,0.29869
M1/N9/E11b/T12b_test02,38,1.84634,2.755271,0.505597,0.399222,3.096586,0.367347,0.314319,3.131493,0.326531,0.30586
M1/N9/E11b/T12b_test02,39,1.784873,2.702919,0.554104,0.415672,3.067805,0.380952,0.322739,3.105338,0.336735,0.313685
M1/N9/E11b/T12b_test02,40,1.743777,2.63573,0.578358,0.435877,3.029174,0.387755,0.333766,3.069686,0.363946,0.324174
M1/N9/E11b/T12b_test02,41,1.702639,2.571972,0.606343,0.45581,2.993437,0.387755,0.344438,3.0367,0.380952,0.334324
M1/N9/E11b/T12b_test02,42,1.675869,2.50089,0.634328,0.477439,2.953664,0.401361,0.356019,2.999089,0.387755,0.345588
M1/N9/E11b/T12b_test02,43,1.616072,2.426143,0.654851,0.499654,2.912193,0.408163,0.367743,2.959775,0.401361,0.357093
M1/N9/E11b/T12b_test02,44,1.591455,2.349267,0.669776,0.522156,2.869775,0.421769,0.379605,2.920616,0.414966,0.368372
M1/N9/E11b/T12b_test02,45,1.541028,2.275301,0.699627,0.543541,2.830261,0.442177,0.390379,2.882742,0.428571,0.379118
M1/N9/E11b/T12b_test02,46,1.530452,2.197199,0.722015,0.565681,2.789295,0.44898,0.401642,2.841669,0.44898,0.39103
M1/N9/E11b/T12b_test02,47,1.462417,2.118336,0.744403,0.587254,2.74891,0.469388,0.412036,2.80068,0.469388,0.402303
M1/N9/E11b/T12b_test02,48,1.428529,2.031249,0.759328,0.610333,2.705029,0.489796,0.423246,2.755773,0.479592,0.414205
M1/N9/E11b/T12b_test02,49,1.389978,1.947574,0.776119,0.632079,2.664,0.47619,0.433552,2.713334,0.489796,0.425183
M1/N9/E11b/T12b_test02,50,1.386615,1.856567,0.791045,0.654645,2.617908,0.496599,0.444572,2.667912,0.5,0.436627
M1/N9/E11b/T12b_test02,51,1.320742,1.762588,0.798507,0.677225,2.571609,0.503401,0.455543,2.621375,0.489796,0.447678
M1/N9/E11b/T12b_test02,52,1.287689,1.667672,0.813433,0.699453,2.526021,0.517007,0.466396,2.576069,0.479592,0.458287
M1/N9/E11b/T12b_test02,53,1.230642,1.577751,0.824627,0.720001,2.482214,0.517007,0.476776,2.534044,0.479592,0.46811
M1/N9/E11b/T12b_test02,54,1.214535,1.485064,0.824627,0.740192,2.437419,0.517007,0.487237,2.490722,0.479592,0.477944
M1/N9/E11b/T12b_test02,55,1.157796,1.397825,0.833955,0.758696,2.396518,0.52381,0.496507,2.451313,0.486395,0.486694
M1/N9/E11b/T12b_test02,56,1.126916,1.305479,0.839552,0.777218,2.353812,0.530612,0.506484,2.410056,0.482993,0.49574
M1/N9/E11b/T12b_test02,57,1.125237,1.224771,0.843284,0.792993,2.316737,0.52381,0.515387,2.375952,0.47619,0.503379
M1/N9/E11b/T12b_test02,58,1.058355,1.146609,0.847015,0.807559,2.281656,0.530612,0.523831,2.343987,0.482993,0.510406
M1/N9/E11b/T12b_test02,59,1.043255,1.077272,0.856343,0.820003,2.252302,0.530612,0.531054,2.31767,0.486395,0.516102
M1/N9/E11b/T12b_test02,60,1.007071,1.012461,0.860075,0.831283,2.225564,0.510204,0.537274,2.294349,0.486395,0.521048
M1/N9/E11b/T12b_test02,61,0.95827,0.950228,0.863806,0.84151,2.201776,0.496599,0.542598,2.273261,0.486395,0.525299
M1/N9/E11b/T12b_test02,62,0.940674,0.894821,0.869403,0.850839,2.180996,0.496599,0.54799,2.254631,0.486395,0.529
M1/N9/E11b/T12b_test02,63,0.914532,0.845082,0.871269,0.858905,2.164557,0.503401,0.551927,2.239061,0.482993,0.532135
M1/N9/E11b/T12b_test02,64,0.91301,0.79773,0.873134,0.866532,2.148213,0.510204,0.556293,2.224847,0.493197,0.535055
M1/N9/E11b/T12b_test02,65,0.877287,0.752099,0.878731,0.873506,2.130273,0.537415,0.561234,2.211583,0.5,0.53785
M1/N9/E11b/T12b_test02,66,0.857301,0.709781,0.886194,0.879797,2.113028,0.544218,0.565975,2.201872,0.496599,0.540147
M1/N9/E11b/T12b_test02,67,0.855521,0.671819,0.891791,0.885439,2.098093,0.55102,0.570503,2.194696,0.493197,0.542207
M1/N9/E11b/T12b_test02,68,0.82364,0.636492,0.895522,0.890763,2.085796,0.557823,0.574571,2.188888,0.493197,0.543773
M1/N9/E11b/T12b_test02,69,0.824505,0.607209,0.901119,0.89514,2.076154,0.571429,0.57827,2.184905,0.503401,0.545039
M1/N9/E11b/T12b_test02,70,0.772531,0.578559,0.901119,0.899345,2.070833,0.564626,0.580936,2.183913,0.5,0.546087
M1/N9/E11b/T12b_test02,71,0.74391,0.553631,0.902985,0.903032,2.064683,0.571429,0.583808,2.182266,0.503401,0.546971
M1/N9/E11b/T12b_test02,72,0.77241,0.530744,0.902985,0.906261,2.057351,0.564626,0.586627,2.181726,0.503401,0.548062
M1/N9/E11b/T12b_test02,73,0.746084,0.509154,0.902985,0.909188,2.047745,0.571429,0.589787,2.178553,0.510204,0.549795
M1/N9/E11b/T12b_test02,74,0.69239,0.488112,0.904851,0.911813,2.042527,0.564626,0.59187,2.178229,0.52381,0.55122
M1/N9/E11b/T12b_test02,75,0.720027,0.469402,0.906716,0.91411,2.038556,0.557823,0.59398,2.179017,0.527211,0.552739
M1/N9/E11b/T12b_test02,76,0.686316,0.451768,0.906716,0.916067,2.032209,0.578231,0.596698,2.182285,0.520408,0.553774
M1/N9/E11b/T12b_test02,77,0.630808,0.435697,0.906716,0.917906,2.027732,0.578231,0.598875,2.186847,0.520408,0.554279
M1/N9/E11b/T12b_test02,78,0.657392,0.42138,0.906716,0.919662,2.02365,0.578231,0.601287,2.189747,0.530612,0.555258
M1/N9/E11b/T12b_test02,79,0.622121,0.407559,0.908582,0.92117,2.022081,0.578231,0.603424,2.196832,0.520408,0.555221
M1/N9/E11b/T12b_test02,80,0.630599,0.394397,0.910448,0.922789,2.0249,0.578231,0.604142,2.203317,0.52381,0.554968
M1/N9/E11b/T12b_test02,81,0.60455,0.382829,0.912313,0.92422,2.028877,0.585034,0.605563,2.212681,0.517007,0.554768
M1/N9/E11b/T12b_test02,82,0.589302,0.372285,0.914179,0.925435,2.033403,0.585034,0.605959,2.222343,0.510204,0.553836
M1/N9/E11b/T12b_test02,83,0.571057,0.363588,0.914179,0.926504,2.037729,0.585034,0.605184,2.230429,0.510204,0.553011
M1/N9/E11b/T12b_test02,84,0.575561,0.353936,0.916045,0.927703,2.044653,0.557823,0.604174,2.240174,0.520408,0.552686
M1/N9/E11b/T12b_test02,85,0.539575,0.34578,0.916045,0.928937,2.050667,0.557823,0.602981,2.247067,0.520408,0.552344
M1/N9/E11b/T12b_test02,86,0.578508,0.337526,0.916045,0.930295,2.055523,0.564626,0.603613,2.254681,0.527211,0.552285
M1/N9/E11b/T12b_test02,87,0.535679,0.330024,0.919776,0.931576,2.058679,0.564626,0.604459,2.262904,0.520408,0.55213
M1/N9/E11b/T12b_test02,88,0.558973,0.3238,0.923507,0.932747,2.058571,0.564626,0.604922,2.266469,0.520408,0.551827
M1/N9/E11b/T12b_test02,89,0.527901,0.317928,0.927239,0.933867,2.057341,0.564626,0.605501,2.270833,0.510204,0.550942
M1/N9/E11b/T12b_test02,90,0.524283,0.312625,0.927239,0.934928,2.05868,0.578231,0.605101,2.27425,0.506803,0.55047
M1/N9/E11b/T12b_test02,91,0.496605,0.307062,0.932836,0.936017,2.0601,0.585034,0.605575,2.279563,0.506803,0.549731
M1/N9/E11b/T12b_test02,92,0.49574,0.301545,0.932836,0.936981,2.060231,0.578231,0.607545,2.286309,0.506803,0.549344
M1/N9/E11b/T12b_test02,93,0.493724,0.295665,0.932836,0.937999,2.062114,0.585034,0.609334,2.293814,0.503401,0.549113
M1/N9/E11b/T12b_test02,94,0.476989,0.289864,0.932836,0.938935,2.058694,0.591837,0.610685,2.299098,0.506803,0.549207
M1/N9/E11b/T12b_test02,95,0.454579,0.284522,0.932836,0.939796,2.057166,0.591837,0.611524,2.305107,0.503401,0.548993
M1/N9/E11b/T12b_test02,96,0.47667,0.279356,0.932836,0.940798,2.057262,0.591837,0.611762,2.309051,0.5,0.548912
M1/N9/E11b/T12b_test02,97,0.444493,0.273941,0.932836,0.941743,2.058574,0.591837,0.612881,2.315999,0.506803,0.548677
M1/N9/E11b/T12b_test02,98,0.478454,0.26938,0.932836,0.942698,2.057971,0.598639,0.612266,2.316111,0.506803,0.548645
M1/N9/E11b/T12b_test02,99,0.440196,0.264263,0.934701,0.94371,2.057734,0.598639,0.611644,2.319581,0.510204,0.548546
M1/N9/E11b/T12b_test02,100,0.452198,0.259169,0.936567,0.944661,2.061907,0.598639,0.61113,2.324616,0.506803,0.54907
