experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11b/T12a_test04,20,2.662273,3.327791,0.15625,0.251117,3.433147,0.114094,0.222079,3.311074,0.211409,0.255985
M1/N7/E11b/T12a_test04,21,2.607464,3.310523,0.194853,0.254801,3.420097,0.120805,0.224768,3.301583,0.224832,0.2574
M1/N7/E11b/T12a_test04,22,2.552701,3.294816,0.233456,0.258215,3.408703,0.167785,0.227175,3.293821,0.244966,0.258435
M1/N7/E11b/T12a_test04,23,2.5134,3.277513,0.251838,0.262268,3.396885,0.174497,0.229838,3.284536,0.258389,0.260094
M1/N7/E11b/T12a_test04,24,2.427474,3.260823,0.262868,0.266578,3.386297,0.201342,0.232481,3.276273,0.261745,0.262027
M1/N7/E11b/T12a_test04,25,2.3895,3.243601,0.277574,0.271064,3.375775,0.208054,0.235105,3.267667,0.281879,0.264052
M1/N7/E11b/T12a_test04,26,2.371646,3.222818,0.306985,0.27695,3.363749,0.221477,0.238439,3.254447,0.298658,0.267809
M1/N7/E11b/T12a_test04,27,2.31769,3.201756,0.325368,0.283306,3.352716,0.255034,0.241811,3.242218,0.302013,0.271655
M1/N7/E11b/T12a_test04,28,2.254287,3.172352,0.338235,0.292094,3.335537,0.268456,0.246757,3.220413,0.322148,0.278318
M1/N7/E11b/T12a_test04,29,2.232504,3.147943,0.363971,0.299672,3.323434,0.295302,0.250534,3.205824,0.338926,0.283106
M1/N7/E11b/T12a_test04,30,2.190362,3.116976,0.397059,0.309213,3.307612,0.33557,0.255384,3.186119,0.348993,0.289359
M1/N7/E11b/T12a_test04,31,2.16487,3.081316,0.415441,0.319993,3.28876,0.355705,0.260817,3.161659,0.372483,0.296874
M1/N7/E11b/T12a_test04,32,2.103605,3.041311,0.443015,0.332195,3.26758,0.362416,0.266932,3.133191,0.369128,0.305586
M1/N7/E11b/T12a_test04,33,2.025883,3.002417,0.459559,0.343739,3.248199,0.375839,0.272317,3.107202,0.375839,0.313181
M1/N7/E11b/T12a_test04,34,2.024042,2.96095,0.479779,0.356254,3.228072,0.369128,0.278098,3.08001,0.385906,0.321212
M1/N7/E11b/T12a_test04,35,1.960143,2.912324,0.494485,0.370831,3.202407,0.375839,0.285388,3.048281,0.389262,0.330396
M1/N7/E11b/T12a_test04,36,1.967048,2.855891,0.507353,0.387888,3.172296,0.38255,0.294116,3.009711,0.395973,0.341811
M1/N7/E11b/T12a_test04,37,1.867667,2.798422,0.527574,0.404989,3.141088,0.402685,0.30293,2.971616,0.402685,0.352703
M1/N7/E11b/T12a_test04,38,1.888736,2.738624,0.538603,0.422965,3.108854,0.416107,0.312248,2.932669,0.409396,0.363921
M1/N7/E11b/T12a_test04,39,1.86953,2.679465,0.564338,0.440781,3.078009,0.42953,0.321336,2.896396,0.416107,0.374269
M1/N7/E11b/T12a_test04,40,1.800642,2.614736,0.590074,0.460355,3.043164,0.449664,0.331865,2.856527,0.422819,0.385782
M1/N7/E11b/T12a_test04,41,1.737722,2.551051,0.612132,0.479122,3.00858,0.456376,0.342082,2.819534,0.432886,0.395975
M1/N7/E11b/T12a_test04,42,1.72885,2.483388,0.625,0.498636,2.970778,0.449664,0.353098,2.780284,0.459732,0.406547
M1/N7/E11b/T12a_test04,43,1.703526,2.411722,0.628676,0.518874,2.930961,0.47651,0.365007,2.737884,0.469799,0.417867
M1/N7/E11b/T12a_test04,44,1.653739,2.340693,0.641544,0.538148,2.891369,0.483221,0.376573,2.695666,0.47651,0.428594
M1/N7/E11b/T12a_test04,45,1.631278,2.270614,0.647059,0.556892,2.852547,0.483221,0.387901,2.654807,0.483221,0.438871
M1/N7/E11b/T12a_test04,46,1.581909,2.200593,0.665441,0.575093,2.814073,0.496644,0.399044,2.614398,0.493289,0.448831
M1/N7/E11b/T12a_test04,47,1.55831,2.123366,0.678309,0.594039,2.768558,0.510067,0.411696,2.567139,0.513423,0.46007
M1/N7/E11b/T12a_test04,48,1.548083,2.041955,0.691176,0.613121,2.720945,0.510067,0.424729,2.517195,0.513423,0.471754
M1/N7/E11b/T12a_test04,49,1.459064,1.964317,0.705882,0.630588,2.675128,0.503356,0.436752,2.469985,0.516779,0.482374
M1/N7/E11b/T12a_test04,50,1.479503,1.884917,0.71875,0.647442,2.627664,0.516779,0.448742,2.421483,0.52349,0.492812
M1/N7/E11b/T12a_test04,51,1.459741,1.807757,0.726103,0.66294,2.581163,0.52349,0.459891,2.37365,0.530201,0.502635
M1/N7/E11b/T12a_test04,52,1.425885,1.728822,0.735294,0.677846,2.531932,0.530201,0.471186,2.324072,0.526846,0.512342
M1/N7/E11b/T12a_test04,53,1.382632,1.652434,0.737132,0.692206,2.485033,0.52349,0.481368,2.2802,0.530201,0.520453
M1/N7/E11b/T12a_test04,54,1.348979,1.57797,0.746324,0.705727,2.439676,0.52349,0.490499,2.236646,0.533557,0.528191
M1/N7/E11b/T12a_test04,55,1.30322,1.508853,0.755515,0.718272,2.397093,0.530201,0.498643,2.19959,0.536913,0.534469
M1/N7/E11b/T12a_test04,56,1.339266,1.440535,0.772059,0.730223,2.354205,0.530201,0.506826,2.159964,0.543624,0.54155
M1/N7/E11b/T12a_test04,57,1.257604,1.374631,0.783088,0.742185,2.314732,0.530201,0.514013,2.124866,0.54698,0.547586
M1/N7/E11b/T12a_test04,58,1.193132,1.310386,0.794118,0.753825,2.276357,0.510067,0.520799,2.089369,0.553691,0.553671
M1/N7/E11b/T12a_test04,59,1.206119,1.250964,0.795956,0.764895,2.242552,0.516779,0.526794,2.054247,0.553691,0.560228
M1/N7/E11b/T12a_test04,60,1.170736,1.19533,0.803309,0.775391,2.213468,0.510067,0.531666,2.028558,0.557047,0.564407
M1/N7/E11b/T12a_test04,61,1.107944,1.13947,0.814338,0.786076,2.18536,0.52349,0.536195,2.003028,0.57047,0.56859
M1/N7/E11b/T12a_test04,62,1.123099,1.087488,0.823529,0.795872,2.159521,0.52349,0.540305,1.980179,0.57047,0.572244
M1/N7/E11b/T12a_test04,63,1.107189,1.034452,0.832721,0.805864,2.132652,0.530201,0.544834,1.957696,0.573826,0.575846
M1/N7/E11b/T12a_test04,64,1.082533,0.984831,0.840074,0.815328,2.107838,0.536913,0.548934,1.939668,0.57047,0.578164
M1/N7/E11b/T12a_test04,65,1.068541,0.939405,0.845588,0.824019,2.086414,0.543624,0.552776,1.928093,0.560403,0.579192
M1/N7/E11b/T12a_test04,66,1.051659,0.894754,0.854779,0.832281,2.063925,0.557047,0.556949,1.912873,0.567114,0.581435
M1/N7/E11b/T12a_test04,67,0.967234,0.854594,0.856618,0.840211,2.047319,0.563758,0.55977,1.903462,0.567114,0.582749
M1/N7/E11b/T12a_test04,68,0.95212,0.814552,0.865809,0.847698,2.029405,0.583893,0.563398,1.890982,0.560403,0.585308
M1/N7/E11b/T12a_test04,69,0.968353,0.777235,0.865809,0.854846,2.014381,0.583893,0.566731,1.880013,0.563758,0.587756
M1/N7/E11b/T12a_test04,70,0.948695,0.744001,0.867647,0.861494,2.005061,0.597315,0.568921,1.870387,0.563758,0.590401
M1/N7/E11b/T12a_test04,71,0.913871,0.711221,0.867647,0.86792,1.993911,0.597315,0.571684,1.858236,0.563758,0.59372
M1/N7/E11b/T12a_test04,72,0.903903,0.67919,0.873162,0.874364,1.98071,0.57047,0.574972,1.844021,0.577181,0.597659
M1/N7/E11b/T12a_test04,73,0.873887,0.649237,0.875,0.880271,1.968355,0.577181,0.578376,1.831151,0.57047,0.60083
M1/N7/E11b/T12a_test04,74,0.898677,0.620573,0.878676,0.885525,1.953577,0.577181,0.582048,1.8214,0.563758,0.603046
M1/N7/E11b/T12a_test04,75,0.880142,0.594174,0.880515,0.890181,1.94061,0.577181,0.585305,1.811541,0.573826,0.605101
M1/N7/E11b/T12a_test04,76,0.833282,0.568013,0.884191,0.894642,1.927821,0.583893,0.589368,1.803882,0.577181,0.606767
M1/N7/E11b/T12a_test04,77,0.779077,0.543679,0.886029,0.898493,1.913958,0.590604,0.592772,1.798667,0.577181,0.60759
M1/N7/E11b/T12a_test04,78,0.815837,0.520605,0.887868,0.901959,1.901855,0.583893,0.595799,1.793594,0.580537,0.608465
M1/N7/E11b/T12a_test04,79,0.769424,0.499428,0.893382,0.905248,1.890811,0.577181,0.598584,1.789255,0.577181,0.609301
M1/N7/E11b/T12a_test04,80,0.701009,0.480207,0.893382,0.908113,1.879832,0.57047,0.601034,1.789004,0.573826,0.609446
M1/N7/E11b/T12a_test04,81,0.721829,0.460957,0.897059,0.911028,1.871245,0.577181,0.603312,1.787541,0.577181,0.609899
M1/N7/E11b/T12a_test04,82,0.688123,0.442935,0.898897,0.913918,1.86466,0.577181,0.605653,1.788158,0.573826,0.60999
M1/N7/E11b/T12a_test04,83,0.683331,0.42592,0.902574,0.916669,1.858724,0.583893,0.607665,1.7891,0.577181,0.60987
M1/N7/E11b/T12a_test04,84,0.661147,0.410229,0.90625,0.919385,1.855031,0.583893,0.60878,1.789559,0.577181,0.609825
M1/N7/E11b/T12a_test04,85,0.665622,0.394853,0.911765,0.922122,1.851588,0.583893,0.609702,1.790303,0.577181,0.609825
M1/N7/E11b/T12a_test04,86,0.645258,0.37966,0.915441,0.925187,1.852509,0.57047,0.60951,1.787262,0.573826,0.610613
M1/N7/E11b/T12a_test04,87,0.612365,0.36535,0.920956,0.92815,1.854704,0.577181,0.609352,1.789332,0.57047,0.610785
M1/N7/E11b/T12a_test04,88,0.642177,0.351127,0.926471,0.931213,1.855227,0.577181,0.610963,1.789856,0.580537,0.61113
M1/N7/E11b/T12a_test04,89,0.609793,0.337557,0.930147,0.934262,1.857501,0.577181,0.612949,1.790586,0.590604,0.611634
M1/N7/E11b/T12a_test04,90,0.587995,0.325214,0.931985,0.937012,1.861044,0.583893,0.615005,1.79151,0.590604,0.612099
M1/N7/E11b/T12a_test04,91,0.537547,0.313531,0.931985,0.939601,1.862737,0.590604,0.617313,1.795425,0.590604,0.611558
M1/N7/E11b/T12a_test04,92,0.543048,0.302534,0.933824,0.941877,1.866346,0.597315,0.618607,1.801798,0.590604,0.610705
M1/N7/E11b/T12a_test04,93,0.558803,0.292128,0.935662,0.94385,1.869025,0.597315,0.619869,1.809925,0.590604,0.60989
M1/N7/E11b/T12a_test04,94,0.535908,0.282206,0.9375,0.945654,1.872875,0.597315,0.620805,1.819757,0.587248,0.608746
M1/N7/E11b/T12a_test04,95,0.515525,0.27348,0.939338,0.947321,1.875941,0.590604,0.621229,1.827572,0.587248,0.608159
M1/N7/E11b/T12a_test04,96,0.526372,0.265261,0.943015,0.948868,1.87669,0.610738,0.622686,1.837329,0.59396,0.607299
M1/N7/E11b/T12a_test04,97,0.513301,0.257629,0.944853,0.950125,1.876577,0.610738,0.624049,1.847333,0.590604,0.606502
M1/N7/E11b/T12a_test04,98,0.47894,0.251041,0.944853,0.951287,1.877256,0.61745,0.624884,1.856084,0.583893,0.605197
M1/N7/E11b/T12a_test04,99,0.495755,0.243794,0.946691,0.952515,1.876413,0.624161,0.62624,1.863979,0.580537,0.604036
M1/N7/E11b/T12a_test04,100,0.510865,0.236715,0.948529,0.953726,1.876241,0.61745,0.627043,1.864361,0.587248,0.603909
