experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E10c/T12a_test08,35,2.297306,2.993215,0.231733,0.3118,3.23494,0.244275,0.293605,3.211743,0.194656,0.273738
M1/N8/E10c/T12a_test08,36,2.283515,2.972266,0.23382,0.315855,3.233086,0.244275,0.295119,3.206558,0.194656,0.275123
M1/N8/E10c/T12a_test08,37,2.262533,2.949385,0.240084,0.320523,3.230717,0.244275,0.296647,3.200525,0.194656,0.276852
M1/N8/E10c/T12a_test08,38,2.199769,2.924815,0.246347,0.32576,3.227369,0.251908,0.298298,3.193635,0.206107,0.278936
M1/N8/E10c/T12a_test08,39,2.25242,2.898675,0.258873,0.331744,3.223856,0.251908,0.299901,3.185926,0.21374,0.281455
M1/N8/E10c/T12a_test08,40,2.163328,2.86958,0.26096,0.338618,3.21909,0.251908,0.301666,3.17662,0.209924,0.284401
M1/N8/E10c/T12a_test08,41,2.148505,2.838542,0.271399,0.345948,3.213955,0.274809,0.303501,3.166999,0.221374,0.287416
M1/N8/E10c/T12a_test08,42,2.103662,2.8056,0.271399,0.354131,3.208808,0.274809,0.305159,3.156685,0.232824,0.290769
M1/N8/E10c/T12a_test08,43,2.064461,2.770581,0.275574,0.362875,3.202925,0.274809,0.306831,3.145436,0.236641,0.294287
M1/N8/E10c/T12a_test08,44,2.052664,2.733154,0.281837,0.372574,3.19635,0.282443,0.308325,3.133089,0.236641,0.298068
M1/N8/E10c/T12a_test08,45,2.042091,2.69382,0.292276,0.382855,3.190035,0.282443,0.309637,3.120934,0.236641,0.301812
M1/N8/E10c/T12a_test08,46,1.952606,2.65257,0.313152,0.393559,3.183997,0.282443,0.310751,3.108717,0.236641,0.305441
M1/N8/E10c/T12a_test08,47,1.940596,2.609566,0.329854,0.404439,3.177308,0.274809,0.311822,3.096692,0.240458,0.308888
M1/N8/E10c/T12a_test08,48,1.875395,2.562663,0.350731,0.416418,3.169326,0.282443,0.313013,3.083329,0.248092,0.312465
M1/N8/E10c/T12a_test08,49,1.874838,2.51268,0.365344,0.429046,3.159795,0.274809,0.314609,3.068937,0.248092,0.31619
M1/N8/E10c/T12a_test08,50,1.799163,2.45956,0.379958,0.442554,3.149042,0.259542,0.316562,3.053972,0.259542,0.32007
M1/N8/E10c/T12a_test08,51,1.845858,2.403227,0.394572,0.456833,3.136489,0.251908,0.319031,3.038188,0.259542,0.324122
M1/N8/E10c/T12a_test08,52,1.77325,2.345336,0.411273,0.471144,3.124525,0.259542,0.321581,3.022979,0.255725,0.327983
M1/N8/E10c/T12a_test08,53,1.771089,2.287105,0.430063,0.485571,3.113638,0.267176,0.323971,3.008826,0.259542,0.33164
M1/N8/E10c/T12a_test08,54,1.666159,2.225701,0.450939,0.501082,3.101602,0.259542,0.326852,2.993474,0.259542,0.335725
M1/N8/E10c/T12a_test08,55,1.670407,2.163877,0.461378,0.517347,3.090622,0.259542,0.329171,2.97895,0.263359,0.339618
M1/N8/E10c/T12a_test08,56,1.689002,2.101208,0.480167,0.534584,3.079883,0.259542,0.331314,2.964121,0.263359,0.343709
M1/N8/E10c/T12a_test08,57,1.636953,2.037173,0.501044,0.552374,3.071382,0.274809,0.332866,2.950104,0.267176,0.347596
M1/N8/E10c/T12a_test08,58,1.650792,1.975357,0.530271,0.570449,3.065689,0.274809,0.333593,2.938513,0.274809,0.351097
M1/N8/E10c/T12a_test08,59,1.578959,1.914732,0.553236,0.588259,3.061991,0.274809,0.333777,2.929095,0.282443,0.354012
M1/N8/E10c/T12a_test08,60,1.503529,1.854869,0.580376,0.605792,3.060131,0.274809,0.333517,2.921333,0.293893,0.35653
M1/N8/E10c/T12a_test08,61,1.538816,1.793823,0.611691,0.623088,3.05899,0.267176,0.333054,2.913829,0.305344,0.358925
M1/N8/E10c/T12a_test08,62,1.487207,1.730782,0.636743,0.640055,3.05552,0.267176,0.333478,2.905133,0.312977,0.361561
M1/N8/E10c/T12a_test08,63,1.470675,1.667729,0.655532,0.65605,3.053177,0.282443,0.334198,2.896908,0.316794,0.364016
M1/N8/E10c/T12a_test08,64,1.450802,1.605402,0.672234,0.671794,3.050966,0.290076,0.334802,2.88923,0.312977,0.366226
M1/N8/E10c/T12a_test08,65,1.363149,1.543241,0.680585,0.686869,3.048133,0.290076,0.335708,2.881383,0.312977,0.368409
M1/N8/E10c/T12a_test08,66,1.385711,1.485042,0.693111,0.700793,3.047719,0.282443,0.336048,2.877058,0.30916,0.369813
M1/N8/E10c/T12a_test08,67,1.35848,1.426501,0.701461,0.714147,3.045757,0.274809,0.337135,2.872284,0.312977,0.371278
M1/N8/E10c/T12a_test08,68,1.393754,1.369626,0.718163,0.725929,3.045623,0.267176,0.338092,2.869939,0.320611,0.372427
M1/N8/E10c/T12a_test08,69,1.289747,1.316131,0.724426,0.737587,3.045608,0.274809,0.339028,2.868891,0.320611,0.373487
M1/N8/E10c/T12a_test08,70,1.285622,1.264573,0.74739,0.748393,3.047747,0.267176,0.339938,2.869057,0.312977,0.374332
M1/N8/E10c/T12a_test08,71,1.265658,1.213394,0.762004,0.759218,3.051439,0.267176,0.340095,2.870821,0.30916,0.37484
M1/N8/E10c/T12a_test08,72,1.24707,1.166769,0.770355,0.76938,3.056538,0.267176,0.339907,2.873789,0.316794,0.374921
M1/N8/E10c/T12a_test08,73,1.198906,1.122001,0.776618,0.779107,3.05952,0.274809,0.340314,2.876058,0.312977,0.375008
M1/N8/E10c/T12a_test08,74,1.200606,1.077794,0.789144,0.788494,3.064683,0.274809,0.339984,2.88149,0.320611,0.374555
M1/N8/E10c/T12a_test08,75,1.186426,1.035475,0.797495,0.796983,3.071788,0.274809,0.339702,2.889346,0.320611,0.374214
M1/N8/E10c/T12a_test08,76,1.144428,0.994448,0.80167,0.804966,3.077942,0.274809,0.339393,2.896548,0.324427,0.373903
M1/N8/E10c/T12a_test08,77,1.121921,0.953686,0.812109,0.812907,3.085407,0.267176,0.338667,2.903441,0.320611,0.373857
M1/N8/E10c/T12a_test08,78,1.104987,0.916062,0.822547,0.820616,3.093392,0.274809,0.337948,2.910502,0.312977,0.37377
M1/N8/E10c/T12a_test08,79,1.088909,0.880499,0.826722,0.827862,3.101712,0.274809,0.336869,2.918201,0.30916,0.373161
M1/N8/E10c/T12a_test08,80,1.057215,0.846592,0.837161,0.834224,3.110829,0.274809,0.336773,2.925765,0.305344,0.372715
M1/N8/E10c/T12a_test08,81,1.043684,0.81554,0.837161,0.839867,3.124823,0.274809,0.336795,2.937145,0.301527,0.371857
M1/N8/E10c/T12a_test08,82,1.045477,0.785981,0.843424,0.845342,3.139424,0.274809,0.336071,2.949889,0.29771,0.370744
M1/N8/E10c/T12a_test08,83,1.000535,0.757589,0.849687,0.85056,3.155091,0.282443,0.335881,2.964165,0.293893,0.369176
M1/N8/E10c/T12a_test08,84,1.01878,0.732394,0.858038,0.855504,3.174499,0.290076,0.335031,2.980594,0.301527,0.367183
M1/N8/E10c/T12a_test08,85,0.961961,0.708398,0.862213,0.860354,3.19069,0.290076,0.334736,2.994869,0.301527,0.365614
M1/N8/E10c/T12a_test08,86,0.963707,0.684506,0.866388,0.864818,3.211496,0.290076,0.333886,3.012288,0.30916,0.364532
M1/N8/E10c/T12a_test08,87,0.966784,0.662909,0.870564,0.868657,3.2357,0.282443,0.332254,3.034375,0.301527,0.36326
M1/N8/E10c/T12a_test08,88,0.924175,0.640271,0.872651,0.872782,3.254054,0.274809,0.331108,3.054954,0.29771,0.361636
M1/N8/E10c/T12a_test08,89,0.8873,0.61939,0.876827,0.8767,3.272626,0.274809,0.329367,3.074071,0.301527,0.360592
M1/N8/E10c/T12a_test08,90,0.894271,0.598538,0.881002,0.880738,3.289747,0.274809,0.327877,3.092542,0.301527,0.359826
M1/N8/E10c/T12a_test08,91,0.866693,0.57862,0.887265,0.884654,3.304706,0.274809,0.327057,3.109694,0.305344,0.359544
M1/N8/E10c/T12a_test08,92,0.817559,0.559848,0.887265,0.888418,3.323148,0.274809,0.326427,3.126621,0.312977,0.359892
M1/N8/E10c/T12a_test08,93,0.788779,0.541271,0.889353,0.892173,3.34244,0.282443,0.325982,3.142227,0.312977,0.360556
M1/N8/E10c/T12a_test08,94,0.834273,0.523398,0.891441,0.89547,3.364368,0.282443,0.326916,3.159634,0.312977,0.361764
M1/N8/E10c/T12a_test08,95,0.778673,0.506191,0.895616,0.898579,3.391354,0.290076,0.327637,3.177052,0.305344,0.363266
M1/N8/E10c/T12a_test08,96,0.794393,0.489867,0.901879,0.901732,3.416683,0.29771,0.32775,3.192981,0.30916,0.363768
M1/N8/E10c/T12a_test08,97,0.752907,0.474036,0.908142,0.905103,3.433124,0.29771,0.326852,3.204837,0.30916,0.363955
M1/N8/E10c/T12a_test08,98,0.804474,0.458446,0.912317,0.908395,3.447207,0.29771,0.326602,3.212899,0.30916,0.363871
M1/N8/E10c/T12a_test08,99,0.76859,0.443128,0.916493,0.911862,3.458722,0.29771,0.326059,3.216537,0.312977,0.364205
M1/N8/E10c/T12a_test08,100,0.704679,0.428173,0.920668,0.915061,3.470976,0.290076,0.32545,3.224517,0.312977,0.364821
