experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12a_test00,38,1.728466,2.723354,0.65625,0.431686,3.057403,0.489933,0.329984,3.023564,0.516779,0.342616
M1/N7/E10b/T12a_test00,39,1.686722,2.655097,0.659926,0.452695,3.021023,0.47651,0.340561,2.986551,0.520134,0.35372
M1/N7/E10b/T12a_test00,40,1.665011,2.585022,0.670956,0.474123,2.983785,0.483221,0.351401,2.948962,0.520134,0.364958
M1/N7/E10b/T12a_test00,41,1.625822,2.509997,0.691176,0.496752,2.943638,0.483221,0.363064,2.908722,0.52349,0.376894
M1/N7/E10b/T12a_test00,42,1.607506,2.431057,0.700368,0.520034,2.901414,0.503356,0.375284,2.866865,0.530201,0.389142
M1/N7/E10b/T12a_test00,43,1.546557,2.349028,0.709559,0.543507,2.856211,0.496644,0.388165,2.823208,0.52349,0.401652
M1/N7/E10b/T12a_test00,44,1.510533,2.264176,0.715074,0.566927,2.808047,0.489933,0.401672,2.777719,0.52349,0.414383
M1/N7/E10b/T12a_test00,45,1.447732,2.178982,0.727941,0.589687,2.760176,0.496644,0.414884,2.732607,0.520134,0.426764
M1/N7/E10b/T12a_test00,46,1.404397,2.090627,0.733456,0.612255,2.709911,0.496644,0.428284,2.685161,0.513423,0.43936
M1/N7/E10b/T12a_test00,47,1.421491,2.002028,0.735294,0.633999,2.659451,0.503356,0.441308,2.638386,0.513423,0.45146
M1/N7/E10b/T12a_test00,48,1.335681,1.912358,0.738971,0.654926,2.607375,0.503356,0.454204,2.590261,0.520134,0.463398
M1/N7/E10b/T12a_test00,49,1.353347,1.820448,0.740809,0.675361,2.55279,0.503356,0.467235,2.540555,0.516779,0.47537
M1/N7/E10b/T12a_test00,50,1.287193,1.730908,0.744485,0.694401,2.498806,0.510067,0.479728,2.492472,0.52349,0.486581
M1/N7/E10b/T12a_test00,51,1.276599,1.643848,0.757353,0.711953,2.446347,0.510067,0.491252,2.446104,0.520134,0.49691
M1/N7/E10b/T12a_test00,52,1.226898,1.560467,0.768382,0.72804,2.397527,0.510067,0.501367,2.402745,0.520134,0.506078
M1/N7/E10b/T12a_test00,53,1.18336,1.478499,0.784926,0.74322,2.350203,0.52349,0.510741,2.360795,0.52349,0.514612
M1/N7/E10b/T12a_test00,54,1.193892,1.40122,0.795956,0.757043,2.307034,0.52349,0.518951,2.322861,0.52349,0.521812
M1/N7/E10b/T12a_test00,55,1.163956,1.326656,0.797794,0.770076,2.26576,0.516779,0.52626,2.286913,0.52349,0.528312
M1/N7/E10b/T12a_test00,56,1.114809,1.25544,0.808824,0.782102,2.223697,0.510067,0.53378,2.251452,0.530201,0.534584
M1/N7/E10b/T12a_test00,57,1.070086,1.187295,0.825368,0.793371,2.183266,0.516779,0.54083,2.21795,0.526846,0.540425
M1/N7/E10b/T12a_test00,58,1.067755,1.122551,0.829044,0.803772,2.145097,0.516779,0.547039,2.18644,0.530201,0.545819
M1/N7/E10b/T12a_test00,59,1.058025,1.062472,0.834559,0.81338,2.111394,0.516779,0.552205,2.158951,0.533557,0.550347
M1/N7/E10b/T12a_test00,60,1.018532,1.0055,0.834559,0.822592,2.080436,0.510067,0.556912,2.134365,0.536913,0.554352
M1/N7/E10b/T12a_test00,61,0.987656,0.951797,0.849265,0.831382,2.051203,0.516779,0.561357,2.111742,0.536913,0.558026
M1/N7/E10b/T12a_test00,62,0.977318,0.901504,0.852941,0.839695,2.023528,0.52349,0.565551,2.09111,0.533557,0.561402
M1/N7/E10b/T12a_test00,63,0.919201,0.854761,0.862132,0.847347,1.999508,0.52349,0.569031,2.074975,0.533557,0.56381
M1/N7/E10b/T12a_test00,64,0.93917,0.810278,0.867647,0.854568,1.977029,0.52349,0.572445,2.06091,0.533557,0.565944
M1/N7/E10b/T12a_test00,65,0.911077,0.768759,0.869485,0.861295,1.957891,0.52349,0.574959,2.048643,0.533557,0.567741
M1/N7/E10b/T12a_test00,66,0.883578,0.730233,0.878676,0.867486,1.941002,0.516779,0.576941,2.037889,0.540268,0.569327
M1/N7/E10b/T12a_test00,67,0.86401,0.693504,0.882353,0.873337,1.9254,0.530201,0.578727,2.027526,0.543624,0.570973
M1/N7/E10b/T12a_test00,68,0.826165,0.660452,0.886029,0.87874,1.914085,0.536913,0.579903,2.019993,0.533557,0.572138
M1/N7/E10b/T12a_test00,69,0.809675,0.628535,0.887868,0.883739,1.903771,0.543624,0.581069,2.013318,0.530201,0.573326
M1/N7/E10b/T12a_test00,70,0.787944,0.598684,0.889706,0.888541,1.895712,0.543624,0.581848,2.008369,0.530201,0.574373
M1/N7/E10b/T12a_test00,71,0.745847,0.570814,0.893382,0.893206,1.8888,0.550336,0.582684,2.005005,0.530201,0.575261
M1/N7/E10b/T12a_test00,72,0.738562,0.54491,0.898897,0.897584,1.882789,0.550336,0.583563,2.002419,0.540268,0.576178
M1/N7/E10b/T12a_test00,73,0.722118,0.520739,0.898897,0.901819,1.878349,0.550336,0.584559,2.001403,0.543624,0.577035
M1/N7/E10b/T12a_test00,74,0.649718,0.498059,0.902574,0.906045,1.874505,0.550336,0.585746,2.000401,0.543624,0.577988
M1/N7/E10b/T12a_test00,75,0.699794,0.476597,0.911765,0.91006,1.869808,0.557047,0.587774,1.998875,0.540268,0.579088
M1/N7/E10b/T12a_test00,76,0.70661,0.456657,0.913603,0.913758,1.868197,0.557047,0.589065,1.999371,0.550336,0.57974
M1/N7/E10b/T12a_test00,77,0.659715,0.438248,0.920956,0.917199,1.867082,0.550336,0.59027,2.002083,0.550336,0.580233
M1/N7/E10b/T12a_test00,78,0.624279,0.420581,0.922794,0.920509,1.867711,0.563758,0.591197,2.006036,0.54698,0.580486
M1/N7/E10b/T12a_test00,79,0.626505,0.4043,0.922794,0.923659,1.868014,0.563758,0.592624,2.009022,0.54698,0.581032
M1/N7/E10b/T12a_test00,80,0.579537,0.388667,0.922794,0.926603,1.869955,0.57047,0.59356,2.011884,0.54698,0.581618
M1/N7/E10b/T12a_test00,81,0.593943,0.373595,0.922794,0.929289,1.872681,0.57047,0.594071,2.015802,0.557047,0.582057
M1/N7/E10b/T12a_test00,82,0.569576,0.359537,0.922794,0.931765,1.874748,0.57047,0.594472,2.018735,0.557047,0.582955
M1/N7/E10b/T12a_test00,83,0.568845,0.346082,0.922794,0.934167,1.876862,0.563758,0.594822,2.021675,0.557047,0.583485
M1/N7/E10b/T12a_test00,84,0.525343,0.333178,0.926471,0.936347,1.879196,0.57047,0.595369,2.025046,0.553691,0.584102
M1/N7/E10b/T12a_test00,85,0.556057,0.321178,0.931985,0.938397,1.883889,0.57047,0.595207,2.027554,0.553691,0.584545
M1/N7/E10b/T12a_test00,86,0.544207,0.309502,0.933824,0.940379,1.888313,0.577181,0.594735,2.028827,0.550336,0.584822
M1/N7/E10b/T12a_test00,87,0.517416,0.298708,0.935662,0.942102,1.893091,0.563758,0.593817,2.032175,0.543624,0.584806
M1/N7/E10b/T12a_test00,88,0.502341,0.288462,0.9375,0.943617,1.898189,0.563758,0.592714,2.035945,0.543624,0.584747
M1/N7/E10b/T12a_test00,89,0.477144,0.278985,0.9375,0.944996,1.901909,0.557047,0.591628,2.038218,0.54698,0.584548
M1/N7/E10b/T12a_test00,90,0.46275,0.269789,0.9375,0.946358,1.906382,0.557047,0.590205,2.041388,0.54698,0.58399
M1/N7/E10b/T12a_test00,91,0.474238,0.261046,0.9375,0.947692,1.91258,0.557047,0.588843,2.044852,0.550336,0.583302
M1/N7/E10b/T12a_test00,92,0.466213,0.252985,0.943015,0.949009,1.916655,0.557047,0.588215,2.048969,0.553691,0.582558
M1/N7/E10b/T12a_test00,93,0.450686,0.245217,0.946691,0.950383,1.919551,0.563758,0.588516,2.054292,0.557047,0.581535
M1/N7/E10b/T12a_test00,94,0.437912,0.237568,0.946691,0.951826,1.922006,0.563758,0.589322,2.058993,0.563758,0.580824
M1/N7/E10b/T12a_test00,95,0.428128,0.230493,0.946691,0.953276,1.923468,0.57047,0.590296,2.061972,0.567114,0.580713
M1/N7/E10b/T12a_test00,96,0.426086,0.223485,0.948529,0.954684,1.926212,0.57047,0.591273,2.066463,0.560403,0.580767
M1/N7/E10b/T12a_test00,97,0.430116,0.216516,0.950368,0.956153,1.930825,0.57047,0.591503,2.071909,0.553691,0.581019
M1/N7/E10b/T12a_test00,98,0.418777,0.210019,0.952206,0.957627,1.93776,0.57047,0.59088,2.078795,0.557047,0.581013
M1/N7/E10b/T12a_test00,99,0.397598,0.203886,0.954044,0.959019,1.943549,0.57047,0.590782,2.085746,0.557047,0.580915
M1/N7/E10b/T12a_test00,100,0.400736,0.197932,0.954044,0.960412,1.945388,0.57047,0.591766,2.08969,0.557047,0.581404
