experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11b/T12a_test01,72,0.887157,0.704528,0.842202,0.861586,2.131544,0.47651,0.530144,1.795691,0.583893,0.618091
M1/N7/E11b/T12a_test01,73,0.851159,0.676214,0.845872,0.866044,2.129514,0.47651,0.530237,1.787125,0.587248,0.619253
M1/N7/E11b/T12a_test01,74,0.866229,0.648912,0.849541,0.87016,2.127322,0.47651,0.530879,1.779865,0.583893,0.620185
M1/N7/E11b/T12a_test01,75,0.844942,0.623494,0.851376,0.874252,2.124704,0.47651,0.531576,1.775314,0.577181,0.620443
M1/N7/E11b/T12a_test01,76,0.865467,0.600246,0.855046,0.878011,2.124121,0.483221,0.531406,1.772655,0.577181,0.620212
M1/N7/E11b/T12a_test01,77,0.798347,0.578266,0.862385,0.881468,2.120817,0.496644,0.531256,1.771275,0.577181,0.61965
M1/N7/E11b/T12a_test01,78,0.788972,0.557103,0.869725,0.88488,2.116723,0.496644,0.531659,1.769368,0.577181,0.619185
M1/N7/E11b/T12a_test01,79,0.771032,0.538052,0.869725,0.888145,2.114143,0.489933,0.531905,1.768621,0.577181,0.618698
M1/N7/E11b/T12a_test01,80,0.768818,0.521273,0.873394,0.891135,2.109791,0.489933,0.532215,1.771214,0.580537,0.617701
M1/N7/E11b/T12a_test01,81,0.728699,0.504912,0.877064,0.893813,2.105621,0.47651,0.532254,1.775526,0.573826,0.616071
M1/N7/E11b/T12a_test01,82,0.733535,0.490208,0.878899,0.896415,2.101526,0.47651,0.532918,1.78119,0.57047,0.614457
M1/N7/E11b/T12a_test01,83,0.713396,0.47608,0.880734,0.899067,2.10078,0.47651,0.532471,1.785025,0.567114,0.613306
M1/N7/E11b/T12a_test01,84,0.708728,0.462506,0.884404,0.901639,2.098723,0.483221,0.532633,1.789024,0.57047,0.612211
M1/N7/E11b/T12a_test01,85,0.68162,0.450133,0.884404,0.904064,2.095847,0.47651,0.532088,1.793296,0.583893,0.611614
M1/N7/E11b/T12a_test01,86,0.670462,0.437006,0.886239,0.906686,2.095676,0.483221,0.531602,1.796288,0.580537,0.611618
M1/N7/E11b/T12a_test01,87,0.657421,0.425115,0.891743,0.90928,2.097393,0.483221,0.52987,1.799531,0.577181,0.611259
M1/N7/E11b/T12a_test01,88,0.620307,0.413558,0.897248,0.911816,2.100814,0.489933,0.527879,1.802644,0.573826,0.610937
M1/N7/E11b/T12a_test01,89,0.623237,0.401732,0.902752,0.914547,2.102671,0.483221,0.527626,1.803441,0.567114,0.610862
M1/N7/E11b/T12a_test01,90,0.625821,0.389932,0.902752,0.91725,2.103497,0.483221,0.527224,1.806425,0.57047,0.609956
M1/N7/E11b/T12a_test01,91,0.599114,0.377898,0.904587,0.920016,2.102576,0.489933,0.528421,1.805654,0.567114,0.609886
M1/N7/E11b/T12a_test01,92,0.623277,0.366845,0.911927,0.922735,2.101049,0.489933,0.52976,1.803649,0.563758,0.609677
M1/N7/E11b/T12a_test01,93,0.54964,0.355133,0.915596,0.925243,2.099734,0.496644,0.531723,1.802806,0.557047,0.60941
M1/N7/E11b/T12a_test01,94,0.570157,0.344394,0.919266,0.927502,2.098628,0.496644,0.533305,1.801332,0.560403,0.609158
M1/N7/E11b/T12a_test01,95,0.525608,0.333806,0.926606,0.929781,2.097924,0.489933,0.53408,1.798846,0.553691,0.609543
M1/N7/E11b/T12a_test01,96,0.525054,0.32317,0.926606,0.932284,2.098411,0.489933,0.534652,1.796026,0.550336,0.60963
M1/N7/E11b/T12a_test01,97,0.526388,0.3125,0.92844,0.934779,2.099197,0.489933,0.535574,1.793766,0.54698,0.609969
M1/N7/E11b/T12a_test01,98,0.529746,0.302142,0.93211,0.937046,2.09687,0.489933,0.537033,1.792742,0.54698,0.61037
M1/N7/E11b/T12a_test01,99,0.528091,0.292621,0.937615,0.939358,2.092936,0.489933,0.537928,1.789807,0.557047,0.611719
M1/N7/E11b/T12a_test01,100,0.47929,0.283943,0.937615,0.941694,2.086882,0.489933,0.538867,1.787265,0.560403,0.61302
