experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12e_test08,16,3.351009,3.775958,0.18315,0.157062,3.780077,0.120805,0.156394,3.779802,0.171141,0.156517
M1/N7/E10c/T12e_test08,17,3.369795,3.770236,0.18315,0.15796,3.775178,0.120805,0.157151,3.774882,0.171141,0.157295
M1/N7/E10c/T12e_test08,18,3.33645,3.765177,0.18315,0.158755,3.770808,0.120805,0.157826,3.770564,0.171141,0.157978
M1/N7/E10c/T12e_test08,19,3.347066,3.760814,0.18315,0.159439,3.767016,0.120805,0.158411,3.766873,0.171141,0.15856
M1/N7/E10c/T12e_test08,20,3.329399,3.757081,0.18315,0.16002,3.763706,0.120805,0.158919,3.763725,0.171141,0.159054
M1/N7/E10c/T12e_test08,21,3.306741,3.753759,0.18315,0.160533,3.760743,0.120805,0.159371,3.760965,0.171141,0.159482
M1/N7/E10c/T12e_test08,22,3.335184,3.751094,0.18315,0.160938,3.758312,0.120805,0.159738,3.758758,0.171141,0.159819
M1/N7/E10c/T12e_test08,23,3.316109,3.748777,0.18315,0.161287,3.756187,0.120805,0.160057,3.756854,0.171141,0.160107
M1/N7/E10c/T12e_test08,24,3.297397,3.746831,0.18315,0.161576,3.754399,0.120805,0.160322,3.755268,0.171141,0.160343
M1/N7/E10c/T12e_test08,25,3.289291,3.745122,0.18315,0.161825,3.7528,0.120805,0.160557,3.753887,0.171141,0.160545
M1/N7/E10c/T12e_test08,26,3.260182,3.743383,0.18315,0.162079,3.751165,0.120805,0.160797,3.752469,0.171141,0.160752
M1/N7/E10c/T12e_test08,27,3.292101,3.741683,0.18315,0.162329,3.749594,0.120805,0.161028,3.751068,0.171141,0.160958
M1/N7/E10c/T12e_test08,28,3.278665,3.739972,0.18315,0.162582,3.748055,0.120805,0.161254,3.749645,0.171141,0.16117
M1/N7/E10c/T12e_test08,29,3.284773,3.738111,0.18315,0.162862,3.74643,0.120805,0.161496,3.748076,0.171141,0.161408
M1/N7/E10c/T12e_test08,30,3.255927,3.735881,0.18315,0.163204,3.744487,0.120805,0.16179,3.746192,0.171141,0.1617
M1/N7/E10c/T12e_test08,31,3.293971,3.733404,0.18315,0.163589,3.742321,0.120805,0.162121,3.744106,0.171141,0.162026
M1/N7/E10c/T12e_test08,32,3.256649,3.730432,0.18315,0.164058,3.739752,0.120805,0.162519,3.7416,0.171141,0.162425
M1/N7/E10c/T12e_test08,33,3.263931,3.726817,0.18315,0.164634,3.736593,0.120805,0.163013,3.738545,0.171141,0.162915
M1/N7/E10c/T12e_test08,34,3.279403,3.722525,0.18315,0.165322,3.732803,0.120805,0.163609,3.734927,0.171141,0.1635
M1/N7/E10c/T12e_test08,35,3.282408,3.717533,0.18315,0.166129,3.728361,0.120805,0.164311,3.730721,0.171141,0.164185
M1/N7/E10c/T12e_test08,36,3.283621,3.711855,0.18315,0.167051,3.723322,0.120805,0.165113,3.725965,0.171141,0.164965
M1/N7/E10c/T12e_test08,37,3.274437,3.705406,0.18315,0.168107,3.717613,0.120805,0.166025,3.720579,0.171141,0.165855
M1/N7/E10c/T12e_test08,38,3.274736,3.698205,0.18315,0.169293,3.711235,0.120805,0.16705,3.714568,0.171141,0.166855
M1/N7/E10c/T12e_test08,39,3.270214,3.69003,0.18315,0.17065,3.703931,0.120805,0.16823,3.707766,0.171141,0.167995
M1/N7/E10c/T12e_test08,40,3.268854,3.680565,0.18315,0.172231,3.695489,0.120805,0.169602,3.69992,0.171141,0.16932
M1/N7/E10c/T12e_test08,41,3.260631,3.67026,0.18315,0.173964,3.686277,0.120805,0.171107,3.6914,0.171141,0.170769
M1/N7/E10c/T12e_test08,42,3.263243,3.658764,0.18315,0.175915,3.675916,0.120805,0.172811,3.681942,0.171141,0.172394
M1/N7/E10c/T12e_test08,43,3.234147,3.646707,0.18315,0.177981,3.665007,0.120805,0.174619,3.672071,0.171141,0.174108
M1/N7/E10c/T12e_test08,44,3.235673,3.633814,0.18315,0.180201,3.653236,0.120805,0.176576,3.661565,0.171141,0.175944
M1/N7/E10c/T12e_test08,45,3.25216,3.620264,0.18315,0.182546,3.640942,0.120805,0.178629,3.650597,0.171141,0.177874
M1/N7/E10c/T12e_test08,46,3.254599,3.606239,0.18315,0.18499,3.628165,0.120805,0.180772,3.639301,0.171141,0.179879
M1/N7/E10c/T12e_test08,47,3.253675,3.591447,0.18315,0.187575,3.614691,0.120805,0.183036,3.627499,0.171141,0.181985
M1/N7/E10c/T12e_test08,48,3.250709,3.57699,0.18315,0.190111,3.601593,0.120805,0.18524,3.616073,0.171141,0.184038
M1/N7/E10c/T12e_test08,49,3.228772,3.562444,0.18315,0.192673,3.588488,0.120805,0.187451,3.604622,0.171141,0.186111
M1/N7/E10c/T12e_test08,50,3.213609,3.547239,0.18315,0.195351,3.574778,0.120805,0.189758,3.592733,0.171141,0.188269
M1/N7/E10c/T12e_test08,51,3.26342,3.532654,0.18315,0.197923,3.561594,0.120805,0.191977,3.5814,0.171141,0.190337
M1/N7/E10c/T12e_test08,52,3.226775,3.517589,0.18315,0.200575,3.548031,0.120805,0.194248,3.569818,0.171141,0.192458
M1/N7/E10c/T12e_test08,53,3.252813,3.502922,0.18315,0.20316,3.534818,0.120805,0.196446,3.558584,0.171141,0.194522
M1/N7/E10c/T12e_test08,54,3.211413,3.486856,0.18315,0.205996,3.520293,0.120805,0.198855,3.546345,0.171141,0.196788
M1/N7/E10c/T12e_test08,55,3.251593,3.470434,0.18315,0.208896,3.505589,0.120805,0.201277,3.53385,0.171141,0.199112
M1/N7/E10c/T12e_test08,56,3.233966,3.452384,0.18315,0.212089,3.489627,0.120805,0.203888,3.520457,0.171141,0.201628
M1/N7/E10c/T12e_test08,57,3.228323,3.431931,0.18315,0.215714,3.47173,0.120805,0.206789,3.505506,0.171141,0.20447
M1/N7/E10c/T12e_test08,58,3.247437,3.410965,0.18315,0.219417,3.453744,0.120805,0.209652,3.490519,0.171141,0.207344
M1/N7/E10c/T12e_test08,59,3.251965,3.389924,0.18315,0.223111,3.436283,0.120805,0.212372,3.475734,0.171141,0.210205
M1/N7/E10c/T12e_test08,60,3.227302,3.366909,0.18315,0.227128,3.417497,0.120805,0.215236,3.459981,0.171141,0.213311
M1/N7/E10c/T12e_test08,61,3.25789,3.344968,0.18315,0.230976,3.400385,0.120805,0.217771,3.445606,0.171141,0.21625
M1/N7/E10c/T12e_test08,62,3.236438,3.323599,0.18315,0.234741,3.384521,0.120805,0.220037,3.432195,0.171141,0.219109
M1/N7/E10c/T12e_test08,63,3.221082,3.299459,0.18315,0.238969,3.367334,0.120805,0.222338,3.418203,0.171141,0.222259
M1/N7/E10c/T12e_test08,64,3.24041,3.274726,0.18315,0.243213,3.350518,0.120805,0.224397,3.405427,0.171141,0.225362
M1/N7/E10c/T12e_test08,65,3.223928,3.25209,0.18315,0.24704,3.336579,0.120805,0.225822,3.395499,0.171141,0.228109
M1/N7/E10c/T12e_test08,66,3.218542,3.230741,0.18315,0.250485,3.324946,0.120805,0.226697,3.388437,0.171141,0.230492
M1/N7/E10c/T12e_test08,67,3.260503,3.212477,0.18315,0.253263,3.317182,0.120805,0.226873,3.384516,0.171141,0.232367
M1/N7/E10c/T12e_test08,68,3.250268,3.199218,0.18315,0.255116,3.313934,0.120805,0.226353,3.38488,0.171141,0.233508
M1/N7/E10c/T12e_test08,69,3.251794,3.189851,0.18315,0.256288,3.314043,0.120805,0.225463,3.387933,0.171141,0.23419
M1/N7/E10c/T12e_test08,70,3.220887,3.182251,0.18315,0.257076,3.318498,0.120805,0.22383,3.395375,0.171141,0.234552
M1/N7/E10c/T12e_test08,71,3.210293,3.178097,0.18315,0.257244,3.327954,0.120805,0.221512,3.407542,0.171141,0.234495
M1/N7/E10c/T12e_test08,72,3.233026,3.178733,0.18315,0.256637,3.343711,0.120805,0.218304,3.425864,0.171141,0.233904
M1/N7/E10c/T12e_test08,73,3.215859,3.185844,0.18315,0.255141,3.367895,0.120805,0.214269,3.453574,0.171141,0.23251
M1/N7/E10c/T12e_test08,74,3.226941,3.200479,0.18315,0.252743,3.400502,0.120805,0.209467,3.488958,0.171141,0.230439
M1/N7/E10c/T12e_test08,75,3.215798,3.225214,0.18315,0.2492,3.44341,0.120805,0.203621,3.53412,0.171141,0.227566
M1/N7/E10c/T12e_test08,76,3.216232,3.265404,0.18315,0.244378,3.503632,0.120805,0.196612,3.597638,0.171141,0.223607
M1/N7/E10c/T12e_test08,77,3.210896,3.320946,0.18315,0.239032,3.580093,0.120805,0.189395,3.67807,0.171141,0.219201
M1/N7/E10c/T12e_test08,78,3.227189,3.401471,0.18315,0.232987,3.684177,0.120805,0.181637,3.787066,0.171141,0.214131
M1/N7/E10c/T12e_test08,79,3.199082,3.489662,0.18315,0.22775,3.796658,0.120805,0.17496,3.904284,0.171141,0.209608
M1/N7/E10c/T12e_test08,80,3.216748,3.599141,0.18315,0.222642,3.933462,0.120805,0.168526,4.046853,0.171141,0.205132
M1/N7/E10c/T12e_test08,81,3.220069,3.730974,0.18315,0.217591,4.094812,0.120805,0.162274,4.214425,0.171141,0.200773
M1/N7/E10c/T12e_test08,82,3.201964,3.869534,0.18315,0.21325,4.259995,0.120805,0.157032,4.386819,0.171141,0.197057
M1/N7/E10c/T12e_test08,83,3.225784,4.011995,0.18315,0.209426,4.433202,0.120805,0.152274,4.565022,0.171141,0.193727
M1/N7/E10c/T12e_test08,84,3.216993,4.176466,0.18315,0.205756,4.635098,0.120805,0.147655,4.769228,0.171141,0.190488
M1/N7/E10c/T12e_test08,85,3.214904,4.370414,0.18315,0.202323,4.872316,0.120805,0.14342,5.009239,0.171141,0.187492
M1/N7/E10c/T12e_test08,86,3.22319,4.595741,0.18315,0.199199,5.145512,0.120805,0.139635,5.287601,0.171141,0.184775
M1/N7/E10c/T12e_test08,87,3.229819,4.796431,0.18315,0.196966,5.397993,0.120805,0.13684,5.545249,0.171141,0.182775
M1/N7/E10c/T12e_test08,88,3.218647,4.993859,0.18315,0.195085,5.643284,0.120805,0.134545,5.798173,0.171141,0.181127
M1/N7/E10c/T12e_test08,89,3.217696,5.214528,0.18315,0.193494,5.909229,0.120805,0.13266,6.073662,0.171141,0.179746
M1/N7/E10c/T12e_test08,90,3.234278,5.498087,0.18315,0.191737,6.252241,0.120805,0.130546,6.424733,0.171141,0.178204
M1/N7/E10c/T12e_test08,91,3.222877,5.841818,0.18315,0.190342,6.665889,0.120805,0.128937,6.846406,0.171141,0.17701
M1/N7/E10c/T12e_test08,92,3.213869,6.214248,0.18315,0.189049,7.120425,0.120805,0.127433,7.304444,0.171141,0.175922
M1/N7/E10c/T12e_test08,93,3.221326,6.597897,0.18315,0.188273,7.585566,0.120805,0.126562,7.763269,0.171141,0.175267
M1/N7/E10c/T12e_test08,94,3.20754,7.002731,0.18315,0.187565,8.074672,0.120805,0.125782,8.241401,0.171141,0.17469
M1/N7/E10c/T12e_test08,95,3.207819,7.436738,0.18315,0.186967,8.567589,0.120805,0.125157,8.726587,0.171141,0.174227
M1/N7/E10c/T12e_test08,96,3.217002,7.8749,0.18315,0.186489,9.057091,0.120805,0.124654,9.201934,0.171141,0.17386
M1/N7/E10c/T12e_test08,97,3.240215,8.453499,0.18315,0.185822,9.680688,0.120805,0.123909,9.821259,0.171141,0.173333
M1/N7/E10c/T12e_test08,98,3.227191,9.099927,0.18315,0.185338,10.366394,0.120805,0.123351,10.49506,0.171141,0.17294
M1/N7/E10c/T12e_test08,99,3.221343,9.593766,0.18315,0.185202,10.901271,0.120805,0.123196,11.014326,0.171141,0.172831
M1/N7/E10c/T12e_test08,100,3.229638,10.068304,0.18315,0.185125,11.404086,0.120805,0.123111,11.513739,0.171141,0.17277
