experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12e_test03,31,3.307532,3.754592,0.068266,0.160269,3.754193,0.020134,0.160303,3.757867,0.06734,0.159748
M1/N7/E10c/T12e_test03,32,3.342499,3.749237,0.068266,0.161098,3.749043,0.020134,0.161103,3.75321,0.06734,0.160463
M1/N7/E10c/T12e_test03,33,3.33341,3.743531,0.149446,0.161985,3.743555,0.154362,0.161961,3.748201,0.144781,0.161235
M1/N7/E10c/T12e_test03,34,3.323369,3.737313,0.149446,0.162957,3.737623,0.154362,0.162893,3.742748,0.144781,0.162079
M1/N7/E10c/T12e_test03,35,3.328396,3.730708,0.162362,0.163993,3.731382,0.187919,0.163878,3.736981,0.138047,0.162975
M1/N7/E10c/T12e_test03,36,3.307874,3.723719,0.162362,0.165096,3.724824,0.187919,0.16492,3.730894,0.138047,0.163924
M1/N7/E10c/T12e_test03,37,3.320209,3.716171,0.162362,0.166292,3.717751,0.187919,0.16605,3.724264,0.138047,0.164961
M1/N7/E10c/T12e_test03,38,3.325048,3.707713,0.162362,0.167638,3.709845,0.187919,0.167318,3.716766,0.138047,0.166138
M1/N7/E10c/T12e_test03,39,3.325892,3.698934,0.162362,0.169039,3.701671,0.187919,0.168636,3.708976,0.138047,0.167365
M1/N7/E10c/T12e_test03,40,3.319586,3.689481,0.162362,0.170552,3.692913,0.187919,0.170054,3.700583,0.138047,0.16869
M1/N7/E10c/T12e_test03,41,3.339903,3.679963,0.162362,0.172077,3.684148,0.187919,0.171476,3.692171,0.138047,0.170019
M1/N7/E10c/T12e_test03,42,3.311847,3.669922,0.162362,0.17369,3.674951,0.187919,0.172973,3.683263,0.138047,0.171428
M1/N7/E10c/T12e_test03,43,3.299593,3.6592,0.162362,0.175418,3.665079,0.187919,0.17459,3.67369,0.138047,0.172949
M1/N7/E10c/T12e_test03,44,3.307451,3.647966,0.162362,0.177234,3.654769,0.187919,0.176288,3.663621,0.138047,0.174555
M1/N7/E10c/T12e_test03,45,3.315307,3.636242,0.162362,0.179132,3.643993,0.187919,0.17807,3.652965,0.138047,0.17626
M1/N7/E10c/T12e_test03,46,3.295168,3.623645,0.162362,0.181178,3.632417,0.187919,0.179994,3.641473,0.138047,0.178104
M1/N7/E10c/T12e_test03,47,3.314189,3.610093,0.162362,0.183381,3.620063,0.187919,0.182055,3.629115,0.138047,0.18009
M1/N7/E10c/T12e_test03,48,3.300566,3.595449,0.162362,0.185764,3.606677,0.187919,0.184297,3.615765,0.138047,0.182238
M1/N7/E10c/T12e_test03,49,3.310699,3.579646,0.162362,0.188346,3.592209,0.187919,0.186733,3.601452,0.138047,0.184541
M1/N7/E10c/T12e_test03,50,3.307473,3.562758,0.162362,0.191114,3.576687,0.187919,0.189371,3.585981,0.138047,0.187043
M1/N7/E10c/T12e_test03,51,3.303428,3.546371,0.162362,0.19378,3.561771,0.187919,0.1919,3.570969,0.138047,0.18946
M1/N7/E10c/T12e_test03,52,3.31013,3.529697,0.162362,0.196491,3.546583,0.187919,0.194494,3.555702,0.138047,0.191916
M1/N7/E10c/T12e_test03,53,3.320267,3.512144,0.162362,0.199346,3.530624,0.187919,0.197252,3.539597,0.138047,0.194513
M1/N7/E10c/T12e_test03,54,3.311465,3.494747,0.162362,0.202154,3.51491,0.187919,0.19997,3.523581,0.138047,0.197085
M1/N7/E10c/T12e_test03,55,3.289235,3.478971,0.162362,0.204683,3.500855,0.187919,0.202421,3.509145,0.138047,0.199394
M1/N7/E10c/T12e_test03,56,3.300798,3.462313,0.162362,0.20733,3.4861,0.187919,0.205006,3.494063,0.138047,0.201773
M1/N7/E10c/T12e_test03,57,3.282801,3.445134,0.162362,0.210047,3.47095,0.187919,0.207695,3.478724,0.138047,0.204187
M1/N7/E10c/T12e_test03,58,3.296937,3.426715,0.162362,0.212977,3.455058,0.187919,0.210583,3.46256,0.138047,0.206742
M1/N7/E10c/T12e_test03,59,3.296582,3.40743,0.162362,0.21603,3.438645,0.187919,0.213628,3.445856,0.138047,0.209355
M1/N7/E10c/T12e_test03,60,3.307113,3.388698,0.162362,0.218947,3.422722,0.187919,0.216624,3.429477,0.138047,0.211882
M1/N7/E10c/T12e_test03,61,3.300484,3.372687,0.162362,0.221432,3.409374,0.187919,0.219236,3.415594,0.138047,0.213988
M1/N7/E10c/T12e_test03,62,3.299024,3.355558,0.162362,0.224111,3.395557,0.187919,0.222056,3.401327,0.138047,0.216153
M1/N7/E10c/T12e_test03,63,3.270632,3.33882,0.162362,0.226744,3.382975,0.187919,0.224799,3.388189,0.138047,0.218101
M1/N7/E10c/T12e_test03,64,3.282628,3.323403,0.162362,0.229145,3.371801,0.187919,0.22742,3.37646,0.138047,0.219789
M1/N7/E10c/T12e_test03,65,3.302077,3.308067,0.162362,0.231585,3.360641,0.187919,0.230258,3.364448,0.138047,0.221585
M1/N7/E10c/T12e_test03,66,3.285224,3.292348,0.162362,0.234134,3.349219,0.187919,0.23344,3.351945,0.138047,0.223443
M1/N7/E10c/T12e_test03,67,3.288486,3.27696,0.162362,0.236635,3.338876,0.187919,0.236885,3.339962,0.138047,0.225248
M1/N7/E10c/T12e_test03,68,3.309695,3.265174,0.162362,0.238535,3.332936,0.187919,0.239739,3.331572,0.138047,0.226438
M1/N7/E10c/T12e_test03,69,3.28626,3.257868,0.162362,0.239673,3.332142,0.187919,0.24179,3.327455,0.138047,0.227001
M1/N7/E10c/T12e_test03,70,3.301635,3.2531,0.162362,0.240407,3.335894,0.187919,0.243336,3.326799,0.138047,0.227114
M1/N7/E10c/T12e_test03,71,3.300937,3.251866,0.162362,0.24062,3.342561,0.187919,0.244442,3.329371,0.138047,0.226799
M1/N7/E10c/T12e_test03,72,3.288515,3.25303,0.162362,0.240486,3.352309,0.187919,0.245236,3.334512,0.138047,0.226186
M1/N7/E10c/T12e_test03,73,3.289001,3.257939,0.162362,0.239901,3.366619,0.187919,0.245625,3.343974,0.138047,0.2251
M1/N7/E10c/T12e_test03,74,3.296015,3.265427,0.162362,0.238994,3.383149,0.187919,0.245773,3.35615,0.138047,0.223705
M1/N7/E10c/T12e_test03,75,3.283108,3.275406,0.162362,0.237837,3.401258,0.187919,0.245662,3.370671,0.138047,0.222088
M1/N7/E10c/T12e_test03,76,3.291685,3.288507,0.162362,0.236469,3.423407,0.187919,0.245226,3.389061,0.138047,0.220245
M1/N7/E10c/T12e_test03,77,3.279691,3.303619,0.162362,0.235055,3.448937,0.187919,0.244608,3.409984,0.138047,0.218408
M1/N7/E10c/T12e_test03,78,3.282809,3.3278,0.162362,0.232776,3.483799,0.187919,0.243584,3.439273,0.138047,0.215727
M1/N7/E10c/T12e_test03,79,3.289375,3.351503,0.162362,0.230612,3.514881,0.187919,0.242499,3.466646,0.138047,0.213209
M1/N7/E10c/T12e_test03,80,3.283309,3.390358,0.162362,0.227356,3.560004,0.187919,0.240988,3.50814,0.138047,0.209608
M1/N7/E10c/T12e_test03,81,3.285355,3.452863,0.162362,0.222605,3.631062,0.187919,0.238458,3.573283,0.138047,0.2045
M1/N7/E10c/T12e_test03,82,3.281627,3.54237,0.162362,0.216711,3.730211,0.187919,0.234957,3.665527,0.138047,0.198163
M1/N7/E10c/T12e_test03,83,3.281179,3.65092,0.162362,0.211043,3.852492,0.187919,0.231162,3.776603,0.138047,0.19215
M1/N7/E10c/T12e_test03,84,3.254308,3.800932,0.162362,0.204447,4.021096,0.187919,0.226376,3.933042,0.138047,0.184907
M1/N7/E10c/T12e_test03,85,3.28859,4.00199,0.162362,0.197474,4.245892,0.187919,0.221063,4.143692,0.138047,0.177201
M1/N7/E10c/T12e_test03,86,3.30405,4.223194,0.162362,0.191732,4.492388,0.187919,0.216575,4.375436,0.138047,0.170838
M1/N7/E10c/T12e_test03,87,3.26868,4.483562,0.162362,0.186384,4.783316,0.187919,0.212023,4.648582,0.138047,0.164926
M1/N7/E10c/T12e_test03,88,3.292171,4.751008,0.162362,0.18244,5.07971,0.187919,0.208611,4.926637,0.138047,0.160578
M1/N7/E10c/T12e_test03,89,3.267544,5.054869,0.162362,0.178936,5.416387,0.187919,0.205393,5.243034,0.138047,0.156677
M1/N7/E10c/T12e_test03,90,3.29802,5.40013,0.162362,0.17629,5.806091,0.187919,0.202949,5.604856,0.138047,0.153737
M1/N7/E10c/T12e_test03,91,3.297572,5.765289,0.162362,0.174611,6.218088,0.187919,0.201597,5.981744,0.138047,0.151914
M1/N7/E10c/T12e_test03,92,3.263465,6.129927,0.162362,0.173269,6.607462,0.187919,0.200414,6.344709,0.138047,0.15045
M1/N7/E10c/T12e_test03,93,3.261362,6.517569,0.162362,0.171929,7.013942,0.187919,0.199101,6.738657,0.138047,0.148942
M1/N7/E10c/T12e_test03,94,3.291594,6.912683,0.162362,0.171193,7.425045,0.187919,0.198425,7.138437,0.138047,0.148126
M1/N7/E10c/T12e_test03,95,3.274161,7.390467,0.162362,0.170252,7.925819,0.187919,0.197313,7.626323,0.138047,0.147042
M1/N7/E10c/T12e_test03,96,3.277165,7.868458,0.162362,0.169924,8.412208,0.187919,0.197056,8.105661,0.138047,0.146693
M1/N7/E10c/T12e_test03,97,3.287589,8.295548,0.162362,0.169324,8.845778,0.187919,0.196371,8.529672,0.138047,0.146012
M1/N7/E10c/T12e_test03,98,3.24745,8.886035,0.162362,0.168049,9.424848,0.187919,0.194951,9.110009,0.138047,0.144562
M1/N7/E10c/T12e_test03,99,3.305475,9.393836,0.162362,0.167683,9.930497,0.187919,0.194666,9.614314,0.138047,0.144172
M1/N7/E10c/T12e_test03,100,3.253172,9.891673,0.162362,0.167024,10.431048,0.187919,0.193963,10.110202,0.138047,0.143433
