experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E11b/T12b_test00,48,1.951303,2.706583,0.34433,0.390121,3.116293,0.225564,0.28354,3.185641,0.207547,0.279362
M1/N8/E11b/T12b_test00,49,1.956232,2.652222,0.358763,0.40497,3.098292,0.233083,0.288476,3.166514,0.218868,0.284329
M1/N8/E11b/T12b_test00,50,1.908597,2.600988,0.369072,0.418389,3.084723,0.225564,0.292036,3.153228,0.222642,0.287801
M1/N8/E11b/T12b_test00,51,1.830066,2.54122,0.393814,0.434578,3.068228,0.240602,0.296728,3.134114,0.230189,0.292623
M1/N8/E11b/T12b_test00,52,1.847893,2.491328,0.410309,0.447747,3.056135,0.233083,0.299902,3.122301,0.230189,0.29574
M1/N8/E11b/T12b_test00,53,1.809442,2.426147,0.428866,0.464819,3.036766,0.240602,0.305393,3.100543,0.245283,0.301242
M1/N8/E11b/T12b_test00,54,1.776056,2.355613,0.447423,0.48433,3.015418,0.24812,0.311833,3.07635,0.256604,0.307637
M1/N8/E11b/T12b_test00,55,1.726225,2.296351,0.472165,0.500319,3.001598,0.240602,0.315454,3.064094,0.260377,0.310779
M1/N8/E11b/T12b_test00,56,1.719951,2.232418,0.507216,0.517728,2.987328,0.240602,0.319861,3.049081,0.256604,0.314652
M1/N8/E11b/T12b_test00,57,1.728754,2.163969,0.531959,0.538001,2.968431,0.24812,0.325961,3.028517,0.25283,0.319859
M1/N8/E11b/T12b_test00,58,1.636104,2.089518,0.560825,0.559079,2.947245,0.255639,0.332651,3.006263,0.249057,0.324996
M1/N8/E11b/T12b_test00,59,1.653947,2.018352,0.583505,0.57943,2.926708,0.270677,0.338885,2.98545,0.256604,0.329898
M1/N8/E11b/T12b_test00,60,1.66556,1.951756,0.614433,0.598484,2.911957,0.278195,0.34298,2.971816,0.267925,0.332776
M1/N8/E11b/T12b_test00,61,1.565943,1.886922,0.630928,0.616391,2.897616,0.285714,0.347041,2.959211,0.264151,0.335698
M1/N8/E11b/T12b_test00,62,1.550079,1.823315,0.643299,0.632827,2.887186,0.285714,0.349889,2.946972,0.267925,0.338008
M1/N8/E11b/T12b_test00,63,1.538046,1.759234,0.657732,0.6488,2.877991,0.270677,0.352634,2.935553,0.275472,0.339982
M1/N8/E11b/T12b_test00,64,1.477995,1.689757,0.682474,0.665287,2.867566,0.285714,0.356444,2.920535,0.290566,0.342618
M1/N8/E11b/T12b_test00,65,1.485038,1.617538,0.694845,0.680639,2.854602,0.285714,0.3617,2.905812,0.279245,0.344934
M1/N8/E11b/T12b_test00,66,1.389219,1.549048,0.705155,0.694335,2.845266,0.278195,0.366739,2.894387,0.267925,0.346907
M1/N8/E11b/T12b_test00,67,1.38637,1.479433,0.717526,0.708827,2.833713,0.278195,0.372144,2.881574,0.267925,0.349325
M1/N8/E11b/T12b_test00,68,1.372929,1.415447,0.734021,0.721253,2.827041,0.278195,0.375231,2.873186,0.275472,0.350985
M1/N8/E11b/T12b_test00,69,1.332187,1.357631,0.74433,0.733266,2.823773,0.285714,0.376917,2.868394,0.275472,0.352253
M1/N8/E11b/T12b_test00,70,1.389804,1.304392,0.754639,0.74413,2.819667,0.293233,0.378434,2.866206,0.279245,0.353292
M1/N8/E11b/T12b_test00,71,1.287674,1.256526,0.764948,0.754037,2.816778,0.293233,0.379826,2.864688,0.279245,0.354155
M1/N8/E11b/T12b_test00,72,1.283744,1.20407,0.775258,0.765152,2.81043,0.285714,0.381752,2.861386,0.29434,0.355131
M1/N8/E11b/T12b_test00,73,1.250228,1.149814,0.785567,0.776868,2.800716,0.315789,0.384763,2.856338,0.298113,0.356796
M1/N8/E11b/T12b_test00,74,1.23778,1.105162,0.787629,0.785505,2.800339,0.330827,0.384802,2.859569,0.301887,0.357326
M1/N8/E11b/T12b_test00,75,1.226657,1.059916,0.8,0.793539,2.805017,0.330827,0.384485,2.863107,0.301887,0.357872
M1/N8/E11b/T12b_test00,76,1.217302,1.019281,0.804124,0.799588,2.817923,0.323308,0.383513,2.868759,0.30566,0.358513
M1/N8/E11b/T12b_test00,77,1.186797,0.981865,0.808247,0.804974,2.838325,0.323308,0.381964,2.877132,0.298113,0.359067
M1/N8/E11b/T12b_test00,78,1.122152,0.951957,0.810309,0.809462,2.861833,0.338346,0.379988,2.892962,0.298113,0.357729
M1/N8/E11b/T12b_test00,79,1.126052,0.917469,0.820619,0.815426,2.88256,0.323308,0.379099,2.901636,0.29434,0.357602
M1/N8/E11b/T12b_test00,80,1.063639,0.884393,0.824742,0.821219,2.903452,0.315789,0.378358,2.913023,0.29434,0.3568
M1/N8/E11b/T12b_test00,81,1.089657,0.852438,0.826804,0.826879,2.924735,0.315789,0.377149,2.927697,0.286792,0.355033
M1/N8/E11b/T12b_test00,82,1.062278,0.823416,0.828866,0.832122,2.941047,0.308271,0.376945,2.945078,0.283019,0.352788
M1/N8/E11b/T12b_test00,83,0.996296,0.7931,0.837113,0.838121,2.954938,0.315789,0.377412,2.960014,0.283019,0.350536
M1/N8/E11b/T12b_test00,84,1.016406,0.762894,0.843299,0.844743,2.964873,0.315789,0.377974,2.971847,0.275472,0.348247
M1/N8/E11b/T12b_test00,85,0.944585,0.732707,0.851546,0.851683,2.975005,0.300752,0.376947,2.980843,0.271698,0.346133
M1/N8/E11b/T12b_test00,86,0.993581,0.701302,0.863918,0.859107,2.978809,0.308271,0.376555,2.989415,0.260377,0.345041
M1/N8/E11b/T12b_test00,87,0.963774,0.675874,0.868041,0.865947,2.978937,0.308271,0.375426,2.999439,0.264151,0.343609
M1/N8/E11b/T12b_test00,88,0.931455,0.653225,0.872165,0.871389,2.987311,0.308271,0.373607,3.013681,0.275472,0.341863
M1/N8/E11b/T12b_test00,89,0.890496,0.630749,0.876289,0.876822,2.997949,0.300752,0.37102,3.027983,0.260377,0.340183
M1/N8/E11b/T12b_test00,90,0.902932,0.612022,0.880412,0.880869,3.016197,0.300752,0.368471,3.050588,0.256604,0.33746
M1/N8/E11b/T12b_test00,91,0.93304,0.593148,0.876289,0.885071,3.039662,0.293233,0.36575,3.073173,0.256604,0.334269
M1/N8/E11b/T12b_test00,92,0.885919,0.578018,0.880412,0.888299,3.060079,0.285714,0.363167,3.098845,0.256604,0.330449
M1/N8/E11b/T12b_test00,93,0.877359,0.563399,0.884536,0.891774,3.081446,0.285714,0.360043,3.12176,0.256604,0.328026
M1/N8/E11b/T12b_test00,94,0.86171,0.541593,0.886598,0.896994,3.091681,0.300752,0.360682,3.133945,0.256604,0.327225
M1/N8/E11b/T12b_test00,95,0.796758,0.523378,0.890722,0.901451,3.098825,0.300752,0.361851,3.143058,0.260377,0.326277
M1/N8/E11b/T12b_test00,96,0.775189,0.506548,0.903093,0.90595,3.103002,0.308271,0.362562,3.145896,0.256604,0.326019
M1/N8/E11b/T12b_test00,97,0.822063,0.490812,0.905155,0.909653,3.105629,0.308271,0.363768,3.148132,0.25283,0.326295
M1/N8/E11b/T12b_test00,98,0.749222,0.477033,0.91134,0.912635,3.102444,0.315789,0.36511,3.147906,0.256604,0.326999
M1/N8/E11b/T12b_test00,99,0.780071,0.461026,0.917526,0.915603,3.112336,0.315789,0.365498,3.152239,0.25283,0.327935
M1/N8/E11b/T12b_test00,100,0.728925,0.445017,0.917526,0.918756,3.119176,0.315789,0.366705,3.15082,0.256604,0.329571
