experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12a_test02,49,1.453767,1.909359,0.742593,0.643209,2.640259,0.5,0.427884,2.645045,0.505085,0.437153
M1/N7/E10b/T12a_test02,50,1.416468,1.82391,0.75,0.66245,2.593893,0.513514,0.437448,2.597273,0.511864,0.448661
M1/N7/E10b/T12a_test02,51,1.352208,1.739124,0.759259,0.68077,2.548295,0.513514,0.446513,2.550273,0.518644,0.459655
M1/N7/E10b/T12a_test02,52,1.326271,1.655544,0.775926,0.698443,2.50385,0.506757,0.455542,2.504578,0.528814,0.470175
M1/N7/E10b/T12a_test02,53,1.342924,1.573605,0.787037,0.715019,2.458946,0.513514,0.464653,2.458275,0.532203,0.480677
M1/N7/E10b/T12a_test02,54,1.253594,1.492982,0.794444,0.730799,2.414145,0.52027,0.473784,2.412105,0.535593,0.490899
M1/N7/E10b/T12a_test02,55,1.222445,1.416849,0.8,0.745317,2.37089,0.527027,0.48292,2.368017,0.549153,0.500575
M1/N7/E10b/T12a_test02,56,1.217214,1.342758,0.801852,0.759025,2.328851,0.533784,0.49169,2.324563,0.545763,0.509912
M1/N7/E10b/T12a_test02,57,1.182449,1.273191,0.809259,0.771605,2.289447,0.533784,0.499985,2.283904,0.549153,0.518536
M1/N7/E10b/T12a_test02,58,1.147383,1.206732,0.811111,0.783273,2.251658,0.533784,0.507951,2.24548,0.545763,0.526564
M1/N7/E10b/T12a_test02,59,1.099589,1.143676,0.814815,0.794044,2.216665,0.547297,0.515335,2.209577,0.549153,0.534071
M1/N7/E10b/T12a_test02,60,1.143818,1.085321,0.816667,0.803799,2.184967,0.527027,0.521898,2.17552,0.552542,0.541084
M1/N7/E10b/T12a_test02,61,1.081402,1.032124,0.82037,0.812411,2.156957,0.527027,0.527897,2.145152,0.552542,0.547232
M1/N7/E10b/T12a_test02,62,1.010964,0.982685,0.822222,0.820343,2.131369,0.52027,0.53329,2.117698,0.552542,0.552632
M1/N7/E10b/T12a_test02,63,1.026058,0.9362,0.827778,0.827802,2.106776,0.513514,0.538487,2.092555,0.552542,0.557585
M1/N7/E10b/T12a_test02,64,1.019089,0.893512,0.835185,0.834577,2.084252,0.52027,0.543276,2.069894,0.555932,0.561892
M1/N7/E10b/T12a_test02,65,1.004918,0.852857,0.840741,0.840889,2.062639,0.527027,0.547938,2.049162,0.555932,0.565694
M1/N7/E10b/T12a_test02,66,0.981128,0.815574,0.844444,0.846736,2.043712,0.527027,0.552206,2.030714,0.559322,0.569061
M1/N7/E10b/T12a_test02,67,0.884719,0.780376,0.853704,0.852322,2.026321,0.533784,0.556182,2.013644,0.559322,0.57222
M1/N7/E10b/T12a_test02,68,0.939137,0.748251,0.859259,0.857536,2.011655,0.533784,0.559592,1.99771,0.559322,0.575298
M1/N7/E10b/T12a_test02,69,0.896366,0.718046,0.862963,0.862393,1.999164,0.533784,0.562291,1.983027,0.566102,0.578217
M1/N7/E10b/T12a_test02,70,0.872098,0.689476,0.864815,0.867008,1.988753,0.540541,0.564454,1.970444,0.572881,0.580838
M1/N7/E10b/T12a_test02,71,0.834492,0.663343,0.87037,0.871288,1.979549,0.540541,0.566586,1.959108,0.572881,0.583328
M1/N7/E10b/T12a_test02,72,0.867773,0.639059,0.875926,0.875263,1.971653,0.547297,0.568085,1.949452,0.569492,0.585387
M1/N7/E10b/T12a_test02,73,0.812222,0.61688,0.875926,0.878932,1.966495,0.547297,0.569095,1.94212,0.566102,0.586921
M1/N7/E10b/T12a_test02,74,0.822759,0.596018,0.877778,0.882328,1.962155,0.540541,0.56978,1.935316,0.569492,0.588344
M1/N7/E10b/T12a_test02,75,0.783536,0.575876,0.877778,0.885705,1.958334,0.540541,0.569941,1.92896,0.566102,0.589468
M1/N7/E10b/T12a_test02,76,0.780402,0.557003,0.881481,0.889024,1.954781,0.547297,0.57056,1.922461,0.559322,0.590791
M1/N7/E10b/T12a_test02,77,0.729128,0.538892,0.885185,0.892394,1.951708,0.554054,0.57131,1.9168,0.559322,0.59214
M1/N7/E10b/T12a_test02,78,0.73659,0.521438,0.896296,0.895715,1.947666,0.567568,0.57272,1.910855,0.559322,0.593804
M1/N7/E10b/T12a_test02,79,0.687984,0.504892,0.898148,0.898807,1.944253,0.567568,0.574113,1.903841,0.559322,0.595675
M1/N7/E10b/T12a_test02,80,0.713064,0.489286,0.898148,0.901913,1.941107,0.567568,0.575577,1.897228,0.569492,0.597673
M1/N7/E10b/T12a_test02,81,0.690454,0.474002,0.901852,0.90501,1.936899,0.560811,0.577464,1.890164,0.566102,0.599835
M1/N7/E10b/T12a_test02,82,0.648724,0.459155,0.907407,0.908096,1.933215,0.567568,0.579102,1.882074,0.569492,0.602128
M1/N7/E10b/T12a_test02,83,0.678319,0.444659,0.909259,0.911073,1.928311,0.567568,0.581357,1.873568,0.569492,0.604506
M1/N7/E10b/T12a_test02,84,0.649309,0.43091,0.909259,0.91391,1.926789,0.567568,0.583212,1.866782,0.576271,0.606401
M1/N7/E10b/T12a_test02,85,0.637981,0.417871,0.909259,0.916606,1.925756,0.567568,0.584978,1.858457,0.576271,0.608404
M1/N7/E10b/T12a_test02,86,0.606808,0.405091,0.911111,0.919204,1.924246,0.574324,0.586788,1.850888,0.579661,0.610212
M1/N7/E10b/T12a_test02,87,0.578373,0.392926,0.911111,0.921776,1.924144,0.567568,0.588094,1.84423,0.589831,0.612095
M1/N7/E10b/T12a_test02,88,0.572653,0.380875,0.914815,0.924269,1.925611,0.581081,0.588959,1.839881,0.59322,0.613491
M1/N7/E10b/T12a_test02,89,0.587312,0.36892,0.916667,0.926629,1.928901,0.581081,0.588916,1.83677,0.589831,0.614328
M1/N7/E10b/T12a_test02,90,0.583716,0.357214,0.916667,0.928939,1.934759,0.581081,0.588283,1.83687,0.589831,0.614396
M1/N7/E10b/T12a_test02,91,0.538323,0.345652,0.924074,0.931108,1.940064,0.581081,0.587855,1.836517,0.589831,0.614469
M1/N7/E10b/T12a_test02,92,0.551978,0.33492,0.924074,0.933139,1.948937,0.581081,0.586812,1.837198,0.586441,0.614626
M1/N7/E10b/T12a_test02,93,0.543818,0.324851,0.925926,0.934974,1.956739,0.574324,0.585716,1.837415,0.589831,0.614598
M1/N7/E10b/T12a_test02,94,0.512639,0.315248,0.927778,0.936699,1.965296,0.574324,0.58451,1.838337,0.583051,0.614376
M1/N7/E10b/T12a_test02,95,0.516703,0.306098,0.935185,0.938288,1.972083,0.574324,0.583285,1.839579,0.583051,0.614233
M1/N7/E10b/T12a_test02,96,0.505031,0.297355,0.935185,0.93972,1.977077,0.574324,0.582641,1.841379,0.576271,0.614068
M1/N7/E10b/T12a_test02,97,0.49475,0.288776,0.935185,0.941158,1.982692,0.574324,0.581621,1.842004,0.579661,0.614144
M1/N7/E10b/T12a_test02,98,0.49204,0.280461,0.937037,0.94255,1.986279,0.560811,0.580687,1.84307,0.579661,0.614288
M1/N7/E10b/T12a_test02,99,0.454341,0.272444,0.937037,0.943999,1.989696,0.547297,0.580003,1.843914,0.576271,0.614304
M1/N7/E10b/T12a_test02,100,0.467721,0.264607,0.940741,0.945552,1.990354,0.540541,0.579894,1.843609,0.572881,0.614472
