experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E10c/T12a_test06,27,2.567126,3.221996,0.217021,0.265551,3.315068,0.178295,0.238466,3.348868,0.182171,0.240711
M1/N8/E10c/T12a_test06,28,2.524345,3.203817,0.22766,0.26931,3.302912,0.186047,0.240337,3.339034,0.186047,0.242676
M1/N8/E10c/T12a_test06,29,2.494899,3.186295,0.231915,0.273085,3.291678,0.186047,0.242157,3.330111,0.186047,0.24456
M1/N8/E10c/T12a_test06,30,2.483354,3.169024,0.229787,0.276916,3.281171,0.186047,0.243935,3.321828,0.186047,0.246352
M1/N8/E10c/T12a_test06,31,2.434926,3.15165,0.234043,0.280876,3.271119,0.186047,0.245687,3.313944,0.186047,0.248103
M1/N8/E10c/T12a_test06,32,2.492741,3.134073,0.234043,0.285136,3.261807,0.186047,0.247466,3.306156,0.186047,0.249975
M1/N8/E10c/T12a_test06,33,2.387234,3.11474,0.234043,0.290019,3.251805,0.186047,0.249589,3.297596,0.186047,0.25216
M1/N8/E10c/T12a_test06,34,2.374917,3.094682,0.240426,0.295329,3.242208,0.186047,0.251803,3.288774,0.189922,0.254548
M1/N8/E10c/T12a_test06,35,2.34438,3.072019,0.246809,0.301343,3.231893,0.186047,0.254287,3.278811,0.189922,0.257268
M1/N8/E10c/T12a_test06,36,2.333622,3.048933,0.251064,0.307558,3.222522,0.186047,0.256674,3.268896,0.189922,0.260001
M1/N8/E10c/T12a_test06,37,2.319808,3.02326,0.257447,0.314545,3.212428,0.186047,0.259286,3.257575,0.193798,0.263182
M1/N8/E10c/T12a_test06,38,2.25431,2.99661,0.261702,0.321715,3.202424,0.193798,0.261908,3.246355,0.193798,0.266248
M1/N8/E10c/T12a_test06,39,2.172119,2.968231,0.265957,0.329345,3.192232,0.20155,0.26465,3.234762,0.197674,0.269443
M1/N8/E10c/T12a_test06,40,2.176552,2.937998,0.270213,0.337457,3.181666,0.20155,0.267528,3.222707,0.205426,0.27278
M1/N8/E10c/T12a_test06,41,2.184012,2.905722,0.280851,0.34596,3.170726,0.20155,0.270487,3.210394,0.205426,0.276047
M1/N8/E10c/T12a_test06,42,2.129672,2.871464,0.280851,0.354917,3.159101,0.20155,0.273613,3.197842,0.213178,0.279312
M1/N8/E10c/T12a_test06,43,2.117703,2.834287,0.295745,0.36467,3.146912,0.20155,0.276924,3.184016,0.22093,0.282902
M1/N8/E10c/T12a_test06,44,2.082063,2.796719,0.304255,0.374512,3.135051,0.20155,0.280133,3.171023,0.22093,0.286262
M1/N8/E10c/T12a_test06,45,2.049153,2.756523,0.323404,0.384972,3.121891,0.209302,0.283543,3.157607,0.224806,0.289663
M1/N8/E10c/T12a_test06,46,2.001317,2.715484,0.334043,0.395921,3.108869,0.217054,0.287012,3.14408,0.224806,0.293331
M1/N8/E10c/T12a_test06,47,1.966122,2.671951,0.348936,0.407278,3.095171,0.217054,0.290507,3.130203,0.224806,0.297016
M1/N8/E10c/T12a_test06,48,1.962191,2.626011,0.357447,0.418887,3.080869,0.209302,0.29412,3.116247,0.224806,0.300575
M1/N8/E10c/T12a_test06,49,1.935767,2.578672,0.36383,0.43091,3.066862,0.217054,0.297625,3.102646,0.228682,0.304077
M1/N8/E10c/T12a_test06,50,1.92586,2.529774,0.376596,0.443682,3.052073,0.217054,0.301314,3.08905,0.236434,0.3075
M1/N8/E10c/T12a_test06,51,1.865606,2.477322,0.397872,0.457015,3.036608,0.209302,0.30516,3.074552,0.244186,0.311237
M1/N8/E10c/T12a_test06,52,1.850339,2.423338,0.417021,0.470467,3.022209,0.209302,0.308738,3.060738,0.255814,0.314588
M1/N8/E10c/T12a_test06,53,1.783864,2.368589,0.434043,0.483857,3.009324,0.217054,0.311893,3.047815,0.251938,0.317561
M1/N8/E10c/T12a_test06,54,1.760357,2.312497,0.440426,0.497094,2.997696,0.209302,0.314678,3.03643,0.251938,0.319911
M1/N8/E10c/T12a_test06,55,1.785594,2.254893,0.465957,0.51128,2.986586,0.217054,0.317392,3.025484,0.255814,0.322501
M1/N8/E10c/T12a_test06,56,1.680661,2.197446,0.491489,0.524778,2.977405,0.217054,0.319704,3.015487,0.25969,0.324706
M1/N8/E10c/T12a_test06,57,1.69548,2.138848,0.5,0.538573,2.968121,0.232558,0.321909,3.00609,0.25969,0.32681
M1/N8/E10c/T12a_test06,58,1.681406,2.077497,0.512766,0.553263,2.957378,0.232558,0.324499,2.996002,0.263566,0.329044
M1/N8/E10c/T12a_test06,59,1.625749,2.015082,0.534043,0.568075,2.947178,0.232558,0.32699,2.98728,0.25969,0.331079
M1/N8/E10c/T12a_test06,60,1.596049,1.952077,0.559574,0.5838,2.937876,0.24031,0.329719,2.979063,0.25969,0.33315
M1/N8/E10c/T12a_test06,61,1.549115,1.88954,0.568085,0.59977,2.929343,0.271318,0.332623,2.971105,0.255814,0.335325
M1/N8/E10c/T12a_test06,62,1.588476,1.826012,0.582979,0.615766,2.920508,0.271318,0.335738,2.963718,0.255814,0.337271
M1/N8/E10c/T12a_test06,63,1.493229,1.762086,0.602128,0.631199,2.910931,0.294574,0.33914,2.955444,0.25969,0.339396
M1/N8/E10c/T12a_test06,64,1.52192,1.700202,0.619149,0.64631,2.902833,0.294574,0.34185,2.946941,0.267442,0.341698
M1/N8/E10c/T12a_test06,65,1.477901,1.639766,0.644681,0.661258,2.895434,0.286822,0.34451,2.939703,0.27907,0.343587
M1/N8/E10c/T12a_test06,66,1.459188,1.580922,0.676596,0.674885,2.891011,0.286822,0.346583,2.93653,0.286822,0.344811
M1/N8/E10c/T12a_test06,67,1.426951,1.52278,0.687234,0.688152,2.889053,0.302326,0.348338,2.935751,0.286822,0.345784
M1/N8/E10c/T12a_test06,68,1.373117,1.466648,0.702128,0.700816,2.89053,0.302326,0.349608,2.938913,0.290698,0.3462
M1/N8/E10c/T12a_test06,69,1.37072,1.413074,0.710638,0.713069,2.893223,0.310078,0.350848,2.942183,0.282946,0.346727
M1/N8/E10c/T12a_test06,70,1.328132,1.360756,0.723404,0.725399,2.896938,0.302326,0.351876,2.946782,0.282946,0.347364
M1/N8/E10c/T12a_test06,71,1.308038,1.308211,0.738298,0.738447,2.897004,0.294574,0.353355,2.948503,0.290698,0.348431
M1/N8/E10c/T12a_test06,72,1.260665,1.257557,0.751064,0.751136,2.898785,0.310078,0.353869,2.952603,0.290698,0.348964
M1/N8/E10c/T12a_test06,73,1.273348,1.207618,0.765957,0.762959,2.901467,0.325581,0.354587,2.958467,0.290698,0.349003
M1/N8/E10c/T12a_test06,74,1.233186,1.159461,0.774468,0.774331,2.900331,0.325581,0.356008,2.961721,0.286822,0.349203
M1/N8/E10c/T12a_test06,75,1.209253,1.112707,0.791489,0.784734,2.899432,0.317829,0.357498,2.965581,0.294574,0.349109
M1/N8/E10c/T12a_test06,76,1.213323,1.06957,0.8,0.794504,2.90039,0.310078,0.358914,2.969855,0.282946,0.348904
M1/N8/E10c/T12a_test06,77,1.123901,1.027337,0.810638,0.803538,2.904967,0.302326,0.359825,2.973505,0.294574,0.349121
M1/N8/E10c/T12a_test06,78,1.163873,0.985412,0.808511,0.812053,2.913956,0.294574,0.359953,2.979248,0.290698,0.349502
M1/N8/E10c/T12a_test06,79,1.098274,0.946311,0.817021,0.819821,2.923187,0.286822,0.359776,2.985965,0.302326,0.350153
M1/N8/E10c/T12a_test06,80,1.124382,0.908429,0.821277,0.82711,2.935232,0.27907,0.358982,2.996827,0.310078,0.349937
M1/N8/E10c/T12a_test06,81,1.028164,0.872782,0.829787,0.833807,2.949843,0.27907,0.357984,3.011959,0.302326,0.349154
M1/N8/E10c/T12a_test06,82,1.079518,0.838839,0.83617,0.839815,2.968295,0.27907,0.356921,3.03077,0.286822,0.34891
M1/N8/E10c/T12a_test06,83,1.039565,0.806605,0.846809,0.845422,2.990437,0.27907,0.355714,3.051244,0.286822,0.34878
M1/N8/E10c/T12a_test06,84,1.016752,0.777142,0.855319,0.850711,3.012364,0.286822,0.354508,3.067704,0.286822,0.348947
M1/N8/E10c/T12a_test06,85,0.984734,0.747369,0.855319,0.855814,3.040245,0.286822,0.352584,3.086458,0.294574,0.349121
M1/N8/E10c/T12a_test06,86,0.918779,0.720705,0.86383,0.860523,3.065683,0.27907,0.351495,3.106297,0.286822,0.348764
M1/N8/E10c/T12a_test06,87,0.995064,0.695553,0.870213,0.865017,3.089137,0.286822,0.35007,3.128095,0.286822,0.347551
M1/N8/E10c/T12a_test06,88,0.921503,0.672447,0.874468,0.869266,3.111888,0.27907,0.348596,3.146685,0.294574,0.346636
M1/N8/E10c/T12a_test06,89,0.935312,0.649166,0.880851,0.873885,3.133581,0.271318,0.346944,3.159048,0.294574,0.346537
M1/N8/E10c/T12a_test06,90,0.922273,0.626358,0.885106,0.878847,3.149167,0.263566,0.346889,3.165289,0.29845,0.34685
M1/N8/E10c/T12a_test06,91,0.90729,0.604618,0.887234,0.883599,3.15866,0.27907,0.347916,3.168172,0.29845,0.347537
M1/N8/E10c/T12a_test06,92,0.865541,0.583953,0.887234,0.888239,3.162562,0.294574,0.349954,3.164223,0.282946,0.348991
M1/N8/E10c/T12a_test06,93,0.880831,0.56556,0.891489,0.892079,3.170629,0.302326,0.351737,3.164303,0.290698,0.350491
M1/N8/E10c/T12a_test06,94,0.837043,0.549351,0.895745,0.895382,3.183206,0.286822,0.352833,3.16883,0.286822,0.351271
M1/N8/E10c/T12a_test06,95,0.815208,0.532887,0.904255,0.898928,3.198365,0.294574,0.352569,3.179513,0.282946,0.350746
M1/N8/E10c/T12a_test06,96,0.786224,0.516896,0.908511,0.902687,3.213882,0.310078,0.352273,3.187945,0.286822,0.350129
M1/N8/E10c/T12a_test06,97,0.772176,0.501379,0.917021,0.90633,3.226127,0.302326,0.351034,3.200915,0.290698,0.34863
M1/N8/E10c/T12a_test06,98,0.749292,0.486009,0.921277,0.909944,3.238258,0.294574,0.348963,3.215163,0.27907,0.346494
M1/N8/E10c/T12a_test06,99,0.751941,0.470689,0.921277,0.91319,3.249247,0.286822,0.347813,3.238008,0.27907,0.34365
M1/N8/E10c/T12a_test06,100,0.740195,0.456019,0.925532,0.916106,3.262958,0.286822,0.345773,3.263411,0.271318,0.340185
