experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_test06,47,3.321023,3.650725,0.152015,0.176608,3.66641,0.147651,0.174523,3.665638,0.153846,0.174652
M1/N7/E10b/T12e_test06,48,3.31313,3.640523,0.152015,0.178254,3.657525,0.147651,0.175991,3.6566,0.153846,0.176166
M1/N7/E10b/T12e_test06,49,3.311498,3.630352,0.152015,0.179899,3.64871,0.147651,0.177454,3.647636,0.153846,0.177674
M1/N7/E10b/T12e_test06,50,3.297107,3.619383,0.152015,0.18167,3.6392,0.147651,0.179036,3.63796,0.153846,0.179306
M1/N7/E10b/T12e_test06,51,3.291971,3.607919,0.152015,0.183518,3.629358,0.147651,0.180674,3.627892,0.153846,0.181006
M1/N7/E10b/T12e_test06,52,3.318609,3.59557,0.152015,0.185506,3.618851,0.147651,0.182427,3.617059,0.153846,0.18284
M1/N7/E10b/T12e_test06,53,3.321764,3.581903,0.152015,0.187704,3.607054,0.147651,0.184396,3.605104,0.153846,0.184877
M1/N7/E10b/T12e_test06,54,3.309609,3.566687,0.152015,0.190145,3.594007,0.147651,0.18658,3.591945,0.153846,0.187126
M1/N7/E10b/T12e_test06,55,3.316133,3.550808,0.152015,0.192687,3.580534,0.147651,0.188846,3.578307,0.153846,0.189476
M1/N7/E10b/T12e_test06,56,3.31024,3.533229,0.152015,0.19549,3.565691,0.147651,0.191356,3.563207,0.153846,0.192097
M1/N7/E10b/T12e_test06,57,3.304841,3.513508,0.152015,0.198629,3.548908,0.147651,0.194215,3.546227,0.153846,0.195068
M1/N7/E10b/T12e_test06,58,3.263713,3.493547,0.152015,0.201787,3.531857,0.147651,0.197114,3.529262,0.153846,0.198057
M1/N7/E10b/T12e_test06,59,3.326103,3.472978,0.152015,0.205036,3.514696,0.147651,0.200085,3.511933,0.153846,0.201169
M1/N7/E10b/T12e_test06,60,3.29662,3.45257,0.152015,0.20823,3.497932,0.147651,0.203013,3.495043,0.153846,0.204239
M1/N7/E10b/T12e_test06,61,3.274235,3.431154,0.152015,0.211532,3.480458,0.147651,0.206094,3.477664,0.153846,0.207427
M1/N7/E10b/T12e_test06,62,3.298449,3.408319,0.152015,0.215001,3.46228,0.147651,0.209336,3.459739,0.153846,0.210773
M1/N7/E10b/T12e_test06,63,3.304223,3.385833,0.152015,0.218397,3.445024,0.147651,0.212529,3.442682,0.153846,0.214072
M1/N7/E10b/T12e_test06,64,3.319544,3.36217,0.152015,0.221958,3.427569,0.147651,0.215909,3.425269,0.153846,0.217607
M1/N7/E10b/T12e_test06,65,3.298708,3.337123,0.152015,0.225764,3.409264,0.147651,0.219621,3.40723,0.153846,0.221563
M1/N7/E10b/T12e_test06,66,3.286,3.314291,0.152015,0.229141,3.393857,0.147651,0.222965,3.392081,0.153846,0.22516
M1/N7/E10b/T12e_test06,67,3.289848,3.294888,0.155678,0.231995,3.381776,0.154362,0.225856,3.380583,0.177258,0.228327
M1/N7/E10b/T12e_test06,68,3.305806,3.277716,0.155678,0.234492,3.373216,0.154362,0.228459,3.372479,0.177258,0.231281
M1/N7/E10b/T12e_test06,69,3.291928,3.263952,0.155678,0.236522,3.368247,0.154362,0.230751,3.368273,0.177258,0.234022
M1/N7/E10b/T12e_test06,70,3.28751,3.255408,0.155678,0.23788,3.368562,0.154362,0.232593,3.369364,0.177258,0.236354
M1/N7/E10b/T12e_test06,71,3.267184,3.252657,0.155678,0.238514,3.375692,0.154362,0.233781,3.377258,0.177258,0.238225
M1/N7/E10b/T12e_test06,72,3.292579,3.257514,0.155678,0.238194,3.391133,0.154362,0.234224,3.393988,0.177258,0.239365
M1/N7/E10b/T12e_test06,73,3.334696,3.26907,0.155678,0.237095,3.412704,0.154362,0.233855,3.416095,0.177258,0.23957
M1/N7/E10b/T12e_test06,74,3.282944,3.287577,0.155678,0.235288,3.441448,0.154362,0.23275,3.445722,0.177258,0.23898
M1/N7/E10b/T12e_test06,75,3.305794,3.316484,0.155678,0.232484,3.481408,0.154362,0.230672,3.486892,0.177258,0.237689
M1/N7/E10b/T12e_test06,76,3.288177,3.355663,0.155678,0.22898,3.531737,0.154362,0.227914,3.53916,0.177258,0.235667
M1/N7/E10b/T12e_test06,77,3.283992,3.411054,0.155678,0.22432,3.600707,0.154362,0.22379,3.610047,0.177258,0.232494
M1/N7/E10b/T12e_test06,78,3.285549,3.478941,0.155678,0.219212,3.683247,0.154362,0.219045,3.694043,0.177258,0.22879
M1/N7/E10b/T12e_test06,79,3.300523,3.562022,0.155678,0.213766,3.782495,0.154362,0.213887,3.793957,0.177258,0.224623
M1/N7/E10b/T12e_test06,80,3.29247,3.658973,0.155678,0.208606,3.895601,0.154362,0.209114,3.907705,0.177258,0.220608
M1/N7/E10b/T12e_test06,81,3.264972,3.804335,0.155678,0.202517,4.064783,0.154362,0.203216,4.077916,0.177258,0.215477
M1/N7/E10b/T12e_test06,82,3.277651,3.954129,0.155678,0.197393,4.235008,0.154362,0.198135,4.25057,0.177258,0.210925
M1/N7/E10b/T12e_test06,83,3.292482,4.0993,0.155678,0.193662,4.397642,0.154362,0.194478,4.416938,0.177258,0.207493
M1/N7/E10b/T12e_test06,84,3.268376,4.254356,0.155678,0.190348,4.568264,0.154362,0.191154,4.592094,0.177258,0.204377
M1/N7/E10b/T12e_test06,85,3.273131,4.400875,0.155678,0.187633,4.731922,0.154362,0.188358,4.756647,0.177258,0.201967
M1/N7/E10b/T12e_test06,86,3.302774,4.528103,0.155678,0.185787,4.87248,0.154362,0.186704,4.897881,0.177258,0.200662
M1/N7/E10b/T12e_test06,87,3.270907,4.667503,0.155678,0.184217,5.027159,0.154362,0.185439,5.054342,0.177258,0.199598
M1/N7/E10b/T12e_test06,88,3.30053,4.816101,0.155678,0.182366,5.189443,0.154362,0.183634,5.21958,0.177258,0.198161
M1/N7/E10b/T12e_test06,89,3.280345,4.97441,0.155678,0.180399,5.35889,0.154362,0.181535,5.392871,0.177258,0.196531
M1/N7/E10b/T12e_test06,90,3.29751,5.104928,0.155678,0.178755,5.503604,0.154362,0.179647,5.538399,0.177258,0.195159
M1/N7/E10b/T12e_test06,91,3.284568,5.259964,0.155678,0.176691,5.671528,0.154362,0.177322,5.704257,0.177258,0.193626
M1/N7/E10b/T12e_test06,92,3.272942,5.518938,0.155678,0.173615,5.938926,0.154362,0.173706,5.970714,0.177258,0.191065
M1/N7/E10b/T12e_test06,93,3.29758,5.810962,0.155678,0.171193,6.246859,0.154362,0.170861,6.277414,0.177258,0.188978
M1/N7/E10b/T12e_test06,94,3.315149,6.13013,0.155678,0.169396,6.586846,0.154362,0.16878,6.616332,0.177258,0.187415
M1/N7/E10b/T12e_test06,95,3.292146,6.429691,0.155678,0.167849,6.910933,0.154362,0.167113,6.940225,0.177258,0.186294
M1/N7/E10b/T12e_test06,96,3.28566,6.820646,0.155678,0.166171,7.327047,0.154362,0.165291,7.362533,0.177258,0.185047
M1/N7/E10b/T12e_test06,97,3.287885,7.073858,0.155678,0.165701,7.604408,0.154362,0.164767,7.644729,0.177258,0.184652
M1/N7/E10b/T12e_test06,98,3.287952,7.358557,0.155678,0.165307,7.904747,0.154362,0.164368,7.950757,0.177258,0.184358
M1/N7/E10b/T12e_test06,99,3.296818,7.687953,0.155678,0.164484,8.237343,0.154362,0.163535,8.295057,0.177258,0.183811
M1/N7/E10b/T12e_test06,100,3.286472,8.013143,0.155678,0.164131,8.560099,0.154362,0.163162,8.628258,0.177258,0.183527
