experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E11b/T12b_test07,43,2.186767,2.9828,0.266807,0.323524,3.125686,0.259542,0.294125,3.209988,0.264368,0.275817
M1/N8/E11b/T12b_test07,44,2.180728,2.948574,0.27521,0.333403,3.112861,0.274809,0.298,3.200659,0.256705,0.278572
M1/N8/E11b/T12b_test07,45,2.170899,2.913408,0.294118,0.343509,3.099924,0.274809,0.301888,3.190833,0.252874,0.281713
M1/N8/E11b/T12b_test07,46,2.109134,2.873237,0.306723,0.354731,3.084761,0.274809,0.306349,3.179041,0.256705,0.285361
M1/N8/E11b/T12b_test07,47,2.065059,2.829452,0.313025,0.36722,3.071268,0.274809,0.310381,3.168175,0.260536,0.288619
M1/N8/E11b/T12b_test07,48,2.072296,2.786876,0.327731,0.378744,3.057275,0.290076,0.314376,3.158219,0.264368,0.291651
M1/N8/E11b/T12b_test07,49,1.982688,2.742385,0.346639,0.391547,3.043708,0.282443,0.318136,3.147292,0.264368,0.295385
M1/N8/E11b/T12b_test07,50,1.946452,2.69206,0.380252,0.406116,3.029958,0.282443,0.321527,3.134883,0.260536,0.29849
M1/N8/E11b/T12b_test07,51,1.925834,2.636986,0.39916,0.421721,3.012454,0.274809,0.32587,3.120445,0.264368,0.302407
M1/N8/E11b/T12b_test07,52,1.905416,2.579064,0.422269,0.438185,2.994981,0.274809,0.330189,3.105823,0.272031,0.306309
M1/N8/E11b/T12b_test07,53,1.8776,2.524444,0.439076,0.453478,2.978431,0.305344,0.333862,3.093049,0.275862,0.309384
M1/N8/E11b/T12b_test07,54,1.853787,2.46266,0.464286,0.470178,2.959408,0.305344,0.338002,3.077858,0.272031,0.313094
M1/N8/E11b/T12b_test07,55,1.857205,2.401808,0.495798,0.486794,2.94444,0.305344,0.341164,3.066021,0.272031,0.315402
M1/N8/E11b/T12b_test07,56,1.813168,2.340772,0.510504,0.503207,2.930501,0.29771,0.344066,3.056721,0.260536,0.31692
M1/N8/E11b/T12b_test07,57,1.766839,2.27773,0.52521,0.519721,2.916322,0.290076,0.347051,3.046369,0.272031,0.319004
M1/N8/E11b/T12b_test07,58,1.708596,2.208733,0.546218,0.53752,2.897279,0.29771,0.350744,3.032244,0.279693,0.321973
M1/N8/E11b/T12b_test07,59,1.724027,2.143402,0.55042,0.554458,2.879381,0.29771,0.354527,3.020451,0.283525,0.3248
M1/N8/E11b/T12b_test07,60,1.669422,2.075743,0.57563,0.571675,2.86309,0.305344,0.357846,3.008051,0.283525,0.327506
M1/N8/E11b/T12b_test07,61,1.697953,2.008668,0.596639,0.588826,2.847236,0.312977,0.361171,2.996571,0.279693,0.330067
M1/N8/E11b/T12b_test07,62,1.623166,1.939082,0.62605,0.60611,2.826676,0.320611,0.365563,2.98056,0.283525,0.33406
M1/N8/E11b/T12b_test07,63,1.629366,1.867376,0.640756,0.622686,2.801888,0.335878,0.370912,2.962216,0.295019,0.33929
M1/N8/E11b/T12b_test07,64,1.589284,1.796154,0.655462,0.639225,2.78189,0.351145,0.375105,2.947806,0.298851,0.343187
M1/N8/E11b/T12b_test07,65,1.515581,1.728964,0.665966,0.653851,2.76488,0.358779,0.378507,2.935136,0.298851,0.347027
M1/N8/E11b/T12b_test07,66,1.476449,1.665334,0.682773,0.668428,2.751711,0.358779,0.381798,2.928945,0.291188,0.348407
M1/N8/E11b/T12b_test07,67,1.544104,1.60386,0.695378,0.683473,2.742227,0.351145,0.383749,2.921953,0.302682,0.3495
M1/N8/E11b/T12b_test07,68,1.466745,1.544552,0.707983,0.697758,2.736299,0.343511,0.384268,2.918134,0.306513,0.349405
M1/N8/E11b/T12b_test07,69,1.402335,1.490992,0.718487,0.711163,2.735059,0.328244,0.383792,2.91923,0.306513,0.348599
M1/N8/E11b/T12b_test07,70,1.361289,1.441196,0.72479,0.723462,2.735905,0.312977,0.382853,2.922863,0.306513,0.347142
M1/N8/E11b/T12b_test07,71,1.354995,1.398064,0.752101,0.733714,2.739537,0.305344,0.381981,2.927903,0.287356,0.345798
M1/N8/E11b/T12b_test07,72,1.328812,1.350012,0.756303,0.743893,2.743009,0.305344,0.381056,2.936056,0.283525,0.343691
M1/N8/E11b/T12b_test07,73,1.348365,1.301233,0.762605,0.753776,2.744856,0.305344,0.380211,2.939678,0.272031,0.342761
M1/N8/E11b/T12b_test07,74,1.302347,1.253471,0.766807,0.763003,2.749007,0.305344,0.378693,2.947035,0.268199,0.341213
M1/N8/E11b/T12b_test07,75,1.221512,1.206756,0.777311,0.772306,2.750541,0.305344,0.378511,2.951386,0.264368,0.340359
M1/N8/E11b/T12b_test07,76,1.251963,1.161637,0.789916,0.781384,2.753886,0.312977,0.377503,2.955441,0.260536,0.339488
M1/N8/E11b/T12b_test07,77,1.241163,1.116033,0.802521,0.790256,2.757603,0.305344,0.375933,2.960558,0.268199,0.338324
M1/N8/E11b/T12b_test07,78,1.23488,1.074466,0.802521,0.798491,2.760727,0.312977,0.375047,2.965803,0.272031,0.337667
M1/N8/E11b/T12b_test07,79,1.164221,1.034244,0.810924,0.806687,2.763235,0.320611,0.374524,2.968152,0.268199,0.338028
M1/N8/E11b/T12b_test07,80,1.165481,0.995837,0.813025,0.814062,2.765956,0.335878,0.374912,2.973515,0.268199,0.337989
M1/N8/E11b/T12b_test07,81,1.073696,0.956659,0.810924,0.820972,2.767015,0.335878,0.374919,2.977993,0.264368,0.338043
M1/N8/E11b/T12b_test07,82,1.13216,0.91338,0.821429,0.828193,2.762497,0.343511,0.376093,2.980924,0.268199,0.338445
M1/N8/E11b/T12b_test07,83,1.065755,0.873414,0.823529,0.834698,2.761916,0.351145,0.375998,2.988195,0.268199,0.338539
M1/N8/E11b/T12b_test07,84,1.051503,0.837555,0.827731,0.840627,2.766836,0.343511,0.375987,2.998908,0.275862,0.338368
M1/N8/E11b/T12b_test07,85,1.062481,0.803705,0.838235,0.845944,2.773164,0.343511,0.375479,3.009093,0.279693,0.338886
M1/N8/E11b/T12b_test07,86,1.031662,0.775249,0.852941,0.851477,2.782491,0.335878,0.374666,3.015338,0.279693,0.339603
M1/N8/E11b/T12b_test07,87,1.10256,0.750391,0.85084,0.856826,2.793957,0.328244,0.373309,3.016108,0.279693,0.340457
M1/N8/E11b/T12b_test07,88,1.002589,0.724638,0.869748,0.862602,2.798559,0.328244,0.373538,3.018116,0.275862,0.340917
M1/N8/E11b/T12b_test07,89,1.037239,0.700045,0.878151,0.867642,2.803911,0.328244,0.374063,3.023529,0.275862,0.340729
M1/N8/E11b/T12b_test07,90,0.937573,0.675715,0.878151,0.87215,2.812436,0.320611,0.373187,3.033339,0.279693,0.340845
M1/N8/E11b/T12b_test07,91,0.975494,0.651576,0.87605,0.876169,2.822139,0.312977,0.373449,3.043791,0.275862,0.34123
M1/N8/E11b/T12b_test07,92,0.984664,0.631081,0.878151,0.879783,2.840051,0.312977,0.373293,3.059318,0.275862,0.340753
M1/N8/E11b/T12b_test07,93,0.892339,0.613476,0.884454,0.883219,2.856545,0.312977,0.372038,3.07564,0.279693,0.339585
M1/N8/E11b/T12b_test07,94,0.894557,0.595955,0.894958,0.887279,2.872667,0.312977,0.369813,3.08754,0.272031,0.338693
M1/N8/E11b/T12b_test07,95,0.832714,0.579143,0.897059,0.890938,2.889567,0.312977,0.368001,3.099126,0.275862,0.337459
M1/N8/E11b/T12b_test07,96,0.886295,0.561466,0.901261,0.894751,2.905583,0.305344,0.366529,3.119893,0.279693,0.335746
M1/N8/E11b/T12b_test07,97,0.822259,0.54435,0.905462,0.898361,2.919759,0.29771,0.365902,3.141903,0.279693,0.334171
M1/N8/E11b/T12b_test07,98,0.821545,0.528682,0.907563,0.902066,2.932779,0.312977,0.364827,3.156315,0.283525,0.33338
M1/N8/E11b/T12b_test07,99,0.815751,0.512885,0.911765,0.905299,2.945456,0.312977,0.364804,3.174906,0.275862,0.333542
M1/N8/E11b/T12b_test07,100,0.817229,0.50032,0.915966,0.908389,2.955194,0.320611,0.365038,3.193616,0.275862,0.332829
