experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12e_test02,37,3.34292,3.722863,0.166667,0.165039,3.724795,0.168919,0.164749,3.736652,0.162712,0.162947
M1/N7/E10c/T12e_test02,38,3.301462,3.714471,0.166667,0.166374,3.716663,0.168919,0.166048,3.729429,0.162712,0.164098
M1/N7/E10c/T12e_test02,39,3.297051,3.705114,0.166667,0.167875,3.707609,0.168919,0.167504,3.721391,0.162712,0.165389
M1/N7/E10c/T12e_test02,40,3.283619,3.695044,0.166667,0.169502,3.697881,0.168919,0.169081,3.712757,0.162712,0.166785
M1/N7/E10c/T12e_test02,41,3.283181,3.684336,0.166667,0.171243,3.687548,0.168919,0.170768,3.703582,0.162712,0.168278
M1/N7/E10c/T12e_test02,42,3.32163,3.672718,0.166667,0.17315,3.676354,0.168919,0.172612,3.693631,0.162712,0.169914
M1/N7/E10c/T12e_test02,43,3.30278,3.659988,0.166667,0.175248,3.664108,0.168919,0.17464,3.68269,0.162712,0.171719
M1/N7/E10c/T12e_test02,44,3.260428,3.64658,0.166667,0.177469,3.651196,0.168919,0.176789,3.671174,0.162712,0.173629
M1/N7/E10c/T12e_test02,45,3.29009,3.632698,0.166667,0.179776,3.637838,0.168919,0.17902,3.659309,0.162712,0.175605
M1/N7/E10c/T12e_test02,46,3.284598,3.618472,0.166667,0.182141,3.624188,0.168919,0.181302,3.647212,0.162712,0.177621
M1/N7/E10c/T12e_test02,47,3.294364,3.604187,0.166667,0.18452,3.610489,0.168919,0.183597,3.635073,0.162712,0.17965
M1/N7/E10c/T12e_test02,48,3.284759,3.589716,0.166667,0.186909,3.596673,0.168919,0.185894,3.622845,0.162712,0.181676
M1/N7/E10c/T12e_test02,49,3.284474,3.574676,0.166667,0.189377,3.582274,0.168919,0.188277,3.610187,0.162712,0.183759
M1/N7/E10c/T12e_test02,50,3.296387,3.55927,0.166667,0.191894,3.567463,0.168919,0.190718,3.597324,0.162712,0.185872
M1/N7/E10c/T12e_test02,51,3.289744,3.544278,0.166667,0.194338,3.55299,0.168919,0.193099,3.58497,0.162712,0.187906
M1/N7/E10c/T12e_test02,52,3.291121,3.528356,0.166667,0.196936,3.537646,0.168919,0.195623,3.571869,0.162712,0.190075
M1/N7/E10c/T12e_test02,53,3.303484,3.51278,0.166667,0.199434,3.522734,0.168919,0.198039,3.559182,0.162712,0.192145
M1/N7/E10c/T12e_test02,54,3.286509,3.496452,0.166667,0.202053,3.507101,0.168919,0.200572,3.546091,0.162712,0.194299
M1/N7/E10c/T12e_test02,55,3.271233,3.480194,0.166667,0.204637,3.491611,0.168919,0.203065,3.533318,0.162712,0.196394
M1/N7/E10c/T12e_test02,56,3.306783,3.462869,0.166667,0.207376,3.47523,0.168919,0.205692,3.520055,0.162712,0.198571
M1/N7/E10c/T12e_test02,57,3.291801,3.445714,0.166667,0.210087,3.459032,0.168919,0.208295,3.507096,0.162712,0.200727
M1/N7/E10c/T12e_test02,58,3.262225,3.42689,0.166667,0.213049,3.441166,0.168919,0.211161,3.493086,0.162712,0.203088
M1/N7/E10c/T12e_test02,59,3.292122,3.408296,0.166667,0.215985,3.423715,0.168919,0.213972,3.479695,0.162712,0.205413
M1/N7/E10c/T12e_test02,60,3.282586,3.390307,0.166667,0.218826,3.4067,0.168919,0.216723,3.467104,0.162712,0.20765
M1/N7/E10c/T12e_test02,61,3.2774,3.373162,0.166667,0.221545,3.390475,0.168919,0.219367,3.455373,0.162712,0.209808
M1/N7/E10c/T12e_test02,62,3.289349,3.356074,0.166667,0.224257,3.374095,0.168919,0.222058,3.443788,0.162712,0.211992
M1/N7/E10c/T12e_test02,63,3.245539,3.337355,0.166667,0.22727,3.356199,0.168919,0.225064,3.431649,0.162712,0.21442
M1/N7/E10c/T12e_test02,64,3.263645,3.317844,0.166667,0.230381,3.337651,0.168919,0.228189,3.419979,0.162712,0.216884
M1/N7/E10c/T12e_test02,65,3.289277,3.298411,0.166667,0.233387,3.31924,0.168919,0.231242,3.409463,0.162712,0.219216
M1/N7/E10c/T12e_test02,66,3.271041,3.280581,0.166667,0.236145,3.302424,0.168919,0.234086,3.400919,0.162712,0.221347
M1/N7/E10c/T12e_test02,67,3.265232,3.264404,0.166667,0.238608,3.287197,0.168919,0.236684,3.39485,0.162712,0.223241
M1/N7/E10c/T12e_test02,68,3.252769,3.249373,0.166667,0.240934,3.273272,0.168919,0.239175,3.390777,0.162712,0.225033
M1/N7/E10c/T12e_test02,69,3.270792,3.236995,0.166667,0.242775,3.262225,0.168919,0.241203,3.389648,0.162712,0.226454
M1/N7/E10c/T12e_test02,70,3.268897,3.228341,0.166667,0.24402,3.254861,0.168919,0.242696,3.392206,0.162712,0.227434
M1/N7/E10c/T12e_test02,71,3.2608,3.223513,0.166667,0.244652,3.251356,0.168919,0.243636,3.400015,0.162712,0.227918
M1/N7/E10c/T12e_test02,72,3.25438,3.22264,0.166667,0.244722,3.251647,0.168919,0.244055,3.411433,0.162712,0.227966
M1/N7/E10c/T12e_test02,73,3.279936,3.225435,0.166667,0.244288,3.255656,0.168919,0.243965,3.425686,0.162712,0.227624
M1/N7/E10c/T12e_test02,74,3.253137,3.230861,0.166667,0.243469,3.262546,0.168919,0.243485,3.442255,0.162712,0.22686
M1/N7/E10c/T12e_test02,75,3.24614,3.240921,0.166667,0.242056,3.274096,0.168919,0.242514,3.466151,0.162712,0.225583
M1/N7/E10c/T12e_test02,76,3.241163,3.257257,0.166667,0.239989,3.291894,0.168919,0.240911,3.497689,0.162712,0.223766
M1/N7/E10c/T12e_test02,77,3.312246,3.28052,0.166667,0.237312,3.316791,0.168919,0.238647,3.537142,0.162712,0.221543
M1/N7/E10c/T12e_test02,78,3.27071,3.310232,0.166667,0.234341,3.349689,0.168919,0.235904,3.583343,0.162712,0.219102
M1/N7/E10c/T12e_test02,79,3.270283,3.34163,0.166667,0.231615,3.384201,0.168919,0.233366,3.632051,0.162712,0.216767
M1/N7/E10c/T12e_test02,80,3.264395,3.382514,0.166667,0.228366,3.430097,0.168919,0.230234,3.69392,0.162712,0.214004
M1/N7/E10c/T12e_test02,81,3.25421,3.449125,0.166667,0.223569,3.503571,0.168919,0.225564,3.786088,0.162712,0.209952
M1/N7/E10c/T12e_test02,82,3.255554,3.555448,0.166667,0.216933,3.617062,0.168919,0.219051,3.922107,0.162712,0.204342
M1/N7/E10c/T12e_test02,83,3.281437,3.677931,0.166667,0.210592,3.74609,0.168919,0.212792,4.075591,0.162712,0.198971
M1/N7/E10c/T12e_test02,84,3.258068,3.827472,0.166667,0.204099,3.900819,0.168919,0.206414,4.256401,0.162712,0.193525
M1/N7/E10c/T12e_test02,85,3.268816,4.011162,0.166667,0.198094,4.090261,0.168919,0.200504,4.472687,0.162712,0.188451
M1/N7/E10c/T12e_test02,86,3.258885,4.220735,0.166667,0.192633,4.307069,0.168919,0.195091,4.716331,0.162712,0.183833
M1/N7/E10c/T12e_test02,87,3.254362,4.462154,0.166667,0.187863,4.556909,0.168919,0.190346,5.000791,0.162712,0.179818
M1/N7/E10c/T12e_test02,88,3.250106,4.746295,0.166667,0.18365,4.851855,0.168919,0.186116,5.327059,0.162712,0.17626
M1/N7/E10c/T12e_test02,89,3.264344,5.019947,0.166667,0.180432,5.135784,0.168919,0.182884,5.641913,0.162712,0.173603
M1/N7/E10c/T12e_test02,90,3.250406,5.277734,0.166667,0.178167,5.398736,0.168919,0.180639,5.935506,0.162712,0.171775
M1/N7/E10c/T12e_test02,91,3.249697,5.510118,0.166667,0.176751,5.634697,0.168919,0.179263,6.19953,0.162712,0.170644
M1/N7/E10c/T12e_test02,92,3.249279,5.758293,0.166667,0.175671,5.886123,0.168919,0.17822,6.481173,0.162712,0.169783
M1/N7/E10c/T12e_test02,93,3.246485,5.988248,0.166667,0.174828,6.121372,0.168919,0.177395,6.737991,0.162712,0.169114
M1/N7/E10c/T12e_test02,94,3.264511,6.181927,0.166667,0.174147,6.321724,0.168919,0.176714,6.959972,0.162712,0.168582
M1/N7/E10c/T12e_test02,95,3.246667,6.433934,0.166667,0.173093,6.578393,0.168919,0.175647,7.25334,0.162712,0.167777
M1/N7/E10c/T12e_test02,96,3.24055,6.749221,0.166667,0.172033,6.902095,0.168919,0.174563,7.61561,0.162712,0.166948
M1/N7/E10c/T12e_test02,97,3.266651,7.095606,0.166667,0.171162,7.260775,0.168919,0.173666,8.003828,0.162712,0.166264
M1/N7/E10c/T12e_test02,98,3.258605,7.50004,0.166667,0.170436,7.679885,0.168919,0.172921,8.441355,0.162712,0.165691
M1/N7/E10c/T12e_test02,99,3.245236,7.850954,0.166667,0.169931,8.042974,0.168919,0.1724,8.811123,0.162712,0.165291
M1/N7/E10c/T12e_test02,100,3.275536,8.179195,0.166667,0.169407,8.37543,0.168919,0.171849,9.146413,0.162712,0.16488
