experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12a_test06,24,2.467479,3.241221,0.217949,0.27164,3.321992,0.161074,0.250875,3.333314,0.200669,0.250896
M1/N7/E10b/T12a_test06,25,2.443239,3.213215,0.236264,0.278947,3.304952,0.187919,0.255091,3.317676,0.207358,0.254851
M1/N7/E10b/T12a_test06,26,2.342116,3.183928,0.247253,0.286811,3.287941,0.201342,0.259501,3.301483,0.217391,0.259168
M1/N7/E10b/T12a_test06,27,2.314796,3.152786,0.258242,0.295329,3.269827,0.214765,0.26429,3.284438,0.220736,0.263806
M1/N7/E10b/T12a_test06,28,2.235323,3.119518,0.265568,0.304591,3.250796,0.221477,0.269431,3.266474,0.230769,0.268805
M1/N7/E10b/T12a_test06,29,2.207093,3.084631,0.298535,0.314473,3.2314,0.221477,0.274815,3.247981,0.247492,0.274119
M1/N7/E10b/T12a_test06,30,2.130738,3.046896,0.324176,0.325253,3.210352,0.268456,0.280707,3.227703,0.270903,0.280032
M1/N7/E10b/T12a_test06,31,2.105668,3.006461,0.364469,0.336896,3.188271,0.288591,0.286961,3.206578,0.294314,0.286264
M1/N7/E10b/T12a_test06,32,2.097564,2.963623,0.393773,0.349386,3.165223,0.315436,0.293594,3.184689,0.317726,0.292855
M1/N7/E10b/T12a_test06,33,2.023805,2.917236,0.423077,0.362777,3.140555,0.328859,0.300561,3.161041,0.327759,0.299894
M1/N7/E10b/T12a_test06,34,1.953482,2.8667,0.446886,0.377354,3.113092,0.355705,0.308269,3.134901,0.344482,0.307631
M1/N7/E10b/T12a_test06,35,1.937312,2.812459,0.465201,0.39325,3.083748,0.369128,0.316597,3.107482,0.35786,0.31581
M1/N7/E10b/T12a_test06,36,1.88035,2.755507,0.489011,0.410088,3.053425,0.369128,0.325202,3.079074,0.364548,0.324266
M1/N7/E10b/T12a_test06,37,1.843758,2.694961,0.527473,0.428006,3.020895,0.38255,0.334358,3.048671,0.38796,0.333185
M1/N7/E10b/T12a_test06,38,1.744444,2.63276,0.549451,0.446516,2.988075,0.38255,0.343684,3.017918,0.397993,0.34222
M1/N7/E10b/T12a_test06,39,1.73196,2.56836,0.576923,0.465722,2.954514,0.402685,0.353289,2.986214,0.404682,0.351485
M1/N7/E10b/T12a_test06,40,1.719073,2.498257,0.595238,0.48657,2.917219,0.409396,0.364102,2.95159,0.438127,0.361551
M1/N7/E10b/T12a_test06,41,1.622795,2.425541,0.615385,0.508062,2.879296,0.436242,0.37526,2.916679,0.441472,0.371711
M1/N7/E10b/T12a_test06,42,1.622346,2.349663,0.6337,0.530203,2.839509,0.456376,0.387112,2.880079,0.444816,0.382307
M1/N7/E10b/T12a_test06,43,1.552568,2.27108,0.653846,0.55273,2.798414,0.463087,0.399325,2.842702,0.471572,0.393043
M1/N7/E10b/T12a_test06,44,1.515145,2.190715,0.673993,0.575037,2.756489,0.47651,0.411538,2.804478,0.471572,0.403852
M1/N7/E10b/T12a_test06,45,1.492041,2.108662,0.694139,0.5972,2.713604,0.489933,0.423871,2.765929,0.48495,0.414584
M1/N7/E10b/T12a_test06,46,1.470134,2.026902,0.717949,0.618407,2.670436,0.496644,0.436025,2.727303,0.491639,0.425165
M1/N7/E10b/T12a_test06,47,1.45774,1.943944,0.728938,0.638873,2.625917,0.510067,0.447961,2.687351,0.501672,0.435706
M1/N7/E10b/T12a_test06,48,1.424356,1.860754,0.741758,0.658253,2.581073,0.530201,0.459257,2.646141,0.505017,0.446094
M1/N7/E10b/T12a_test06,49,1.346498,1.776162,0.747253,0.677035,2.533807,0.536913,0.470901,2.603,0.508361,0.4567
M1/N7/E10b/T12a_test06,50,1.31596,1.692741,0.758242,0.694846,2.487763,0.543624,0.481707,2.560387,0.51505,0.466858
M1/N7/E10b/T12a_test06,51,1.286723,1.611657,0.769231,0.711406,2.442704,0.543624,0.491778,2.518213,0.518395,0.476446
M1/N7/E10b/T12a_test06,52,1.216215,1.53161,0.782051,0.7271,2.39772,0.543624,0.501384,2.475466,0.518395,0.48575
M1/N7/E10b/T12a_test06,53,1.24479,1.455628,0.791209,0.741724,2.356036,0.557047,0.509912,2.436238,0.525084,0.493951
M1/N7/E10b/T12a_test06,54,1.226996,1.382014,0.798535,0.75553,2.31442,0.563758,0.518226,2.396805,0.535117,0.501825
M1/N7/E10b/T12a_test06,55,1.172415,1.311931,0.805861,0.768641,2.276031,0.563758,0.525753,2.360585,0.545151,0.508904
M1/N7/E10b/T12a_test06,56,1.14223,1.243927,0.818681,0.781117,2.239446,0.563758,0.532449,2.325024,0.535117,0.515617
M1/N7/E10b/T12a_test06,57,1.106179,1.17795,0.82967,0.793073,2.203259,0.563758,0.539022,2.289705,0.541806,0.5222
M1/N7/E10b/T12a_test06,58,1.06874,1.115639,0.835165,0.804368,2.170946,0.563758,0.544541,2.257632,0.541806,0.528026
M1/N7/E10b/T12a_test06,59,1.04135,1.056326,0.844322,0.814949,2.140796,0.557047,0.549553,2.226657,0.538462,0.533738
M1/N7/E10b/T12a_test06,60,1.049514,0.999622,0.855311,0.824855,2.11122,0.550336,0.554402,2.195307,0.545151,0.53954
M1/N7/E10b/T12a_test06,61,1.030919,0.947267,0.858974,0.83403,2.084256,0.550336,0.558742,2.166664,0.545151,0.544841
M1/N7/E10b/T12a_test06,62,0.974322,0.897862,0.868132,0.842504,2.059791,0.557047,0.562319,2.139919,0.555184,0.549772
M1/N7/E10b/T12a_test06,63,0.954064,0.850285,0.869963,0.850575,2.035844,0.550336,0.565838,2.113631,0.551839,0.554591
M1/N7/E10b/T12a_test06,64,0.90921,0.806797,0.875458,0.858018,2.015447,0.543624,0.56891,2.089478,0.555184,0.55923
M1/N7/E10b/T12a_test06,65,0.878581,0.765054,0.875458,0.86514,1.996106,0.550336,0.571799,2.066159,0.555184,0.563754
M1/N7/E10b/T12a_test06,66,0.884049,0.726481,0.877289,0.871912,1.978888,0.543624,0.574541,2.045636,0.558528,0.567842
M1/N7/E10b/T12a_test06,67,0.857313,0.689567,0.884615,0.878295,1.963148,0.543624,0.576812,2.026625,0.561873,0.571622
M1/N7/E10b/T12a_test06,68,0.838068,0.654721,0.888278,0.884245,1.949587,0.536913,0.578625,2.008399,0.568562,0.575283
M1/N7/E10b/T12a_test06,69,0.825749,0.622769,0.89011,0.889628,1.938401,0.557047,0.580061,1.992337,0.568562,0.578413
M1/N7/E10b/T12a_test06,70,0.756631,0.593016,0.893773,0.894533,1.927933,0.57047,0.581687,1.977367,0.561873,0.581301
M1/N7/E10b/T12a_test06,71,0.805614,0.564865,0.897436,0.89907,1.919213,0.577181,0.583246,1.963597,0.561873,0.583956
M1/N7/E10b/T12a_test06,72,0.751777,0.538507,0.904762,0.903159,1.912791,0.577181,0.584276,1.95167,0.568562,0.586194
M1/N7/E10b/T12a_test06,73,0.73422,0.513747,0.904762,0.906882,1.906845,0.583893,0.585411,1.941316,0.575251,0.58819
M1/N7/E10b/T12a_test06,74,0.726872,0.491244,0.906593,0.910262,1.901273,0.577181,0.586686,1.933179,0.568562,0.589731
M1/N7/E10b/T12a_test06,75,0.704832,0.470268,0.908425,0.913379,1.895308,0.577181,0.588146,1.92543,0.571906,0.591216
M1/N7/E10b/T12a_test06,76,0.654861,0.450823,0.910256,0.916248,1.889853,0.577181,0.589717,1.919671,0.575251,0.592329
M1/N7/E10b/T12a_test06,77,0.63756,0.43299,0.913919,0.918854,1.883889,0.577181,0.591488,1.914774,0.575251,0.593214
M1/N7/E10b/T12a_test06,78,0.698025,0.415917,0.915751,0.921358,1.877357,0.57047,0.593399,1.910843,0.571906,0.593884
M1/N7/E10b/T12a_test06,79,0.619456,0.399685,0.923077,0.923797,1.870964,0.57047,0.594968,1.908942,0.571906,0.594129
M1/N7/E10b/T12a_test06,80,0.634164,0.384411,0.924908,0.926194,1.867362,0.563758,0.595953,1.907785,0.571906,0.594827
M1/N7/E10b/T12a_test06,81,0.570082,0.370649,0.928571,0.928471,1.864358,0.57047,0.596682,1.908002,0.568562,0.595258
M1/N7/E10b/T12a_test06,82,0.591957,0.357987,0.934066,0.930622,1.860112,0.563758,0.597529,1.907315,0.571906,0.596173
M1/N7/E10b/T12a_test06,83,0.58743,0.346312,0.934066,0.932679,1.857525,0.577181,0.597534,1.907739,0.575251,0.597025
M1/N7/E10b/T12a_test06,84,0.591823,0.334845,0.937729,0.934792,1.854804,0.577181,0.597761,1.909424,0.578595,0.597312
M1/N7/E10b/T12a_test06,85,0.556911,0.32409,0.941392,0.936889,1.852979,0.577181,0.597934,1.911412,0.578595,0.597245
M1/N7/E10b/T12a_test06,86,0.542694,0.313417,0.945055,0.939014,1.851412,0.577181,0.597993,1.913304,0.578595,0.597186
M1/N7/E10b/T12a_test06,87,0.532256,0.303114,0.945055,0.941139,1.851591,0.57047,0.597676,1.914455,0.578595,0.597323
M1/N7/E10b/T12a_test06,88,0.514981,0.293542,0.948718,0.943155,1.852506,0.563758,0.597067,1.916738,0.571906,0.597068
M1/N7/E10b/T12a_test06,89,0.516412,0.284463,0.948718,0.945093,1.854961,0.557047,0.596033,1.918311,0.561873,0.596784
M1/N7/E10b/T12a_test06,90,0.471387,0.275325,0.948718,0.947051,1.856612,0.550336,0.595237,1.919372,0.568562,0.596599
M1/N7/E10b/T12a_test06,91,0.479446,0.266516,0.950549,0.948906,1.859605,0.543624,0.593992,1.92074,0.561873,0.596436
M1/N7/E10b/T12a_test06,92,0.466575,0.257694,0.952381,0.950798,1.863171,0.550336,0.593071,1.923373,0.558528,0.595952
M1/N7/E10b/T12a_test06,93,0.471196,0.249114,0.954212,0.952699,1.865849,0.550336,0.592335,1.925838,0.558528,0.595446
M1/N7/E10b/T12a_test06,94,0.453162,0.24072,0.954212,0.954553,1.869601,0.557047,0.591815,1.928277,0.561873,0.595023
M1/N7/E10b/T12a_test06,95,0.450757,0.232538,0.957875,0.956301,1.872473,0.557047,0.591853,1.928861,0.561873,0.594934
M1/N7/E10b/T12a_test06,96,0.423083,0.224549,0.961538,0.958024,1.875483,0.557047,0.59156,1.930213,0.561873,0.594442
M1/N7/E10b/T12a_test06,97,0.446428,0.216901,0.96337,0.959663,1.878303,0.550336,0.591254,1.931371,0.555184,0.593824
M1/N7/E10b/T12a_test06,98,0.451398,0.209307,0.967033,0.961304,1.881685,0.550336,0.590735,1.931641,0.551839,0.593819
M1/N7/E10b/T12a_test06,99,0.36996,0.202063,0.967033,0.962981,1.885074,0.550336,0.589806,1.93206,0.545151,0.594283
M1/N7/E10b/T12a_test06,100,0.40648,0.195094,0.970696,0.964642,1.888319,0.543624,0.589007,1.93358,0.545151,0.5947
