experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_test07,29,3.34517,3.763978,0.177656,0.158875,3.77385,0.127517,0.157263,3.760567,0.173913,0.159366
M1/N7/E10b/T12e_test07,30,3.33283,3.761847,0.177656,0.159205,3.772222,0.127517,0.157512,3.758556,0.173913,0.159677
M1/N7/E10b/T12e_test07,31,3.331227,3.7593,0.177656,0.159604,3.770237,0.127517,0.15782,3.756145,0.173913,0.160055
M1/N7/E10b/T12e_test07,32,3.345817,3.75619,0.177656,0.160096,3.767765,0.127517,0.158206,3.753181,0.173913,0.160524
M1/N7/E10b/T12e_test07,33,3.292701,3.752277,0.177656,0.160719,3.764617,0.127517,0.158701,3.74941,0.173913,0.161125
M1/N7/E10b/T12e_test07,34,3.336425,3.747802,0.177656,0.161439,3.761003,0.127517,0.159274,3.745073,0.173913,0.161823
M1/N7/E10b/T12e_test07,35,3.339746,3.742727,0.177656,0.162259,3.756834,0.127517,0.159939,3.740139,0.173913,0.162621
M1/N7/E10b/T12e_test07,36,3.339277,3.737163,0.177656,0.163164,3.752254,0.127517,0.160674,3.734713,0.173913,0.163504
M1/N7/E10b/T12e_test07,37,3.314726,3.730783,0.177656,0.164207,3.746917,0.127517,0.161534,3.728472,0.173913,0.164526
M1/N7/E10b/T12e_test07,38,3.309144,3.723141,0.177656,0.165465,3.740472,0.127517,0.162579,3.720954,0.173913,0.165766
M1/N7/E10b/T12e_test07,39,3.306808,3.714684,0.177656,0.166866,3.733329,0.127517,0.163744,3.712664,0.173913,0.167143
M1/N7/E10b/T12e_test07,40,3.321291,3.705714,0.177656,0.168364,3.725767,0.127517,0.164984,3.703835,0.173913,0.168622
M1/N7/E10b/T12e_test07,41,3.302066,3.696317,0.177656,0.169945,3.717828,0.127517,0.166296,3.694554,0.173913,0.17019
M1/N7/E10b/T12e_test07,42,3.30585,3.686852,0.177656,0.171548,3.709872,0.127517,0.167617,3.685218,0.173913,0.171778
M1/N7/E10b/T12e_test07,43,3.313748,3.676907,0.177656,0.17324,3.70158,0.127517,0.169003,3.675415,0.173913,0.173457
M1/N7/E10b/T12e_test07,44,3.295542,3.666347,0.177656,0.175048,3.692794,0.127517,0.170478,3.664964,0.173913,0.17526
M1/N7/E10b/T12e_test07,45,3.295828,3.655249,0.177656,0.176955,3.683568,0.127517,0.172029,3.653916,0.173913,0.177173
M1/N7/E10b/T12e_test07,46,3.306025,3.643942,0.177656,0.178901,3.674191,0.127517,0.173606,3.642613,0.173913,0.179138
M1/N7/E10b/T12e_test07,47,3.304474,3.632206,0.177656,0.180925,3.664416,0.127517,0.175255,3.63089,0.173913,0.181182
M1/N7/E10b/T12e_test07,48,3.278061,3.620436,0.177656,0.182956,3.654662,0.127517,0.176901,3.619172,0.173913,0.183233
M1/N7/E10b/T12e_test07,49,3.284684,3.608157,0.177656,0.185083,3.644512,0.127517,0.178617,3.606953,0.173913,0.185384
M1/N7/E10b/T12e_test07,50,3.294419,3.596364,0.177656,0.18712,3.63474,0.127517,0.180271,3.595278,0.173913,0.187443
M1/N7/E10b/T12e_test07,51,3.321029,3.584791,0.177656,0.189115,3.625261,0.127517,0.181871,3.583795,0.173913,0.189469
M1/N7/E10b/T12e_test07,52,3.270275,3.573605,0.177656,0.191041,3.616223,0.127517,0.183392,3.57276,0.173913,0.191421
M1/N7/E10b/T12e_test07,53,3.288012,3.561938,0.177656,0.193046,3.606832,0.127517,0.184967,3.56115,0.173913,0.193472
M1/N7/E10b/T12e_test07,54,3.269866,3.549726,0.177656,0.195151,3.596993,0.127517,0.186626,3.548986,0.173913,0.195629
M1/N7/E10b/T12e_test07,55,3.298947,3.534872,0.177656,0.197722,3.585002,0.127517,0.188654,3.534195,0.173913,0.198267
M1/N7/E10b/T12e_test07,56,3.312821,3.51955,0.177656,0.200363,3.572987,0.127517,0.190668,3.518958,0.173913,0.200989
M1/N7/E10b/T12e_test07,57,3.299735,3.502812,0.177656,0.203265,3.560081,0.127517,0.192844,3.502305,0.173913,0.203989
M1/N7/E10b/T12e_test07,58,3.280969,3.486745,0.177656,0.206056,3.547634,0.127517,0.194963,3.486474,0.173913,0.206866
M1/N7/E10b/T12e_test07,59,3.286734,3.470142,0.177656,0.20892,3.535051,0.127517,0.197094,3.470238,0.173913,0.209826
M1/N7/E10b/T12e_test07,60,3.29533,3.452357,0.177656,0.21201,3.521997,0.127517,0.199308,3.452825,0.173913,0.21304
M1/N7/E10b/T12e_test07,61,3.298082,3.432618,0.177656,0.215447,3.507631,0.127517,0.201747,3.433475,0.173913,0.216641
M1/N7/E10b/T12e_test07,62,3.30462,3.409638,0.177656,0.219467,3.490911,0.127517,0.204565,3.410818,0.173913,0.220897
M1/N7/E10b/T12e_test07,63,3.277547,3.386229,0.177656,0.223572,3.474022,0.127517,0.20743,3.387642,0.173913,0.225283
M1/N7/E10b/T12e_test07,64,3.278433,3.361676,0.177656,0.227913,3.456891,0.127517,0.21033,3.363243,0.173913,0.229961
M1/N7/E10b/T12e_test07,65,3.267336,3.337025,0.177656,0.232266,3.440313,0.127517,0.213121,3.338392,0.173913,0.234729
M1/N7/E10b/T12e_test07,66,3.287618,3.31484,0.177656,0.236163,3.426446,0.127517,0.215401,3.316123,0.173913,0.239012
M1/N7/E10b/T12e_test07,67,3.271154,3.295524,0.177656,0.239508,3.415151,0.127517,0.217194,3.296491,0.173913,0.242763
M1/N7/E10b/T12e_test07,68,3.305072,3.278255,0.177656,0.242433,3.406871,0.127517,0.218447,3.279179,0.173913,0.246085
M1/N7/E10b/T12e_test07,69,3.263977,3.265525,0.177656,0.244528,3.402987,0.127517,0.218936,3.266317,0.173913,0.248537
M1/N7/E10b/T12e_test07,70,3.267246,3.256348,0.177656,0.245963,3.402695,0.127517,0.218786,3.256685,0.173913,0.250339
M1/N7/E10b/T12e_test07,71,3.276873,3.24907,0.177656,0.247083,3.404765,0.127517,0.218238,3.248237,0.173913,0.25177
M1/N7/E10b/T12e_test07,72,3.277296,3.24468,0.177656,0.247723,3.409882,0.127517,0.217279,3.242852,0.173913,0.252604
M1/N7/E10b/T12e_test07,73,3.290284,3.24411,0.177656,0.247806,3.419355,0.127517,0.2159,3.240977,0.173913,0.252859
M1/N7/E10b/T12e_test07,74,3.280312,3.248819,0.177656,0.247148,3.437348,0.127517,0.213398,3.244128,0.173913,0.252286
M1/N7/E10b/T12e_test07,75,3.296077,3.260631,0.177656,0.245597,3.464826,0.127517,0.209822,3.253997,0.173913,0.250665
M1/N7/E10b/T12e_test07,76,3.277273,3.283905,0.177656,0.242796,3.505466,0.127517,0.204822,3.274283,0.173913,0.247634
M1/N7/E10b/T12e_test07,77,3.290385,3.321054,0.177656,0.238846,3.561651,0.127517,0.198723,3.307273,0.173913,0.243347
M1/N7/E10b/T12e_test07,78,3.291353,3.38127,0.177656,0.233477,3.644289,0.127517,0.191264,3.362037,0.173913,0.237335
M1/N7/E10b/T12e_test07,79,3.254513,3.442665,0.177656,0.228967,3.72652,0.127517,0.185178,3.418281,0.173913,0.232296
M1/N7/E10b/T12e_test07,80,3.276566,3.514711,0.177656,0.22447,3.817331,0.127517,0.179398,3.484674,0.173913,0.227303
M1/N7/E10b/T12e_test07,81,3.273571,3.608788,0.177656,0.22005,3.930208,0.127517,0.174099,3.572477,0.173913,0.22249
M1/N7/E10b/T12e_test07,82,3.280058,3.73068,0.177656,0.215572,4.075014,0.127517,0.16883,3.687457,0.173913,0.217616
M1/N7/E10b/T12e_test07,83,3.256811,3.859991,0.177656,0.211954,4.227363,0.127517,0.164518,3.810526,0.173913,0.213646
M1/N7/E10b/T12e_test07,84,3.281778,3.998894,0.177656,0.208617,4.387837,0.127517,0.160629,3.943585,0.173913,0.209904
M1/N7/E10b/T12e_test07,85,3.276481,4.133482,0.177656,0.206034,4.538054,0.127517,0.157799,4.070299,0.173913,0.207071
M1/N7/E10b/T12e_test07,86,3.242674,4.290927,0.177656,0.203277,4.710388,0.127517,0.154877,4.219292,0.173913,0.204078
M1/N7/E10b/T12e_test07,87,3.261106,4.449065,0.177656,0.200398,4.88717,0.127517,0.151675,4.3729,0.173913,0.200788
M1/N7/E10b/T12e_test07,88,3.271201,4.672983,0.177656,0.197169,5.136596,0.127517,0.148125,4.592436,0.173913,0.196968
M1/N7/E10b/T12e_test07,89,3.284202,4.97536,0.177656,0.193535,5.471763,0.127517,0.144109,4.889123,0.173913,0.192706
M1/N7/E10b/T12e_test07,90,3.267359,5.31688,0.177656,0.190384,5.851099,0.127517,0.14064,5.225974,0.173913,0.188987
M1/N7/E10b/T12e_test07,91,3.267024,5.726608,0.177656,0.187806,6.313095,0.127517,0.13774,5.630208,0.173913,0.185876
M1/N7/E10b/T12e_test07,92,3.286057,6.059214,0.177656,0.186357,6.68689,0.127517,0.13616,5.953551,0.173913,0.18417
M1/N7/E10b/T12e_test07,93,3.272857,6.368845,0.177656,0.185315,7.034634,0.127517,0.13505,6.251446,0.173913,0.182922
M1/N7/E10b/T12e_test07,94,3.273738,6.558813,0.177656,0.184764,7.247142,0.127517,0.134452,6.427811,0.173913,0.182326
M1/N7/E10b/T12e_test07,95,3.268142,6.768868,0.177656,0.184283,7.483411,0.127517,0.133929,6.631089,0.173913,0.181704
M1/N7/E10b/T12e_test07,96,3.270811,7.028807,0.177656,0.183685,7.776378,0.127517,0.133266,6.887676,0.173913,0.180907
M1/N7/E10b/T12e_test07,97,3.274553,7.236465,0.177656,0.183476,8.012576,0.127517,0.133009,7.093667,0.173913,0.180546
M1/N7/E10b/T12e_test07,98,3.274887,7.363762,0.177656,0.183666,8.152889,0.127517,0.133156,7.217093,0.173913,0.180675
M1/N7/E10b/T12e_test07,99,3.268257,7.430879,0.177656,0.184078,8.22125,0.127517,0.133524,7.272056,0.173913,0.18114
M1/N7/E10b/T12e_test07,100,3.249333,7.631859,0.177656,0.184037,8.435907,0.127517,0.133478,7.449981,0.173913,0.181102
