experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_test00,55,3.323235,3.479567,0.137868,0.204243,3.491687,0.221477,0.205454,3.491635,0.184564,0.205463
M1/N7/E10b/T12e_test00,56,3.323582,3.460513,0.137868,0.207188,3.47327,0.221477,0.208727,3.473255,0.184564,0.208728
M1/N7/E10b/T12e_test00,57,3.321098,3.440949,0.137868,0.210149,3.454564,0.221477,0.212048,3.454442,0.184564,0.212061
M1/N7/E10b/T12e_test00,58,3.333715,3.420824,0.137868,0.213156,3.435349,0.221477,0.215487,3.435253,0.184564,0.21549
M1/N7/E10b/T12e_test00,59,3.310163,3.401699,0.137868,0.215955,3.417065,0.221477,0.21879,3.416867,0.184564,0.218788
M1/N7/E10b/T12e_test00,60,3.319552,3.382711,0.137868,0.218663,3.398988,0.221477,0.222099,3.398906,0.184564,0.222025
M1/N7/E10b/T12e_test00,61,3.314895,3.363871,0.137868,0.221302,3.381034,0.221477,0.225471,3.381285,0.184564,0.225268
M1/N7/E10b/T12e_test00,62,3.332148,3.344911,0.137868,0.22391,3.363231,0.221477,0.228962,3.363564,0.184564,0.228607
M1/N7/E10b/T12e_test00,63,3.30603,3.327036,0.137868,0.226332,3.346214,0.221477,0.232542,3.346826,0.184564,0.231922
M1/N7/E10b/T12e_test00,64,3.295986,3.308621,0.137868,0.228771,3.328669,0.221477,0.236529,3.329606,0.184564,0.235492
M1/N7/E10b/T12e_test00,65,3.321395,3.292687,0.137868,0.230778,3.314258,0.221477,0.239998,3.315635,0.184564,0.238552
M1/N7/E10b/T12e_test00,66,3.297996,3.278811,0.137868,0.23241,3.302472,0.221477,0.243213,3.303968,0.184564,0.241328
M1/N7/E10b/T12e_test00,67,3.300387,3.266444,0.137868,0.233724,3.292797,0.221477,0.246587,3.294661,0.184564,0.244038
M1/N7/E10b/T12e_test00,68,3.321639,3.258755,0.137868,0.234347,3.287296,0.221477,0.249671,3.289967,0.184564,0.24622
M1/N7/E10b/T12e_test00,69,3.316495,3.256249,0.137868,0.234234,3.287408,0.221477,0.252403,3.290491,0.184564,0.247884
M1/N7/E10b/T12e_test00,70,3.307094,3.259507,0.137868,0.233371,3.29375,0.221477,0.254578,3.297446,0.184564,0.248857
M1/N7/E10b/T12e_test00,71,3.28246,3.267982,0.137868,0.231945,3.305743,0.221477,0.256015,3.310846,0.184564,0.249086
M1/N7/E10b/T12e_test00,72,3.289589,3.282176,0.137868,0.230009,3.323935,0.221477,0.257006,3.330408,0.184564,0.248799
M1/N7/E10b/T12e_test00,73,3.288378,3.304995,0.137868,0.227386,3.351823,0.221477,0.257412,3.358992,0.184564,0.247943
M1/N7/E10b/T12e_test00,74,3.31596,3.339023,0.137868,0.224089,3.392131,0.221477,0.257207,3.400047,0.184564,0.246404
M1/N7/E10b/T12e_test00,75,3.30038,3.389309,0.137868,0.219838,3.449957,0.221477,0.256421,3.458117,0.184564,0.24411
M1/N7/E10b/T12e_test00,76,3.314264,3.459231,0.137868,0.214685,3.526742,0.221477,0.25517,3.534893,0.184564,0.241208
M1/N7/E10b/T12e_test00,77,3.290507,3.542538,0.137868,0.209255,3.61544,0.221477,0.253728,3.625095,0.184564,0.237941
M1/N7/E10b/T12e_test00,78,3.325657,3.654598,0.137868,0.203008,3.733627,0.221477,0.251865,3.745631,0.184564,0.234025
M1/N7/E10b/T12e_test00,79,3.288453,3.794154,0.137868,0.196558,3.879767,0.221477,0.249626,3.894041,0.184564,0.229832
M1/N7/E10b/T12e_test00,80,3.287056,3.957452,0.137868,0.190464,4.049538,0.221477,0.247213,4.06587,0.184564,0.225681
M1/N7/E10b/T12e_test00,81,3.297332,4.13049,0.137868,0.185405,4.23177,0.221477,0.244851,4.247441,0.184564,0.221949
M1/N7/E10b/T12e_test00,82,3.299097,4.331349,0.137868,0.180138,4.439298,0.221477,0.242605,4.455578,0.184564,0.218181
M1/N7/E10b/T12e_test00,83,3.301589,4.553222,0.137868,0.174804,4.666944,0.221477,0.240488,4.684588,0.184564,0.214412
M1/N7/E10b/T12e_test00,84,3.303125,4.799069,0.137868,0.169343,4.917204,0.221477,0.23829,4.938132,0.184564,0.210379
M1/N7/E10b/T12e_test00,85,3.304254,5.059551,0.137868,0.164548,5.18194,0.221477,0.236184,5.204722,0.184564,0.206702
M1/N7/E10b/T12e_test00,86,3.305736,5.308878,0.137868,0.160037,5.430711,0.221477,0.234081,5.456419,0.184564,0.203124
M1/N7/E10b/T12e_test00,87,3.28137,5.580513,0.137868,0.155928,5.704417,0.221477,0.232006,5.731313,0.184564,0.199791
M1/N7/E10b/T12e_test00,88,3.298906,5.868829,0.137868,0.1525,5.996912,0.221477,0.230196,6.021826,0.184564,0.197001
M1/N7/E10b/T12e_test00,89,3.285418,6.263604,0.137868,0.149162,6.402748,0.221477,0.228317,6.418828,0.184564,0.194188
M1/N7/E10b/T12e_test00,90,3.282976,6.718449,0.137868,0.146413,6.865291,0.221477,0.226715,6.872112,0.184564,0.191874
M1/N7/E10b/T12e_test00,91,3.297216,7.099441,0.137868,0.144643,7.251078,0.221477,0.225658,7.249578,0.184564,0.190376
M1/N7/E10b/T12e_test00,92,3.282896,7.537346,0.137868,0.142962,7.693242,0.221477,0.224649,7.673748,0.184564,0.18895
M1/N7/E10b/T12e_test00,93,3.29381,7.934255,0.137868,0.142098,8.090548,0.221477,0.224114,8.048977,0.184564,0.188204
M1/N7/E10b/T12e_test00,94,3.30017,8.25126,0.137868,0.141652,8.393132,0.221477,0.22383,8.334537,0.184564,0.187796
M1/N7/E10b/T12e_test00,95,3.305645,8.58294,0.137868,0.141255,8.708375,0.221477,0.22358,8.629934,0.184564,0.187446
M1/N7/E10b/T12e_test00,96,3.291219,8.897321,0.137868,0.140764,9.009096,0.221477,0.223277,8.90044,0.184564,0.187012
M1/N7/E10b/T12e_test00,97,3.310173,9.226833,0.137868,0.140594,9.32489,0.221477,0.223163,9.190989,0.184564,0.186838
M1/N7/E10b/T12e_test00,98,3.296314,9.589858,0.137868,0.140506,9.669493,0.221477,0.223099,9.50582,0.184564,0.186745
M1/N7/E10b/T12e_test00,99,3.283293,10.194659,0.137868,0.139956,10.244487,0.221477,0.222762,10.041702,0.184564,0.186277
M1/N7/E10b/T12e_test00,100,3.298087,10.78655,0.137868,0.139463,10.796954,0.221477,0.222462,10.572434,0.184564,0.18587
