experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E11b/T12b_test09,46,1.951499,2.737273,0.235169,0.32793,3.296162,0.155039,0.229366,3.294774,0.186047,0.250077
M1/N8/E11b/T12b_test09,47,1.989975,2.684588,0.252119,0.339227,3.27411,0.162791,0.234554,3.271489,0.186047,0.255203
M1/N8/E11b/T12b_test09,48,1.932829,2.625768,0.264831,0.353216,3.244634,0.162791,0.241761,3.242306,0.189922,0.261901
M1/N8/E11b/T12b_test09,49,1.920585,2.565028,0.275424,0.368329,3.217965,0.162791,0.248653,3.213105,0.205426,0.269065
M1/N8/E11b/T12b_test09,50,1.850296,2.503345,0.290254,0.383608,3.191858,0.170543,0.255292,3.185259,0.209302,0.275969
M1/N8/E11b/T12b_test09,51,1.83895,2.448301,0.309322,0.396953,3.176554,0.170543,0.260226,3.168988,0.209302,0.281065
M1/N8/E11b/T12b_test09,52,1.806043,2.396539,0.317797,0.408915,3.165719,0.178295,0.26416,3.158288,0.217054,0.28516
M1/N8/E11b/T12b_test09,53,1.762829,2.335172,0.334746,0.424143,3.144532,0.209302,0.270342,3.138176,0.217054,0.290935
M1/N8/E11b/T12b_test09,54,1.764806,2.269086,0.353814,0.441449,3.1222,0.217054,0.276967,3.115874,0.224806,0.29752
M1/N8/E11b/T12b_test09,55,1.720404,2.195469,0.368644,0.462482,3.088561,0.217054,0.286243,3.083203,0.232558,0.306094
M1/N8/E11b/T12b_test09,56,1.682729,2.1282,0.387712,0.482114,3.06468,0.217054,0.293757,3.058253,0.244186,0.31336
M1/N8/E11b/T12b_test09,57,1.659333,2.05577,0.417373,0.504015,3.038421,0.232558,0.301959,3.028997,0.244186,0.321487
M1/N8/E11b/T12b_test09,58,1.635792,1.98338,0.440678,0.526885,3.010811,0.24031,0.310385,2.99507,0.248062,0.330647
M1/N8/E11b/T12b_test09,59,1.629205,1.91198,0.485169,0.550292,2.983214,0.255814,0.318779,2.965085,0.263566,0.33912
M1/N8/E11b/T12b_test09,60,1.59056,1.84018,0.508475,0.573759,2.958408,0.255814,0.326982,2.935156,0.271318,0.347519
M1/N8/E11b/T12b_test09,61,1.582703,1.77451,0.544492,0.593181,2.939801,0.27907,0.333028,2.915093,0.27907,0.353344
M1/N8/E11b/T12b_test09,62,1.541035,1.712658,0.569915,0.610078,2.927678,0.27907,0.337093,2.900766,0.282946,0.357911
M1/N8/E11b/T12b_test09,63,1.507263,1.650881,0.580508,0.626078,2.918506,0.27907,0.3405,2.893081,0.286822,0.360095
M1/N8/E11b/T12b_test09,64,1.477693,1.591798,0.605932,0.641218,2.91062,0.27907,0.343588,2.885227,0.286822,0.362811
M1/N8/E11b/T12b_test09,65,1.435844,1.531756,0.616525,0.65667,2.903624,0.286822,0.346611,2.87798,0.294574,0.365425
M1/N8/E11b/T12b_test09,66,1.456437,1.473269,0.637712,0.67201,2.899864,0.286822,0.348984,2.864935,0.29845,0.369443
M1/N8/E11b/T12b_test09,67,1.403989,1.416812,0.654661,0.686639,2.897603,0.286822,0.351343,2.852974,0.302326,0.373312
M1/N8/E11b/T12b_test09,68,1.413777,1.361604,0.67161,0.702986,2.888866,0.286822,0.35454,2.833871,0.310078,0.378158
M1/N8/E11b/T12b_test09,69,1.363744,1.311263,0.686441,0.717148,2.882112,0.286822,0.358204,2.819809,0.310078,0.381731
M1/N8/E11b/T12b_test09,70,1.357492,1.263373,0.699153,0.729151,2.880664,0.286822,0.360149,2.814931,0.313953,0.383648
M1/N8/E11b/T12b_test09,71,1.295584,1.214821,0.709746,0.740977,2.878172,0.294574,0.363318,2.810955,0.313953,0.385132
M1/N8/E11b/T12b_test09,72,1.307684,1.167017,0.720339,0.753113,2.874815,0.294574,0.366864,2.805091,0.313953,0.386675
M1/N8/E11b/T12b_test09,73,1.325505,1.122869,0.739407,0.764534,2.867234,0.302326,0.371123,2.801418,0.310078,0.387319
M1/N8/E11b/T12b_test09,74,1.264844,1.082122,0.756356,0.773933,2.861492,0.325581,0.375197,2.804166,0.306202,0.386513
M1/N8/E11b/T12b_test09,75,1.168661,1.045239,0.758475,0.781897,2.858756,0.348837,0.37868,2.809697,0.306202,0.385831
M1/N8/E11b/T12b_test09,76,1.131218,1.010729,0.771186,0.790973,2.855664,0.341085,0.381563,2.808024,0.313953,0.385743
M1/N8/E11b/T12b_test09,77,1.165851,0.977668,0.779661,0.79954,2.857196,0.333333,0.382435,2.810222,0.313953,0.385061
M1/N8/E11b/T12b_test09,78,1.157751,0.94723,0.788136,0.807688,2.860955,0.333333,0.381595,2.812655,0.306202,0.384151
M1/N8/E11b/T12b_test09,79,1.119599,0.917094,0.79661,0.815002,2.868178,0.317829,0.380064,2.817011,0.313953,0.384
M1/N8/E11b/T12b_test09,80,1.14777,0.88771,0.807203,0.82135,2.87592,0.310078,0.379183,2.82416,0.313953,0.384538
M1/N8/E11b/T12b_test09,81,1.066774,0.856502,0.813559,0.826887,2.883712,0.317829,0.378967,2.833483,0.313953,0.386376
M1/N8/E11b/T12b_test09,82,1.076151,0.824431,0.822034,0.832353,2.890264,0.317829,0.380411,2.840112,0.321705,0.388274
M1/N8/E11b/T12b_test09,83,1.046768,0.796585,0.82839,0.837663,2.889277,0.317829,0.382504,2.843431,0.325581,0.390215
M1/N8/E11b/T12b_test09,84,1.03276,0.773638,0.838983,0.842612,2.888105,0.333333,0.386425,2.84903,0.341085,0.39176
M1/N8/E11b/T12b_test09,85,1.03901,0.750679,0.838983,0.847748,2.888622,0.333333,0.391273,2.856322,0.344961,0.393218
M1/N8/E11b/T12b_test09,86,0.974261,0.727707,0.849576,0.852748,2.891258,0.348837,0.394923,2.865876,0.341085,0.393092
M1/N8/E11b/T12b_test09,87,0.977786,0.703964,0.853814,0.857635,2.897886,0.348837,0.396367,2.881518,0.337209,0.392349
M1/N8/E11b/T12b_test09,88,0.928539,0.680014,0.862288,0.862508,2.903222,0.356589,0.398055,2.900068,0.337209,0.392407
M1/N8/E11b/T12b_test09,89,0.901947,0.658102,0.866525,0.866685,2.911474,0.348837,0.398542,2.917058,0.348837,0.393347
M1/N8/E11b/T12b_test09,90,0.955342,0.638232,0.866525,0.870291,2.91808,0.341085,0.397908,2.934691,0.352713,0.394095
M1/N8/E11b/T12b_test09,91,0.912813,0.622941,0.870763,0.873028,2.926313,0.348837,0.395805,2.949206,0.348837,0.394714
M1/N8/E11b/T12b_test09,92,0.938913,0.608326,0.872881,0.876723,2.933612,0.348837,0.395693,2.954938,0.352713,0.39288
M1/N8/E11b/T12b_test09,93,0.849506,0.590735,0.879237,0.880925,2.940531,0.341085,0.396942,2.959677,0.333333,0.390048
M1/N8/E11b/T12b_test09,94,0.812741,0.573859,0.877119,0.884965,2.951404,0.348837,0.397938,2.96881,0.333333,0.386874
M1/N8/E11b/T12b_test09,95,0.851666,0.557656,0.883475,0.888787,2.961894,0.348837,0.399669,2.982264,0.313953,0.382965
M1/N8/E11b/T12b_test09,96,0.81899,0.540827,0.887712,0.892819,2.970582,0.364341,0.401892,2.997414,0.317829,0.380074
M1/N8/E11b/T12b_test09,97,0.86616,0.520673,0.894068,0.897328,2.97582,0.356589,0.399954,3.002591,0.325581,0.379735
M1/N8/E11b/T12b_test09,98,0.815896,0.498598,0.898305,0.901762,2.978678,0.341085,0.398282,3.011302,0.333333,0.381156
M1/N8/E11b/T12b_test09,99,0.757141,0.479693,0.902542,0.906374,2.982757,0.325581,0.399008,3.022604,0.325581,0.380404
M1/N8/E11b/T12b_test09,100,0.825083,0.462423,0.908898,0.911034,2.985973,0.333333,0.398776,3.031267,0.325581,0.380205
