experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_test04,17,3.43849,3.784449,0.15625,0.155961,3.789104,0.114094,0.155122,3.779633,0.211409,0.156757
M1/N7/E10b/T12e_test04,18,3.416427,3.780592,0.15625,0.156566,3.785718,0.114094,0.155645,3.77584,0.211409,0.157356
M1/N7/E10b/T12e_test04,19,3.446767,3.777206,0.15625,0.157095,3.782733,0.114094,0.156103,3.772644,0.211409,0.157857
M1/N7/E10b/T12e_test04,20,3.417906,3.774179,0.15625,0.157563,3.780067,0.114094,0.156509,3.769929,0.211409,0.158276
M1/N7/E10b/T12e_test04,21,3.407276,3.771705,0.15625,0.157941,3.777881,0.114094,0.156838,3.767834,0.211409,0.158592
M1/N7/E10b/T12e_test04,22,3.374065,3.769514,0.15625,0.158273,3.775913,0.114094,0.157133,3.765999,0.211409,0.158865
M1/N7/E10b/T12e_test04,23,3.392239,3.767702,0.15625,0.158544,3.774302,0.114094,0.157371,3.764561,0.211409,0.159074
M1/N7/E10b/T12e_test04,24,3.386579,3.766001,0.15625,0.158797,3.772821,0.114094,0.157588,3.763195,0.211409,0.159272
M1/N7/E10b/T12e_test04,25,3.331675,3.764233,0.15625,0.159062,3.771288,0.114094,0.157814,3.761712,0.211409,0.15949
M1/N7/E10b/T12e_test04,26,3.394126,3.762386,0.15625,0.159339,3.769709,0.114094,0.158046,3.760131,0.211409,0.159725
M1/N7/E10b/T12e_test04,27,3.384799,3.760265,0.15625,0.15966,3.767932,0.114094,0.15831,3.758264,0.211409,0.160007
M1/N7/E10b/T12e_test04,28,3.346507,3.758025,0.15625,0.160001,3.766105,0.114094,0.158581,3.756262,0.211409,0.160312
M1/N7/E10b/T12e_test04,29,3.356176,3.755339,0.15625,0.160415,3.76395,0.114094,0.158906,3.75377,0.211409,0.1607
M1/N7/E10b/T12e_test04,30,3.325351,3.751921,0.15625,0.160948,3.761204,0.114094,0.159323,3.750524,0.211409,0.161212
M1/N7/E10b/T12e_test04,31,3.329569,3.74816,0.15625,0.161539,3.758174,0.114094,0.159786,3.746916,0.211409,0.161786
M1/N7/E10b/T12e_test04,32,3.357897,3.744077,0.15625,0.162184,3.754896,0.114094,0.16029,3.742942,0.211409,0.162424
M1/N7/E10b/T12e_test04,33,3.35573,3.739434,0.15625,0.162924,3.751191,0.114094,0.160864,3.738369,0.211409,0.163164
M1/N7/E10b/T12e_test04,34,3.336113,3.734276,0.15625,0.163751,3.747062,0.114094,0.161507,3.733199,0.211409,0.16401
M1/N7/E10b/T12e_test04,35,3.379444,3.72853,0.15625,0.16468,3.742462,0.114094,0.162228,3.727372,0.211409,0.164972
M1/N7/E10b/T12e_test04,36,3.329579,3.722123,0.15625,0.165722,3.737295,0.114094,0.163042,3.720836,0.211409,0.16606
M1/N7/E10b/T12e_test04,37,3.387306,3.715227,0.15625,0.166853,3.731699,0.114094,0.163928,3.713818,0.211409,0.167238
M1/N7/E10b/T12e_test04,38,3.343588,3.707863,0.15625,0.16807,3.725748,0.114094,0.164877,3.706299,0.211409,0.168514
M1/N7/E10b/T12e_test04,39,3.305998,3.699663,0.15625,0.169436,3.719156,0.114094,0.165935,3.697919,0.211409,0.169951
M1/N7/E10b/T12e_test04,40,3.328797,3.690425,0.15625,0.170984,3.711698,0.114094,0.167135,3.688457,0.211409,0.171585
M1/N7/E10b/T12e_test04,41,3.32519,3.680365,0.15625,0.172684,3.703586,0.114094,0.168447,3.6782,0.211409,0.173377
M1/N7/E10b/T12e_test04,42,3.311233,3.669174,0.15625,0.174591,3.694615,0.114094,0.169904,3.666827,0.211409,0.175385
M1/N7/E10b/T12e_test04,43,3.346663,3.657445,0.15625,0.176602,3.685291,0.114094,0.171425,3.654933,0.211409,0.177506
M1/N7/E10b/T12e_test04,44,3.313526,3.64495,0.15625,0.17876,3.675403,0.114094,0.173044,3.642375,0.211409,0.179765
M1/N7/E10b/T12e_test04,45,3.313223,3.632015,0.15625,0.181001,3.665133,0.114094,0.174725,3.629411,0.211409,0.182111
M1/N7/E10b/T12e_test04,46,3.3191,3.618953,0.15625,0.18327,3.654774,0.114094,0.176418,3.616405,0.211409,0.184476
M1/N7/E10b/T12e_test04,47,3.31358,3.605719,0.15625,0.18558,3.64435,0.114094,0.178125,3.603293,0.211409,0.186876
M1/N7/E10b/T12e_test04,48,3.33542,3.592512,0.15625,0.187888,3.633985,0.114094,0.179821,3.590295,0.211409,0.189263
M1/N7/E10b/T12e_test04,49,3.308109,3.579672,0.15625,0.190131,3.624018,0.114094,0.181447,3.577819,0.211409,0.191554
M1/N7/E10b/T12e_test04,50,3.294727,3.5658,0.15625,0.192552,3.613269,0.114094,0.183192,3.564325,0.211409,0.194038
M1/N7/E10b/T12e_test04,51,3.356771,3.551528,0.15625,0.19504,3.602264,0.114094,0.184969,3.550441,0.211409,0.196599
M1/N7/E10b/T12e_test04,52,3.332635,3.536837,0.15625,0.197606,3.590959,0.114094,0.186786,3.5361,0.211409,0.199263
M1/N7/E10b/T12e_test04,53,3.331399,3.522675,0.15625,0.200078,3.580239,0.114094,0.188505,3.522271,0.211409,0.201843
M1/N7/E10b/T12e_test04,54,3.310335,3.507603,0.15625,0.202703,3.569075,0.114094,0.190279,3.507749,0.211409,0.20457
M1/N7/E10b/T12e_test04,55,3.309444,3.49227,0.15625,0.205371,3.557834,0.114094,0.19205,3.492996,0.211409,0.207356
M1/N7/E10b/T12e_test04,56,3.322634,3.4776,0.15625,0.20791,3.547438,0.114094,0.193669,3.478988,0.211409,0.209999
M1/N7/E10b/T12e_test04,57,3.292958,3.461715,0.15625,0.210631,3.536118,0.114094,0.195409,3.463792,0.211409,0.212865
M1/N7/E10b/T12e_test04,58,3.312979,3.443381,0.15625,0.213775,3.523229,0.114094,0.197376,3.446148,0.211409,0.216231
M1/N7/E10b/T12e_test04,59,3.30086,3.424708,0.15625,0.216951,3.510565,0.114094,0.199273,3.428336,0.211409,0.21965
M1/N7/E10b/T12e_test04,60,3.324786,3.404031,0.15625,0.22045,3.497133,0.114094,0.201236,3.408958,0.211409,0.22341
M1/N7/E10b/T12e_test04,61,3.319552,3.383323,0.15625,0.223916,3.484216,0.114094,0.203052,3.389862,0.211409,0.227156
M1/N7/E10b/T12e_test04,62,3.301705,3.36254,0.15625,0.227358,3.47175,0.114094,0.204725,3.370732,0.211409,0.230984
M1/N7/E10b/T12e_test04,63,3.296476,3.342372,0.15625,0.230636,3.460176,0.114094,0.20619,3.351791,0.211409,0.234836
M1/N7/E10b/T12e_test04,64,3.289564,3.322936,0.15625,0.233712,3.450087,0.114094,0.207349,3.333366,0.211409,0.238737
M1/N7/E10b/T12e_test04,65,3.312475,3.306181,0.15625,0.236241,3.442357,0.114094,0.208068,3.317652,0.211409,0.242115
M1/N7/E10b/T12e_test04,66,3.29385,3.291557,0.15625,0.238341,3.43675,0.114094,0.208395,3.303756,0.211409,0.245223
M1/N7/E10b/T12e_test04,67,3.32219,3.278622,0.15625,0.240044,3.43372,0.114094,0.20831,3.291768,0.211409,0.248106
M1/N7/E10b/T12e_test04,68,3.288311,3.268166,0.15625,0.241223,3.433433,0.114094,0.207828,3.282386,0.211409,0.250592
M1/N7/E10b/T12e_test04,69,3.301248,3.260999,0.15625,0.241826,3.436373,0.114094,0.206887,3.27568,0.211409,0.252827
M1/N7/E10b/T12e_test04,70,3.313354,3.256643,0.15625,0.241915,3.443221,0.114094,0.205415,3.272064,0.211409,0.254659
M1/N7/E10b/T12e_test04,71,3.313533,3.255244,0.15625,0.241566,3.453106,0.114094,0.203655,3.272404,0.211409,0.255786
M1/N7/E10b/T12e_test04,72,3.295971,3.257079,0.15625,0.240714,3.468902,0.114094,0.201243,3.277958,0.211409,0.256381
M1/N7/E10b/T12e_test04,73,3.309072,3.263268,0.15625,0.239318,3.488977,0.114094,0.198418,3.286662,0.211409,0.2567
M1/N7/E10b/T12e_test04,74,3.312238,3.273843,0.15625,0.237435,3.512871,0.114094,0.195267,3.299131,0.211409,0.256674
M1/N7/E10b/T12e_test04,75,3.308549,3.289741,0.15625,0.23502,3.542348,0.114094,0.191723,3.316712,0.211409,0.256269
M1/N7/E10b/T12e_test04,76,3.274258,3.316748,0.15625,0.231678,3.586634,0.114094,0.187248,3.345783,0.211409,0.255108
M1/N7/E10b/T12e_test04,77,3.312561,3.354261,0.15625,0.227731,3.64281,0.114094,0.182318,3.385661,0.211409,0.253491
M1/N7/E10b/T12e_test04,78,3.310657,3.403197,0.15625,0.223312,3.710812,0.114094,0.177185,3.437573,0.211409,0.251497
M1/N7/E10b/T12e_test04,79,3.308695,3.451902,0.15625,0.219394,3.775181,0.114094,0.172862,3.490014,0.211409,0.249544
M1/N7/E10b/T12e_test04,80,3.305084,3.497359,0.15625,0.216499,3.834595,0.114094,0.169716,3.542622,0.211409,0.247879
M1/N7/E10b/T12e_test04,81,3.309158,3.54904,0.15625,0.213905,3.901567,0.114094,0.166858,3.604497,0.211409,0.246168
M1/N7/E10b/T12e_test04,82,3.307439,3.611387,0.15625,0.211164,3.979041,0.114094,0.164006,3.675613,0.211409,0.244601
M1/N7/E10b/T12e_test04,83,3.286934,3.702922,0.15625,0.207721,4.091458,0.114094,0.160431,3.775658,0.211409,0.242564
M1/N7/E10b/T12e_test04,84,3.300077,3.786521,0.15625,0.205658,4.191309,0.114094,0.1582,3.865936,0.211409,0.241032
M1/N7/E10b/T12e_test04,85,3.327168,3.87708,0.15625,0.203613,4.300625,0.114094,0.155937,3.964144,0.211409,0.239524
M1/N7/E10b/T12e_test04,86,3.300867,3.986638,0.15625,0.200673,4.432333,0.114094,0.152982,4.082705,0.211409,0.237932
M1/N7/E10b/T12e_test04,87,3.310777,4.11027,0.15625,0.197523,4.578945,0.114094,0.149873,4.214386,0.211409,0.236356
M1/N7/E10b/T12e_test04,88,3.303132,4.192675,0.15625,0.195923,4.677464,0.114094,0.148282,4.307151,0.211409,0.235603
M1/N7/E10b/T12e_test04,89,3.298406,4.246157,0.15625,0.1946,4.739033,0.114094,0.147138,4.366724,0.211409,0.235136
M1/N7/E10b/T12e_test04,90,3.301839,4.312444,0.15625,0.193049,4.8168,0.114094,0.145743,4.443696,0.211409,0.234468
M1/N7/E10b/T12e_test04,91,3.312907,4.375585,0.15625,0.191603,4.888159,0.114094,0.144582,4.514295,0.211409,0.233909
M1/N7/E10b/T12e_test04,92,3.282128,4.449889,0.15625,0.190506,4.972858,0.114094,0.143677,4.592891,0.211409,0.233494
M1/N7/E10b/T12e_test04,93,3.296464,4.507424,0.15625,0.189309,5.03619,0.114094,0.142589,4.645122,0.211409,0.232867
M1/N7/E10b/T12e_test04,94,3.293682,4.617417,0.15625,0.187815,5.164515,0.114094,0.141201,4.759691,0.211409,0.232035
M1/N7/E10b/T12e_test04,95,3.289928,4.730426,0.15625,0.186712,5.301762,0.114094,0.140059,4.880733,0.211409,0.231298
M1/N7/E10b/T12e_test04,96,3.292242,4.883059,0.15625,0.184639,5.481266,0.114094,0.138049,5.038438,0.211409,0.230044
M1/N7/E10b/T12e_test04,97,3.323542,5.117624,0.15625,0.181842,5.751633,0.114094,0.135504,5.285419,0.211409,0.228374
M1/N7/E10b/T12e_test04,98,3.284982,5.437467,0.15625,0.179037,6.118227,0.114094,0.132909,5.619934,0.211409,0.226593
M1/N7/E10b/T12e_test04,99,3.265589,5.951661,0.15625,0.174206,6.697543,0.114094,0.128643,6.142793,0.211409,0.223609
M1/N7/E10b/T12e_test04,100,3.268208,6.561641,0.15625,0.169415,7.387713,0.114094,0.124566,6.766542,0.211409,0.220504
