experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12a_test01,26,2.260457,3.171015,0.337615,0.301738,3.405958,0.208054,0.244214,3.28923,0.261745,0.27109
M1/N7/E10b/T12a_test01,27,2.165954,3.13324,0.366972,0.312449,3.385614,0.234899,0.249354,3.266523,0.285235,0.277195
M1/N7/E10b/T12a_test01,28,2.149194,3.092565,0.388991,0.324191,3.364245,0.248322,0.254804,3.242075,0.308725,0.283861
M1/N7/E10b/T12a_test01,29,2.099196,3.04851,0.40367,0.337198,3.341586,0.268456,0.260703,3.215672,0.322148,0.291261
M1/N7/E10b/T12a_test01,30,2.04287,3.002179,0.434862,0.35088,3.31804,0.268456,0.266821,3.187946,0.328859,0.299088
M1/N7/E10b/T12a_test01,31,2.058301,2.953915,0.458716,0.365091,3.294094,0.268456,0.272921,3.159634,0.338926,0.307075
M1/N7/E10b/T12a_test01,32,2.017916,2.903278,0.469725,0.379939,3.269022,0.281879,0.279181,3.129938,0.35906,0.315417
M1/N7/E10b/T12a_test01,33,1.97207,2.850171,0.497248,0.395372,3.243792,0.281879,0.285321,3.09945,0.375839,0.323929
M1/N7/E10b/T12a_test01,34,1.890657,2.793773,0.524771,0.411527,3.217071,0.288591,0.291709,3.066791,0.385906,0.33297
M1/N7/E10b/T12a_test01,35,1.872669,2.73589,0.53945,0.427959,3.190047,0.295302,0.298101,3.033835,0.395973,0.342071
M1/N7/E10b/T12a_test01,36,1.847994,2.674192,0.568807,0.44521,3.161189,0.308725,0.304925,2.998198,0.409396,0.351926
M1/N7/E10b/T12a_test01,37,1.771881,2.609373,0.601835,0.462989,3.130495,0.315436,0.312105,2.960805,0.416107,0.362123
M1/N7/E10b/T12a_test01,38,1.752075,2.54192,0.627523,0.481076,3.098603,0.322148,0.319523,2.922068,0.422819,0.372582
M1/N7/E10b/T12a_test01,39,1.672877,2.471152,0.647706,0.499528,3.065055,0.342282,0.327318,2.880773,0.439597,0.383586
M1/N7/E10b/T12a_test01,40,1.675935,2.399579,0.662385,0.517972,3.031878,0.38255,0.335076,2.840015,0.456376,0.39438
M1/N7/E10b/T12a_test01,41,1.63292,2.328974,0.680734,0.535786,2.99961,0.38255,0.342636,2.80005,0.483221,0.404823
M1/N7/E10b/T12a_test01,42,1.59581,2.254226,0.688073,0.554334,2.964997,0.409396,0.350885,2.757286,0.489933,0.415932
M1/N7/E10b/T12a_test01,43,1.548985,2.180009,0.697248,0.572597,2.931221,0.416107,0.35909,2.715261,0.496644,0.426801
M1/N7/E10b/T12a_test01,44,1.536686,2.103037,0.710092,0.591055,2.895488,0.42953,0.367867,2.671097,0.513423,0.438049
M1/N7/E10b/T12a_test01,45,1.465511,2.025831,0.715596,0.609431,2.858972,0.442953,0.377123,2.626739,0.533557,0.449338
M1/N7/E10b/T12a_test01,46,1.456621,1.950589,0.72844,0.626997,2.823523,0.456376,0.386079,2.58397,0.543624,0.459964
M1/N7/E10b/T12a_test01,47,1.42721,1.872859,0.733945,0.644698,2.786204,0.463087,0.395543,2.539462,0.543624,0.470784
M1/N7/E10b/T12a_test01,48,1.342826,1.795809,0.741284,0.662093,2.749127,0.463087,0.405008,2.495696,0.54698,0.481343
M1/N7/E10b/T12a_test01,49,1.336116,1.723841,0.748624,0.678253,2.714599,0.469799,0.413839,2.456072,0.54698,0.490772
M1/N7/E10b/T12a_test01,50,1.343933,1.64954,0.763303,0.694388,2.677851,0.47651,0.423388,2.413656,0.553691,0.500749
M1/N7/E10b/T12a_test01,51,1.268296,1.576524,0.768807,0.709675,2.640694,0.456376,0.432883,2.37128,0.563758,0.510485
M1/N7/E10b/T12a_test01,52,1.243799,1.506598,0.774312,0.724038,2.605643,0.463087,0.441642,2.330836,0.567114,0.519677
M1/N7/E10b/T12a_test01,53,1.203168,1.438083,0.781651,0.737703,2.571294,0.463087,0.450067,2.29099,0.57047,0.528485
M1/N7/E10b/T12a_test01,54,1.207506,1.371192,0.785321,0.750652,2.537578,0.469799,0.458083,2.251385,0.57047,0.537039
M1/N7/E10b/T12a_test01,55,1.188402,1.305848,0.792661,0.762858,2.505213,0.469799,0.465555,2.212907,0.57047,0.545068
M1/N7/E10b/T12a_test01,56,1.166769,1.243767,0.79633,0.774275,2.475639,0.469799,0.472117,2.176238,0.580537,0.55266
M1/N7/E10b/T12a_test01,57,1.134893,1.185923,0.80367,0.784786,2.449407,0.47651,0.477622,2.143191,0.580537,0.559274
M1/N7/E10b/T12a_test01,58,1.139956,1.129317,0.807339,0.79483,2.424239,0.483221,0.482747,2.110272,0.583893,0.565804
M1/N7/E10b/T12a_test01,59,1.041893,1.07645,0.816514,0.804134,2.403762,0.483221,0.48649,2.08058,0.580537,0.571462
M1/N7/E10b/T12a_test01,60,1.047402,1.02636,0.818349,0.812805,2.383595,0.489933,0.49018,2.051534,0.577181,0.577012
M1/N7/E10b/T12a_test01,61,1.018709,0.978816,0.825688,0.821012,2.366698,0.489933,0.493017,2.024386,0.583893,0.58214
M1/N7/E10b/T12a_test01,62,1.000281,0.93342,0.831193,0.828725,2.350592,0.47651,0.495537,1.999103,0.587248,0.58675
M1/N7/E10b/T12a_test01,63,0.980108,0.890417,0.842202,0.835996,2.335805,0.47651,0.497861,1.97584,0.587248,0.590972
M1/N7/E10b/T12a_test01,64,0.972968,0.850647,0.849541,0.842709,2.325501,0.463087,0.499046,1.955235,0.587248,0.594738
M1/N7/E10b/T12a_test01,65,0.912876,0.813064,0.851376,0.849051,2.317205,0.456376,0.50005,1.936019,0.587248,0.598354
M1/N7/E10b/T12a_test01,66,0.913204,0.776997,0.858716,0.855068,2.310372,0.449664,0.501032,1.917862,0.590604,0.60168
M1/N7/E10b/T12a_test01,67,0.908579,0.743161,0.86055,0.860732,2.305573,0.449664,0.501694,1.901659,0.587248,0.604893
M1/N7/E10b/T12a_test01,68,0.877788,0.711238,0.866055,0.866092,2.300261,0.449664,0.502759,1.886729,0.590604,0.607819
M1/N7/E10b/T12a_test01,69,0.85342,0.681267,0.86789,0.871167,2.297534,0.449664,0.503193,1.873539,0.59396,0.610464
M1/N7/E10b/T12a_test01,70,0.839309,0.652461,0.86789,0.875998,2.294122,0.442953,0.50396,1.861276,0.597315,0.612757
M1/N7/E10b/T12a_test01,71,0.759821,0.624825,0.87156,0.880628,2.291935,0.449664,0.504831,1.85017,0.597315,0.614632
M1/N7/E10b/T12a_test01,72,0.792097,0.598603,0.875229,0.884974,2.287043,0.456376,0.50647,1.840078,0.600671,0.616195
M1/N7/E10b/T12a_test01,73,0.815634,0.57379,0.878899,0.88914,2.283816,0.449664,0.507581,1.831535,0.600671,0.617483
M1/N7/E10b/T12a_test01,74,0.763051,0.550945,0.878899,0.892991,2.280234,0.449664,0.508603,1.824062,0.600671,0.618706
M1/N7/E10b/T12a_test01,75,0.733051,0.529587,0.882569,0.896611,2.275187,0.449664,0.50985,1.816933,0.604027,0.620031
M1/N7/E10b/T12a_test01,76,0.738604,0.509328,0.886239,0.900084,2.270433,0.456376,0.511005,1.810009,0.597315,0.621401
M1/N7/E10b/T12a_test01,77,0.72477,0.49039,0.889908,0.903467,2.2657,0.456376,0.511816,1.803868,0.59396,0.62239
M1/N7/E10b/T12a_test01,78,0.695822,0.472291,0.891743,0.906655,2.263072,0.456376,0.511896,1.798972,0.59396,0.623158
M1/N7/E10b/T12a_test01,79,0.662335,0.4553,0.895413,0.90966,2.262645,0.449664,0.511621,1.794769,0.59396,0.623937
M1/N7/E10b/T12a_test01,80,0.634009,0.439409,0.897248,0.91243,2.262699,0.449664,0.510934,1.791137,0.590604,0.624856
M1/N7/E10b/T12a_test01,81,0.627885,0.424166,0.897248,0.915042,2.264044,0.449664,0.509708,1.788406,0.59396,0.625627
M1/N7/E10b/T12a_test01,82,0.660493,0.409693,0.899083,0.917539,2.265046,0.449664,0.508917,1.785295,0.587248,0.626589
M1/N7/E10b/T12a_test01,83,0.601085,0.395901,0.899083,0.919899,2.264947,0.442953,0.508183,1.783772,0.59396,0.627164
M1/N7/E10b/T12a_test01,84,0.612223,0.383042,0.902752,0.922088,2.264462,0.442953,0.507348,1.781535,0.59396,0.627833
M1/N7/E10b/T12a_test01,85,0.588025,0.371211,0.906422,0.924069,2.26353,0.449664,0.506599,1.778785,0.600671,0.628393
M1/N7/E10b/T12a_test01,86,0.561166,0.359408,0.910092,0.926196,2.262562,0.456376,0.506393,1.77589,0.607383,0.629037
M1/N7/E10b/T12a_test01,87,0.590549,0.348775,0.911927,0.928133,2.257314,0.442953,0.507514,1.773676,0.610738,0.629863
M1/N7/E10b/T12a_test01,88,0.552491,0.338561,0.913761,0.930037,2.25092,0.442953,0.509113,1.771638,0.614094,0.630719
M1/N7/E10b/T12a_test01,89,0.502642,0.328835,0.917431,0.931864,2.246673,0.442953,0.510325,1.769536,0.610738,0.631513
M1/N7/E10b/T12a_test01,90,0.512134,0.319547,0.919266,0.933596,2.243362,0.442953,0.511381,1.768633,0.607383,0.631928
M1/N7/E10b/T12a_test01,91,0.527973,0.310556,0.922936,0.935407,2.241615,0.449664,0.512091,1.768437,0.604027,0.632116
M1/N7/E10b/T12a_test01,92,0.51347,0.301936,0.924771,0.937261,2.241304,0.449664,0.512817,1.768758,0.607383,0.632553
M1/N7/E10b/T12a_test01,93,0.524389,0.293842,0.930275,0.939076,2.241217,0.463087,0.513369,1.769415,0.607383,0.632616
M1/N7/E10b/T12a_test01,94,0.48664,0.285529,0.93211,0.940913,2.241797,0.469799,0.513559,1.770684,0.610738,0.63261
M1/N7/E10b/T12a_test01,95,0.489835,0.277548,0.937615,0.942619,2.242156,0.463087,0.513362,1.773329,0.607383,0.632106
M1/N7/E10b/T12a_test01,96,0.470449,0.269969,0.937615,0.944268,2.243901,0.456376,0.512574,1.777336,0.59396,0.63127
M1/N7/E10b/T12a_test01,97,0.451292,0.262378,0.944954,0.946021,2.24455,0.456376,0.512469,1.781107,0.590604,0.630446
M1/N7/E10b/T12a_test01,98,0.494521,0.255102,0.946789,0.947739,2.24821,0.463087,0.5118,1.785597,0.583893,0.629298
M1/N7/E10b/T12a_test01,99,0.437084,0.2482,0.954128,0.949318,2.252006,0.463087,0.510917,1.789525,0.580537,0.628163
M1/N7/E10b/T12a_test01,100,0.42733,0.241344,0.955963,0.950902,2.259249,0.463087,0.508995,1.793686,0.580537,0.626996
