experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E11b/T12b_test02,19,2.919069,3.292247,0.171548,0.249348,3.221571,0.221374,0.273807,3.352516,0.157088,0.238646
M1/N8/E11b/T12b_test02,20,2.925346,3.274321,0.171548,0.251735,3.202285,0.221374,0.277537,3.338833,0.157088,0.240584
M1/N8/E11b/T12b_test02,21,2.861681,3.259012,0.171548,0.253853,3.186353,0.221374,0.280577,3.327946,0.157088,0.242148
M1/N8/E11b/T12b_test02,22,2.877862,3.24659,0.171548,0.255519,3.173816,0.221374,0.282737,3.319094,0.157088,0.243389
M1/N8/E11b/T12b_test02,23,2.874214,3.235882,0.171548,0.256814,3.16118,0.221374,0.285051,3.312927,0.157088,0.244245
M1/N8/E11b/T12b_test02,24,2.823643,3.226673,0.175732,0.258294,3.152866,0.221374,0.286746,3.308359,0.157088,0.2451
M1/N8/E11b/T12b_test02,25,2.794857,3.217279,0.177824,0.260415,3.147357,0.229008,0.287859,3.302075,0.157088,0.246498
M1/N8/E11b/T12b_test02,26,2.724533,3.210576,0.188285,0.261758,3.144303,0.236641,0.288138,3.299074,0.164751,0.247277
M1/N8/E11b/T12b_test02,27,2.711358,3.198725,0.190377,0.264761,3.137145,0.236641,0.290066,3.292211,0.164751,0.249117
M1/N8/E11b/T12b_test02,28,2.643545,3.187426,0.196653,0.267612,3.129539,0.251908,0.291956,3.285908,0.168582,0.25083
M1/N8/E11b/T12b_test02,29,2.660214,3.176144,0.200837,0.270677,3.123489,0.259542,0.293568,3.279011,0.172414,0.252571
M1/N8/E11b/T12b_test02,30,2.592028,3.166753,0.200837,0.273284,3.119809,0.259542,0.294533,3.274965,0.172414,0.253825
M1/N8/E11b/T12b_test02,31,2.586477,3.154152,0.198745,0.27682,3.113126,0.259542,0.296414,3.267992,0.172414,0.255622
M1/N8/E11b/T12b_test02,32,2.544775,3.140728,0.198745,0.280254,3.107698,0.259542,0.297978,3.261034,0.172414,0.257343
M1/N8/E11b/T12b_test02,33,2.502155,3.125632,0.202929,0.284399,3.101897,0.251908,0.299384,3.25262,0.176245,0.259581
M1/N8/E11b/T12b_test02,34,2.506469,3.108635,0.200837,0.287813,3.090398,0.259542,0.302741,3.244856,0.172414,0.261074
M1/N8/E11b/T12b_test02,35,2.467779,3.095076,0.198745,0.291093,3.083714,0.259542,0.304472,3.238417,0.172414,0.262665
M1/N8/E11b/T12b_test02,36,2.427273,3.077535,0.198745,0.294696,3.074778,0.259542,0.306718,3.229357,0.172414,0.264282
M1/N8/E11b/T12b_test02,37,2.397121,3.05843,0.198745,0.298635,3.065138,0.251908,0.309103,3.220544,0.172414,0.266007
M1/N8/E11b/T12b_test02,38,2.372796,3.03715,0.198745,0.300823,3.052629,0.259542,0.311198,3.21277,0.168582,0.265887
M1/N8/E11b/T12b_test02,39,2.349185,3.017701,0.198745,0.302354,3.042421,0.251908,0.312412,3.207381,0.16092,0.265318
M1/N8/E11b/T12b_test02,40,2.349252,2.993449,0.198745,0.305351,3.03285,0.236641,0.313525,3.199854,0.16092,0.265465
M1/N8/E11b/T12b_test02,41,2.293097,2.967634,0.200837,0.309358,3.022916,0.244275,0.31501,3.190014,0.16092,0.266398
M1/N8/E11b/T12b_test02,42,2.209036,2.941194,0.202929,0.313753,3.012364,0.244275,0.316977,3.181542,0.164751,0.267689
M1/N8/E11b/T12b_test02,43,2.151296,2.909298,0.211297,0.320379,3.000219,0.251908,0.319884,3.169307,0.172414,0.270441
M1/N8/E11b/T12b_test02,44,2.244407,2.876248,0.215481,0.32632,2.988314,0.259542,0.322064,3.15922,0.172414,0.272246
M1/N8/E11b/T12b_test02,45,2.152544,2.840426,0.221757,0.333238,2.97598,0.259542,0.324791,3.148087,0.176245,0.274669
M1/N8/E11b/T12b_test02,46,2.087009,2.800468,0.23431,0.342208,2.961856,0.259542,0.327905,3.132942,0.183908,0.278202
M1/N8/E11b/T12b_test02,47,2.073101,2.755786,0.259414,0.352886,2.948037,0.259542,0.331418,3.116932,0.195402,0.282447
M1/N8/E11b/T12b_test02,48,2.015007,2.714898,0.267782,0.360661,2.936939,0.259542,0.333373,3.105805,0.199234,0.284375
M1/N8/E11b/T12b_test02,49,2.054312,2.665993,0.276151,0.371911,2.919563,0.259542,0.336999,3.08596,0.203065,0.28839
M1/N8/E11b/T12b_test02,50,2.008919,2.625317,0.278243,0.375692,2.908068,0.259542,0.336983,3.079088,0.195402,0.286688
M1/N8/E11b/T12b_test02,51,1.939944,2.579785,0.297071,0.384226,2.895111,0.267176,0.338804,3.06705,0.195402,0.288332
M1/N8/E11b/T12b_test02,52,1.89112,2.528446,0.303347,0.39513,2.882862,0.274809,0.340637,3.053823,0.199234,0.290811
M1/N8/E11b/T12b_test02,53,1.9116,2.469189,0.3159,0.409929,2.869036,0.274809,0.343418,3.034748,0.214559,0.295283
M1/N8/E11b/T12b_test02,54,1.861956,2.409445,0.324268,0.42534,2.852319,0.274809,0.346442,3.014286,0.218391,0.299965
M1/N8/E11b/T12b_test02,55,1.872138,2.352113,0.345188,0.439433,2.840734,0.274809,0.348614,2.997581,0.218391,0.303527
M1/N8/E11b/T12b_test02,56,1.768771,2.290688,0.376569,0.454404,2.830478,0.274809,0.350777,2.985931,0.222222,0.306795
M1/N8/E11b/T12b_test02,57,1.779667,2.221556,0.405858,0.474843,2.813993,0.29771,0.354918,2.963441,0.229885,0.313297
M1/N8/E11b/T12b_test02,58,1.717806,2.14874,0.422594,0.497879,2.795352,0.290076,0.359473,2.937013,0.245211,0.321119
M1/N8/E11b/T12b_test02,59,1.683378,2.077753,0.458159,0.519781,2.778973,0.29771,0.363636,2.916774,0.252874,0.327824
M1/N8/E11b/T12b_test02,60,1.627639,2.003844,0.491632,0.541961,2.761145,0.305344,0.367559,2.898093,0.268199,0.333925
M1/N8/E11b/T12b_test02,61,1.609032,1.939369,0.525105,0.560172,2.746703,0.312977,0.370982,2.885211,0.268199,0.338211
M1/N8/E11b/T12b_test02,62,1.587896,1.866617,0.537657,0.580158,2.729136,0.328244,0.374886,2.871551,0.275862,0.342104
M1/N8/E11b/T12b_test02,63,1.552559,1.794065,0.566946,0.601202,2.711866,0.328244,0.37889,2.856803,0.283525,0.346278
M1/N8/E11b/T12b_test02,64,1.540116,1.718724,0.59205,0.624531,2.690189,0.328244,0.384102,2.834629,0.291188,0.352715
M1/N8/E11b/T12b_test02,65,1.526085,1.653833,0.625523,0.641956,2.673554,0.328244,0.386321,2.825464,0.287356,0.354852
M1/N8/E11b/T12b_test02,66,1.515745,1.591662,0.640167,0.657548,2.661362,0.343511,0.388396,2.81717,0.295019,0.357194
M1/N8/E11b/T12b_test02,67,1.425944,1.530303,0.654812,0.671733,2.652818,0.328244,0.389479,2.812543,0.302682,0.358497
M1/N8/E11b/T12b_test02,68,1.429964,1.465629,0.665272,0.686717,2.643881,0.328244,0.392017,2.805587,0.306513,0.361575
M1/N8/E11b/T12b_test02,69,1.44241,1.402213,0.682008,0.702647,2.635253,0.320611,0.394418,2.796878,0.310345,0.365725
M1/N8/E11b/T12b_test02,70,1.354718,1.339539,0.692469,0.717465,2.634076,0.305344,0.395565,2.792792,0.318008,0.369108
M1/N8/E11b/T12b_test02,71,1.379065,1.279657,0.709205,0.730345,2.63333,0.305344,0.395068,2.790576,0.314176,0.370701
M1/N8/E11b/T12b_test02,72,1.293444,1.224522,0.719665,0.742494,2.63444,0.305344,0.394103,2.785796,0.318008,0.37237
M1/N8/E11b/T12b_test02,73,1.2594,1.176959,0.728033,0.750819,2.640859,0.29771,0.391609,2.784892,0.318008,0.37306
M1/N8/E11b/T12b_test02,74,1.287277,1.142503,0.730126,0.75529,2.652742,0.305344,0.388913,2.79449,0.302682,0.371868
M1/N8/E11b/T12b_test02,75,1.2428,1.107184,0.728033,0.761387,2.665103,0.312977,0.386782,2.804993,0.302682,0.371105
M1/N8/E11b/T12b_test02,76,1.220547,1.070066,0.738494,0.768747,2.675853,0.305344,0.385732,2.81711,0.298851,0.370425
M1/N8/E11b/T12b_test02,77,1.179998,1.025297,0.75523,0.780659,2.678193,0.29771,0.385347,2.811746,0.310345,0.372838
M1/N8/E11b/T12b_test02,78,1.216623,0.980466,0.763598,0.791389,2.679828,0.312977,0.386522,2.816088,0.318008,0.375007
M1/N8/E11b/T12b_test02,79,1.174228,0.944516,0.776151,0.799544,2.68965,0.305344,0.386591,2.823925,0.321839,0.376698
M1/N8/E11b/T12b_test02,80,1.134962,0.91526,0.771967,0.803851,2.696693,0.312977,0.387664,2.84296,0.314176,0.376545
M1/N8/E11b/T12b_test02,81,1.05386,0.888845,0.774059,0.806534,2.702763,0.335878,0.388973,2.864667,0.318008,0.375569
M1/N8/E11b/T12b_test02,82,1.117174,0.875332,0.76569,0.804742,2.721283,0.335878,0.386982,2.903424,0.32567,0.371201
M1/N8/E11b/T12b_test02,83,1.064614,0.868585,0.767782,0.802328,2.750561,0.320611,0.383257,2.944082,0.314176,0.366316
M1/N8/E11b/T12b_test02,84,1.038311,0.850834,0.767782,0.804537,2.775779,0.320611,0.38009,2.967464,0.314176,0.364364
M1/N8/E11b/T12b_test02,85,1.009753,0.823022,0.769874,0.810273,2.783375,0.320611,0.378982,2.971482,0.321839,0.365191
M1/N8/E11b/T12b_test02,86,0.992549,0.781199,0.786611,0.821089,2.771989,0.320611,0.380341,2.955729,0.32567,0.36882
M1/N8/E11b/T12b_test02,87,0.990025,0.743083,0.794979,0.829942,2.767448,0.320611,0.382629,2.954166,0.321839,0.369688
M1/N8/E11b/T12b_test02,88,0.937351,0.705381,0.805439,0.84011,2.767207,0.351145,0.384668,2.950616,0.318008,0.369464
M1/N8/E11b/T12b_test02,89,0.984582,0.678738,0.811715,0.847656,2.774989,0.351145,0.383607,2.952079,0.302682,0.367451
M1/N8/E11b/T12b_test02,90,0.958485,0.661279,0.824268,0.85387,2.781737,0.343511,0.381899,2.951996,0.291188,0.363925
M1/N8/E11b/T12b_test02,91,0.884039,0.646569,0.828452,0.857142,2.795179,0.343511,0.37982,2.969651,0.283525,0.358992
M1/N8/E11b/T12b_test02,92,0.909144,0.636185,0.832636,0.859102,2.807564,0.343511,0.377325,2.987684,0.283525,0.355911
M1/N8/E11b/T12b_test02,93,0.87902,0.620831,0.838912,0.863206,2.812526,0.328244,0.376054,2.999896,0.279693,0.354428
M1/N8/E11b/T12b_test02,94,0.89359,0.603246,0.855649,0.869191,2.812992,0.328244,0.374903,3.003986,0.275862,0.353427
M1/N8/E11b/T12b_test02,95,0.827419,0.579761,0.866109,0.878135,2.805567,0.320611,0.373624,2.998808,0.279693,0.352891
M1/N8/E11b/T12b_test02,96,0.811561,0.559652,0.878661,0.884831,2.798595,0.320611,0.374428,2.996432,0.287356,0.352711
M1/N8/E11b/T12b_test02,97,0.801104,0.540513,0.889121,0.890532,2.789629,0.335878,0.376136,2.99688,0.283525,0.353217
M1/N8/E11b/T12b_test02,98,0.785795,0.521747,0.89749,0.89544,2.783429,0.335878,0.377094,2.99909,0.283525,0.354219
M1/N8/E11b/T12b_test02,99,0.834838,0.501705,0.899582,0.899718,2.789595,0.335878,0.376256,3.012649,0.279693,0.353659
M1/N8/E11b/T12b_test02,100,0.763418,0.485786,0.901674,0.903669,2.811785,0.343511,0.372577,3.031384,0.279693,0.351845
