experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_test01,19,3.393144,3.759276,0.174312,0.160062,3.773257,0.147651,0.157906,3.760005,0.174497,0.160015
M1/N7/E10b/T12e_test01,20,3.399132,3.757222,0.174312,0.160369,3.77155,0.147651,0.158163,3.75798,0.174497,0.16032
M1/N7/E10b/T12e_test01,21,3.386317,3.755411,0.174312,0.160635,3.770039,0.147651,0.158388,3.756209,0.174497,0.160583
M1/N7/E10b/T12e_test01,22,3.356146,3.753791,0.174312,0.16087,3.768653,0.147651,0.158592,3.754632,0.174497,0.160814
M1/N7/E10b/T12e_test01,23,3.375175,3.752297,0.174312,0.161084,3.767363,0.147651,0.15878,3.753225,0.174497,0.161018
M1/N7/E10b/T12e_test01,24,3.376811,3.750898,0.174312,0.161283,3.766122,0.147651,0.158961,3.75192,0.174497,0.161205
M1/N7/E10b/T12e_test01,25,3.36442,3.749527,0.174312,0.161479,3.764908,0.147651,0.159138,3.750651,0.174497,0.161389
M1/N7/E10b/T12e_test01,26,3.382189,3.748224,0.174312,0.161666,3.763742,0.147651,0.15931,3.749457,0.174497,0.161562
M1/N7/E10b/T12e_test01,27,3.350728,3.746781,0.174312,0.161877,3.762471,0.147651,0.159499,3.748142,0.174497,0.161756
M1/N7/E10b/T12e_test01,28,3.328287,3.745004,0.174312,0.162145,3.760911,0.147651,0.159739,3.746498,0.174497,0.162008
M1/N7/E10b/T12e_test01,29,3.36685,3.742883,0.174312,0.162472,3.759091,0.147651,0.160023,3.744532,0.174497,0.162315
M1/N7/E10b/T12e_test01,30,3.372973,3.740357,0.174312,0.162869,3.756943,0.147651,0.160364,3.742174,0.174497,0.16269
M1/N7/E10b/T12e_test01,31,3.321106,3.737343,0.174312,0.163348,3.754431,0.147651,0.160767,3.739351,0.174497,0.163144
M1/N7/E10b/T12e_test01,32,3.364817,3.733789,0.174312,0.163918,3.751528,0.147651,0.161237,3.736022,0.174497,0.163685
M1/N7/E10b/T12e_test01,33,3.346406,3.729768,0.174312,0.164568,3.748264,0.147651,0.161769,3.732264,0.174497,0.164301
M1/N7/E10b/T12e_test01,34,3.340134,3.725289,0.174312,0.165298,3.744693,0.147651,0.162356,3.728104,0.174497,0.164988
M1/N7/E10b/T12e_test01,35,3.333229,3.72006,0.174312,0.166159,3.740582,0.147651,0.163038,3.723249,0.174497,0.165797
M1/N7/E10b/T12e_test01,36,3.314462,3.71385,0.174312,0.16719,3.735675,0.147651,0.16386,3.717469,0.174497,0.166768
M1/N7/E10b/T12e_test01,37,3.330232,3.706969,0.174312,0.16834,3.730254,0.147651,0.164776,3.711058,0.174497,0.167853
M1/N7/E10b/T12e_test01,38,3.338279,3.699646,0.174312,0.169572,3.724522,0.147651,0.165752,3.704242,0.174497,0.169014
M1/N7/E10b/T12e_test01,39,3.327742,3.69172,0.174312,0.170918,3.718421,0.147651,0.166802,3.696872,0.174497,0.170282
M1/N7/E10b/T12e_test01,40,3.323783,3.682816,0.174312,0.172437,3.711606,0.147651,0.167981,3.688619,0.174497,0.171709
M1/N7/E10b/T12e_test01,41,3.353018,3.673012,0.174312,0.174117,3.704096,0.147651,0.169289,3.67959,0.174497,0.17328
M1/N7/E10b/T12e_test01,42,3.321436,3.663175,0.174312,0.175815,3.69661,0.147651,0.170602,3.670535,0.174497,0.174869
M1/N7/E10b/T12e_test01,43,3.308949,3.652982,0.174312,0.17758,3.688992,0.147651,0.171946,3.661168,0.174497,0.176521
M1/N7/E10b/T12e_test01,44,3.302276,3.642168,0.174312,0.179461,3.680958,0.147651,0.17337,3.651172,0.174497,0.178294
M1/N7/E10b/T12e_test01,45,3.338138,3.632262,0.174312,0.181187,3.67371,0.147651,0.174658,3.642066,0.174497,0.179919
M1/N7/E10b/T12e_test01,46,3.31361,3.622062,0.174312,0.182963,3.666257,0.147651,0.175981,3.632698,0.174497,0.181591
M1/N7/E10b/T12e_test01,47,3.304198,3.610945,0.174312,0.184902,3.65814,0.147651,0.177428,3.62252,0.174497,0.183415
M1/N7/E10b/T12e_test01,48,3.316812,3.600025,0.174312,0.186809,3.65023,0.147651,0.178841,3.612578,0.174497,0.185202
M1/N7/E10b/T12e_test01,49,3.298403,3.588784,0.174312,0.188773,3.642146,0.147651,0.18029,3.602364,0.174497,0.187043
M1/N7/E10b/T12e_test01,50,3.315181,3.577221,0.174312,0.1908,3.633945,0.147651,0.181769,3.591958,0.174497,0.188929
M1/N7/E10b/T12e_test01,51,3.322366,3.564638,0.174312,0.193,3.625059,0.147651,0.183372,3.58067,0.174497,0.190975
M1/N7/E10b/T12e_test01,52,3.312971,3.551768,0.174312,0.195258,3.616121,0.147651,0.184995,3.56911,0.174497,0.193084
M1/N7/E10b/T12e_test01,53,3.311917,3.538466,0.174312,0.197596,3.606961,0.147651,0.18667,3.557139,0.174497,0.19528
M1/N7/E10b/T12e_test01,54,3.335485,3.523519,0.174312,0.200215,3.596793,0.147651,0.188537,3.543805,0.174497,0.19773
M1/N7/E10b/T12e_test01,55,3.306956,3.50818,0.174312,0.202895,3.586545,0.147651,0.190438,3.530168,0.174497,0.200241
M1/N7/E10b/T12e_test01,56,3.308034,3.493384,0.174312,0.205473,3.577129,0.147651,0.192212,3.517228,0.174497,0.202617
M1/N7/E10b/T12e_test01,57,3.287061,3.478367,0.174312,0.208093,3.567647,0.147651,0.194016,3.503982,0.174497,0.205061
M1/N7/E10b/T12e_test01,58,3.319028,3.463444,0.174312,0.210673,3.55833,0.147651,0.19582,3.490985,0.174497,0.207456
M1/N7/E10b/T12e_test01,59,3.290214,3.446935,0.174312,0.213555,3.548335,0.147651,0.197796,3.476666,0.174497,0.210145
M1/N7/E10b/T12e_test01,60,3.301878,3.43004,0.174312,0.216529,3.538357,0.147651,0.199828,3.462138,0.174497,0.212925
M1/N7/E10b/T12e_test01,61,3.293319,3.411017,0.174312,0.219895,3.527672,0.147651,0.202096,3.445897,0.174497,0.216085
M1/N7/E10b/T12e_test01,62,3.287019,3.392574,0.174312,0.22314,3.518119,0.147651,0.204226,3.430384,0.174497,0.219123
M1/N7/E10b/T12e_test01,63,3.303236,3.373227,0.174312,0.226519,3.509163,0.147651,0.206369,3.414562,0.174497,0.222262
M1/N7/E10b/T12e_test01,64,3.301244,3.354401,0.174312,0.229798,3.501574,0.147651,0.208366,3.399401,0.174497,0.22534
M1/N7/E10b/T12e_test01,65,3.311424,3.33539,0.174312,0.233044,3.49515,0.147651,0.210293,3.384316,0.174497,0.228441
M1/N7/E10b/T12e_test01,66,3.317076,3.316705,0.174312,0.236155,3.49059,0.147651,0.212034,3.370019,0.174497,0.231445
M1/N7/E10b/T12e_test01,67,3.302351,3.299474,0.174312,0.2389,3.489116,0.147651,0.213446,3.357708,0.174497,0.234123
M1/N7/E10b/T12e_test01,68,3.309628,3.284181,0.174312,0.241221,3.491198,0.147651,0.214534,3.348252,0.174497,0.236381
M1/N7/E10b/T12e_test01,69,3.293805,3.270811,0.174312,0.243137,3.498051,0.147651,0.215266,3.341802,0.174497,0.238254
M1/N7/E10b/T12e_test01,70,3.287624,3.260585,0.174312,0.244544,3.510018,0.147651,0.215671,3.33953,0.174497,0.23966
M1/N7/E10b/T12e_test01,71,3.299244,3.25453,0.174312,0.245312,3.528822,0.147651,0.215601,3.342564,0.174497,0.240458
M1/N7/E10b/T12e_test01,72,3.286561,3.252214,0.174312,0.245626,3.551424,0.147651,0.215219,3.348999,0.174497,0.240969
M1/N7/E10b/T12e_test01,73,3.298455,3.254316,0.174312,0.245356,3.58176,0.147651,0.214441,3.360947,0.174497,0.24104
M1/N7/E10b/T12e_test01,74,3.309263,3.261268,0.174312,0.244502,3.616728,0.147651,0.21324,3.377498,0.174497,0.2406
M1/N7/E10b/T12e_test01,75,3.291108,3.272844,0.174312,0.243129,3.655617,0.147651,0.211736,3.398459,0.174497,0.239686
M1/N7/E10b/T12e_test01,76,3.279745,3.291041,0.174312,0.241162,3.704154,0.147651,0.209845,3.427231,0.174497,0.238165
M1/N7/E10b/T12e_test01,77,3.307806,3.316384,0.174312,0.238738,3.76085,0.147651,0.207549,3.462718,0.174497,0.236214
M1/N7/E10b/T12e_test01,78,3.290978,3.354249,0.174312,0.235469,3.837713,0.147651,0.204549,3.514288,0.174497,0.23343
M1/N7/E10b/T12e_test01,79,3.288451,3.398648,0.174312,0.232044,3.917675,0.147651,0.201445,3.570396,0.174497,0.230414
M1/N7/E10b/T12e_test01,80,3.279368,3.446622,0.174312,0.228735,3.996053,0.147651,0.198454,3.628281,0.174497,0.22739
M1/N7/E10b/T12e_test01,81,3.296415,3.502181,0.174312,0.225146,4.07993,0.147651,0.195072,3.691733,0.174497,0.224017
M1/N7/E10b/T12e_test01,82,3.285767,3.572838,0.174312,0.220739,4.173039,0.147651,0.191042,3.766188,0.174497,0.219785
M1/N7/E10b/T12e_test01,83,3.264388,3.677902,0.174312,0.215528,4.318144,0.147651,0.186427,3.882541,0.174497,0.214716
M1/N7/E10b/T12e_test01,84,3.280688,3.803656,0.174312,0.210475,4.493687,0.147651,0.181978,4.022906,0.174497,0.2098
M1/N7/E10b/T12e_test01,85,3.297202,3.990132,0.174312,0.204646,4.746692,0.147651,0.176877,4.2296,0.174497,0.204154
M1/N7/E10b/T12e_test01,86,3.324488,4.210699,0.174312,0.199574,5.040618,0.147651,0.172349,4.473973,0.174497,0.199248
M1/N7/E10b/T12e_test01,87,3.296294,4.440389,0.174312,0.19558,5.347157,0.147651,0.168782,4.72896,0.174497,0.195381
M1/N7/E10b/T12e_test01,88,3.302303,4.726561,0.174312,0.191538,5.71735,0.147651,0.165038,5.044958,0.174497,0.191431
M1/N7/E10b/T12e_test01,89,3.286009,4.97269,0.174312,0.188788,6.060457,0.147651,0.16233,5.329887,0.174497,0.188746
M1/N7/E10b/T12e_test01,90,3.294796,5.232168,0.174312,0.186285,6.423077,0.147651,0.159752,5.632604,0.174497,0.18631
M1/N7/E10b/T12e_test01,91,3.303722,5.461725,0.174312,0.184502,6.735453,0.147651,0.158025,5.895564,0.174497,0.184538
M1/N7/E10b/T12e_test01,92,3.309403,5.695151,0.174312,0.182893,7.05126,0.147651,0.156379,6.161352,0.174497,0.182973
M1/N7/E10b/T12e_test01,93,3.291679,5.962152,0.174312,0.181485,7.400174,0.147651,0.154957,6.456593,0.174497,0.1816
M1/N7/E10b/T12e_test01,94,3.299832,6.26925,0.174312,0.180307,7.777737,0.147651,0.153841,6.787948,0.174497,0.180433
M1/N7/E10b/T12e_test01,95,3.272997,6.592208,0.174312,0.179402,8.157539,0.147651,0.153009,7.131866,0.174497,0.179527
M1/N7/E10b/T12e_test01,96,3.317056,6.851478,0.174312,0.178777,8.483953,0.147651,0.152397,7.418249,0.174497,0.178908
M1/N7/E10b/T12e_test01,97,3.294605,7.058192,0.174312,0.178319,8.737692,0.147651,0.151942,7.63933,0.174497,0.178461
M1/N7/E10b/T12e_test01,98,3.283883,7.419095,0.174312,0.177649,9.144087,0.147651,0.151245,8.001109,0.174497,0.177816
M1/N7/E10b/T12e_test01,99,3.279905,7.880318,0.174312,0.177107,9.634845,0.147651,0.15069,8.457983,0.174497,0.177292
M1/N7/E10b/T12e_test01,100,3.278446,8.402303,0.174312,0.176594,10.187125,0.147651,0.150148,8.969033,0.174497,0.176794
