experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E10c/T12a_test09,24,2.702613,3.163706,0.197034,0.279551,3.305845,0.147287,0.243163,3.288437,0.166667,0.255094
M1/N8/E10c/T12a_test09,25,2.618747,3.1413,0.197034,0.283388,3.291401,0.147287,0.245138,3.27372,0.166667,0.257765
M1/N8/E10c/T12a_test09,26,2.626707,3.12124,0.199153,0.286883,3.278844,0.147287,0.246948,3.261087,0.166667,0.260161
M1/N8/E10c/T12a_test09,27,2.512466,3.102707,0.199153,0.290256,3.267549,0.147287,0.248708,3.249882,0.166667,0.262462
M1/N8/E10c/T12a_test09,28,2.527843,3.085256,0.201271,0.293586,3.257422,0.147287,0.250417,3.239876,0.166667,0.264683
M1/N8/E10c/T12a_test09,29,2.474336,3.068267,0.201271,0.296989,3.247971,0.147287,0.252106,3.230592,0.166667,0.26685
M1/N8/E10c/T12a_test09,30,2.439916,3.051502,0.20339,0.300316,3.239156,0.155039,0.253689,3.221886,0.166667,0.268912
M1/N8/E10c/T12a_test09,31,2.424427,3.034886,0.20339,0.30349,3.231263,0.155039,0.254945,3.214099,0.166667,0.270633
M1/N8/E10c/T12a_test09,32,2.374451,3.01829,0.205508,0.306568,3.224032,0.155039,0.256053,3.206799,0.170543,0.272161
M1/N8/E10c/T12a_test09,33,2.390427,3.001451,0.207627,0.309577,3.217346,0.162791,0.256971,3.20006,0.170543,0.273464
M1/N8/E10c/T12a_test09,34,2.37033,2.984324,0.207627,0.312392,3.211438,0.162791,0.257541,3.194019,0.170543,0.274411
M1/N8/E10c/T12a_test09,35,2.299575,2.966538,0.213983,0.315035,3.20662,0.170543,0.257786,3.18898,0.174419,0.275074
M1/N8/E10c/T12a_test09,36,2.279253,2.94796,0.220339,0.317565,3.202509,0.170543,0.257767,3.184363,0.174419,0.275475
M1/N8/E10c/T12a_test09,37,2.185771,2.92925,0.224576,0.319765,3.199933,0.170543,0.257292,3.181198,0.178295,0.275416
M1/N8/E10c/T12a_test09,38,2.217151,2.909888,0.226695,0.321996,3.197821,0.170543,0.256681,3.178633,0.178295,0.275222
M1/N8/E10c/T12a_test09,39,2.197986,2.889687,0.235169,0.324345,3.196621,0.170543,0.256082,3.176404,0.178295,0.275123
M1/N8/E10c/T12a_test09,40,2.105977,2.867908,0.237288,0.327136,3.195568,0.186047,0.255709,3.174127,0.178295,0.275265
M1/N8/E10c/T12a_test09,41,2.099683,2.844627,0.245763,0.330461,3.194708,0.186047,0.25564,3.171365,0.182171,0.275841
M1/N8/E10c/T12a_test09,42,2.090327,2.821093,0.25,0.333802,3.19501,0.186047,0.255479,3.169247,0.182171,0.276366
M1/N8/E10c/T12a_test09,43,2.009509,2.793761,0.258475,0.338204,3.193738,0.186047,0.255822,3.164846,0.193798,0.277613
M1/N8/E10c/T12a_test09,44,2.00989,2.763818,0.262712,0.343303,3.192338,0.186047,0.256436,3.159812,0.197674,0.279182
M1/N8/E10c/T12a_test09,45,2.037542,2.729228,0.273305,0.350108,3.188306,0.186047,0.257948,3.151621,0.20155,0.281798
M1/N8/E10c/T12a_test09,46,1.977377,2.692483,0.279661,0.357441,3.183231,0.186047,0.259678,3.143048,0.20155,0.284455
M1/N8/E10c/T12a_test09,47,1.950729,2.651184,0.283898,0.366279,3.176047,0.186047,0.262135,3.131551,0.209302,0.288111
M1/N8/E10c/T12a_test09,48,1.872359,2.606329,0.300847,0.376432,3.167091,0.193798,0.265166,3.117716,0.217054,0.292473
M1/N8/E10c/T12a_test09,49,1.890803,2.55527,0.307203,0.388637,3.153653,0.20155,0.269246,3.099678,0.22093,0.297991
M1/N8/E10c/T12a_test09,50,1.865063,2.50104,0.319915,0.402272,3.138118,0.193798,0.274064,3.079635,0.224806,0.304312
M1/N8/E10c/T12a_test09,51,1.8257,2.444767,0.332627,0.416834,3.120987,0.193798,0.279258,3.058443,0.236434,0.310888
M1/N8/E10c/T12a_test09,52,1.792814,2.382941,0.34322,0.433788,3.099674,0.209302,0.28548,3.032892,0.248062,0.318742
M1/N8/E10c/T12a_test09,53,1.762233,2.320198,0.364407,0.451625,3.07877,0.217054,0.291738,3.007224,0.244186,0.326703
M1/N8/E10c/T12a_test09,54,1.733558,2.256398,0.375,0.470111,3.058382,0.232558,0.2979,2.981405,0.267442,0.334701
M1/N8/E10c/T12a_test09,55,1.690505,2.191894,0.415254,0.48928,3.039323,0.24031,0.303684,2.956633,0.275194,0.342487
M1/N8/E10c/T12a_test09,56,1.699552,2.128031,0.432203,0.508779,3.022692,0.248062,0.308866,2.932436,0.27907,0.350109
M1/N8/E10c/T12a_test09,57,1.677494,2.064776,0.45339,0.527576,3.008708,0.248062,0.313299,2.910703,0.29845,0.356953
M1/N8/E10c/T12a_test09,58,1.64836,2.002551,0.483051,0.545968,2.996881,0.248062,0.317178,2.890671,0.302326,0.36326
M1/N8/E10c/T12a_test09,59,1.573307,1.94128,0.519068,0.563494,2.98792,0.248062,0.320048,2.873272,0.310078,0.368722
M1/N8/E10c/T12a_test09,60,1.531984,1.881412,0.540254,0.579796,2.981778,0.248062,0.322186,2.859256,0.310078,0.373222
M1/N8/E10c/T12a_test09,61,1.506328,1.818628,0.563559,0.597206,2.973789,0.255814,0.324844,2.843043,0.313953,0.378334
M1/N8/E10c/T12a_test09,62,1.509875,1.756924,0.597458,0.613348,2.96783,0.271318,0.326873,2.829567,0.317829,0.382503
M1/N8/E10c/T12a_test09,63,1.511007,1.695359,0.608051,0.629224,2.961876,0.27907,0.329018,2.817174,0.325581,0.386108
M1/N8/E10c/T12a_test09,64,1.459976,1.63523,0.622881,0.644733,2.955871,0.27907,0.331259,2.806078,0.341085,0.389453
M1/N8/E10c/T12a_test09,65,1.433297,1.577095,0.639831,0.659707,2.950432,0.286822,0.333443,2.796258,0.348837,0.392259
M1/N8/E10c/T12a_test09,66,1.375388,1.521489,0.658898,0.674199,2.947713,0.286822,0.335105,2.788624,0.348837,0.394278
M1/N8/E10c/T12a_test09,67,1.373345,1.466967,0.669492,0.688497,2.944544,0.286822,0.336996,2.78159,0.348837,0.396005
M1/N8/E10c/T12a_test09,68,1.336541,1.414391,0.692797,0.70223,2.940467,0.286822,0.339159,2.77448,0.352713,0.397724
M1/N8/E10c/T12a_test09,69,1.330667,1.363482,0.701271,0.714019,2.94118,0.271318,0.340548,2.770366,0.356589,0.399022
M1/N8/E10c/T12a_test09,70,1.329988,1.313887,0.711864,0.725789,2.940452,0.271318,0.342553,2.766498,0.360465,0.400318
M1/N8/E10c/T12a_test09,71,1.281072,1.266055,0.724576,0.736633,2.943176,0.286822,0.344186,2.764424,0.356589,0.401324
M1/N8/E10c/T12a_test09,72,1.273719,1.218959,0.739407,0.746643,2.948061,0.286822,0.34562,2.762328,0.364341,0.402902
M1/N8/E10c/T12a_test09,73,1.222626,1.174514,0.743644,0.755848,2.953682,0.27907,0.346654,2.760983,0.364341,0.404543
M1/N8/E10c/T12a_test09,74,1.211092,1.132299,0.754237,0.764445,2.959838,0.286822,0.347576,2.760601,0.372093,0.40641
M1/N8/E10c/T12a_test09,75,1.229187,1.092732,0.760593,0.772632,2.966849,0.27907,0.348062,2.760901,0.379845,0.408439
M1/N8/E10c/T12a_test09,76,1.15843,1.054316,0.769068,0.78099,2.972239,0.271318,0.347725,2.761526,0.383721,0.409921
M1/N8/E10c/T12a_test09,77,1.168809,1.016134,0.779661,0.789655,2.977175,0.294574,0.347902,2.762217,0.379845,0.411028
M1/N8/E10c/T12a_test09,78,1.09723,0.980238,0.78178,0.797657,2.983423,0.286822,0.347867,2.76612,0.379845,0.411129
M1/N8/E10c/T12a_test09,79,1.102183,0.944567,0.79661,0.805281,2.993072,0.286822,0.347578,2.77154,0.379845,0.411315
M1/N8/E10c/T12a_test09,80,1.063045,0.910531,0.800847,0.812563,3.002733,0.27907,0.348008,2.77958,0.383721,0.410752
M1/N8/E10c/T12a_test09,81,1.058353,0.877347,0.805085,0.819548,3.016844,0.27907,0.347825,2.79179,0.379845,0.409197
M1/N8/E10c/T12a_test09,82,1.039601,0.844734,0.817797,0.826971,3.029702,0.286822,0.347984,2.804009,0.372093,0.406775
M1/N8/E10c/T12a_test09,83,0.967515,0.813894,0.819915,0.834056,3.04478,0.286822,0.34762,2.817343,0.368217,0.403943
M1/N8/E10c/T12a_test09,84,1.015434,0.784618,0.822034,0.840864,3.056406,0.294574,0.348098,2.829237,0.364341,0.400649
M1/N8/E10c/T12a_test09,85,1.053037,0.755522,0.836864,0.847604,3.067372,0.286822,0.349057,2.838618,0.356589,0.39844
M1/N8/E10c/T12a_test09,86,0.945726,0.729809,0.841102,0.853509,3.078014,0.294574,0.350151,2.852045,0.360465,0.395469
M1/N8/E10c/T12a_test09,87,0.946363,0.703953,0.84322,0.859062,3.08934,0.302326,0.35087,2.866143,0.356589,0.393569
M1/N8/E10c/T12a_test09,88,0.933787,0.678917,0.849576,0.864406,3.098063,0.310078,0.351403,2.879184,0.364341,0.391499
M1/N8/E10c/T12a_test09,89,0.907742,0.652845,0.855932,0.869502,3.113799,0.302326,0.35084,2.894899,0.356589,0.389852
M1/N8/E10c/T12a_test09,90,0.894539,0.627938,0.868644,0.874435,3.131666,0.302326,0.34956,2.908749,0.352713,0.387867
M1/N8/E10c/T12a_test09,91,0.88205,0.604819,0.885593,0.879124,3.149127,0.286822,0.347862,2.921615,0.352713,0.38616
M1/N8/E10c/T12a_test09,92,0.825509,0.583726,0.885593,0.883918,3.160861,0.286822,0.346219,2.93096,0.356589,0.3831
M1/N8/E10c/T12a_test09,93,0.84539,0.563042,0.891949,0.888669,3.172687,0.286822,0.344783,2.937845,0.352713,0.380847
M1/N8/E10c/T12a_test09,94,0.824068,0.543392,0.894068,0.893031,3.185404,0.302326,0.343563,2.946731,0.344961,0.378829
M1/N8/E10c/T12a_test09,95,0.828395,0.524034,0.902542,0.897048,3.201872,0.286822,0.341835,2.958553,0.344961,0.376841
M1/N8/E10c/T12a_test09,96,0.778315,0.50471,0.904661,0.901433,3.219089,0.294574,0.341197,2.969933,0.341085,0.375327
M1/N8/E10c/T12a_test09,97,0.749323,0.486681,0.90678,0.905448,3.24016,0.294574,0.340567,2.984052,0.333333,0.37407
M1/N8/E10c/T12a_test09,98,0.765562,0.470075,0.917373,0.909597,3.25979,0.302326,0.340135,2.995786,0.333333,0.372797
M1/N8/E10c/T12a_test09,99,0.751335,0.453418,0.925847,0.913837,3.276971,0.294574,0.34136,3.00328,0.341085,0.372254
M1/N8/E10c/T12a_test09,100,0.674632,0.437795,0.925847,0.917767,3.293462,0.302326,0.342741,3.012734,0.337209,0.371173
