experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12e_test05,39,3.363701,3.693087,0.104972,0.169413,3.694746,0.073826,0.169075,3.708125,0.06734,0.167158
M1/N7/E10c/T12e_test05,40,3.317727,3.684102,0.104972,0.170815,3.686324,0.073826,0.170373,3.700016,0.06734,0.16844
M1/N7/E10c/T12e_test05,41,3.360484,3.674828,0.104972,0.172265,3.67765,0.073826,0.171712,3.691683,0.06734,0.169763
M1/N7/E10c/T12e_test05,42,3.343474,3.665126,0.104972,0.173792,3.668551,0.073826,0.173123,3.683038,0.06734,0.171145
M1/N7/E10c/T12e_test05,43,3.337629,3.654731,0.104972,0.175435,3.658928,0.073826,0.174619,3.673841,0.06734,0.172624
M1/N7/E10c/T12e_test05,44,3.337878,3.64325,0.104972,0.177252,3.648334,0.073826,0.176265,3.663737,0.06734,0.174252
M1/N7/E10c/T12e_test05,45,3.323779,3.63162,0.104972,0.179096,3.637646,0.073826,0.177925,3.653552,0.06734,0.175899
M1/N7/E10c/T12e_test05,46,3.317955,3.619604,0.104972,0.180995,3.626708,0.073826,0.179615,3.643103,0.06734,0.177586
M1/N7/E10c/T12e_test05,47,3.324109,3.607157,0.104972,0.182961,3.615313,0.073826,0.181367,3.632327,0.06734,0.179324
M1/N7/E10c/T12e_test05,48,3.341019,3.594385,0.104972,0.184968,3.603639,0.073826,0.183147,3.621347,0.06734,0.181091
M1/N7/E10c/T12e_test05,49,3.328397,3.582179,0.104972,0.186876,3.592494,0.073826,0.184828,3.610981,0.06734,0.18275
M1/N7/E10c/T12e_test05,50,3.333033,3.568742,0.104972,0.188957,3.580293,0.073826,0.186646,3.599538,0.06734,0.184574
M1/N7/E10c/T12e_test05,51,3.293165,3.554268,0.104972,0.191179,3.567244,0.073826,0.188566,3.587258,0.06734,0.186525
M1/N7/E10c/T12e_test05,52,3.309384,3.540558,0.104972,0.193246,3.554976,0.073826,0.190324,3.575823,0.06734,0.188312
M1/N7/E10c/T12e_test05,53,3.303635,3.525964,0.104972,0.195433,3.541911,0.073826,0.192178,3.56374,0.06734,0.190205
M1/N7/E10c/T12e_test05,54,3.30969,3.511475,0.104972,0.197594,3.528899,0.073826,0.194015,3.551666,0.06734,0.192115
M1/N7/E10c/T12e_test05,55,3.344054,3.496909,0.104972,0.199766,3.515853,0.073826,0.195855,3.539584,0.06734,0.194047
M1/N7/E10c/T12e_test05,56,3.311845,3.482145,0.104972,0.201959,3.502749,0.073826,0.197686,3.5274,0.06734,0.196006
M1/N7/E10c/T12e_test05,57,3.352426,3.467836,0.104972,0.204058,3.490304,0.073826,0.199391,3.51573,0.06734,0.19788
M1/N7/E10c/T12e_test05,58,3.310077,3.451586,0.104972,0.206415,3.476181,0.073826,0.201307,3.502336,0.06734,0.200057
M1/N7/E10c/T12e_test05,59,3.283681,3.435581,0.104972,0.208722,3.462252,0.073826,0.203199,3.489241,0.06734,0.202219
M1/N7/E10c/T12e_test05,60,3.293099,3.416804,0.104972,0.211465,3.445825,0.073826,0.205453,3.473892,0.06734,0.204851
M1/N7/E10c/T12e_test05,61,3.276113,3.398144,0.104972,0.214159,3.430041,0.073826,0.207568,3.45893,0.06734,0.207489
M1/N7/E10c/T12e_test05,62,3.291669,3.379545,0.104972,0.216849,3.414706,0.073826,0.209617,3.444406,0.06734,0.210192
M1/N7/E10c/T12e_test05,63,3.293497,3.360752,0.14733,0.219596,3.399636,0.127517,0.211676,3.430011,0.16835,0.213048
M1/N7/E10c/T12e_test05,64,3.31574,3.343486,0.14733,0.222183,3.38588,0.127517,0.213624,3.417002,0.16835,0.21587
M1/N7/E10c/T12e_test05,65,3.313161,3.326231,0.14733,0.224825,3.372527,0.127517,0.215571,3.404617,0.16835,0.218852
M1/N7/E10c/T12e_test05,66,3.319108,3.311935,0.14733,0.227058,3.361657,0.127517,0.217228,3.394658,0.16835,0.22154
M1/N7/E10c/T12e_test05,67,3.322884,3.300358,0.14733,0.228889,3.353345,0.127517,0.218533,3.386912,0.16835,0.223886
M1/N7/E10c/T12e_test05,68,3.29177,3.289294,0.14733,0.230748,3.345939,0.127517,0.219762,3.379114,0.16835,0.226495
M1/N7/E10c/T12e_test05,69,3.30758,3.279197,0.14733,0.232506,3.339978,0.127517,0.220889,3.373196,0.16835,0.228971
M1/N7/E10c/T12e_test05,70,3.305474,3.271572,0.14733,0.233884,3.33602,0.127517,0.221719,3.370031,0.16835,0.231031
M1/N7/E10c/T12e_test05,71,3.292598,3.265431,0.14733,0.235032,3.334462,0.127517,0.222143,3.370212,0.16835,0.232756
M1/N7/E10c/T12e_test05,72,3.285658,3.262582,0.14733,0.235712,3.336412,0.127517,0.22212,3.373786,0.16835,0.233986
M1/N7/E10c/T12e_test05,73,3.268781,3.263851,0.14733,0.235937,3.343563,0.127517,0.221597,3.382982,0.16835,0.235108
M1/N7/E10c/T12e_test05,74,3.299229,3.271044,0.14733,0.23551,3.358013,0.127517,0.220258,3.400118,0.16835,0.235717
M1/N7/E10c/T12e_test05,75,3.285424,3.284451,0.14733,0.234385,3.37892,0.127517,0.218241,3.425254,0.16835,0.235245
M1/N7/E10c/T12e_test05,76,3.305419,3.302332,0.14733,0.232889,3.40358,0.127517,0.216116,3.455753,0.16835,0.234237
M1/N7/E10c/T12e_test05,77,3.289589,3.325682,0.14733,0.231029,3.433447,0.127517,0.213773,3.492191,0.16835,0.232996
M1/N7/E10c/T12e_test05,78,3.311637,3.355376,0.14733,0.228867,3.470295,0.127517,0.211154,3.536281,0.16835,0.23128
M1/N7/E10c/T12e_test05,79,3.291106,3.396027,0.14733,0.226116,3.519743,0.127517,0.20774,3.592691,0.16835,0.229154
M1/N7/E10c/T12e_test05,80,3.301618,3.453228,0.14733,0.222601,3.586906,0.127517,0.203597,3.667847,0.16835,0.226566
M1/N7/E10c/T12e_test05,81,3.308902,3.514668,0.14733,0.219171,3.658794,0.127517,0.199642,3.745477,0.16835,0.224266
M1/N7/E10c/T12e_test05,82,3.310671,3.581537,0.14733,0.215855,3.735981,0.127517,0.195871,3.828045,0.16835,0.222013
M1/N7/E10c/T12e_test05,83,3.280012,3.663687,0.14733,0.212002,3.829582,0.127517,0.191523,3.926291,0.16835,0.219321
M1/N7/E10c/T12e_test05,84,3.291438,3.754524,0.14733,0.208453,3.93388,0.127517,0.187625,4.034457,0.16835,0.216778
M1/N7/E10c/T12e_test05,85,3.313207,3.889885,0.14733,0.203841,4.085918,0.127517,0.182787,4.191994,0.16835,0.213543
M1/N7/E10c/T12e_test05,86,3.298255,4.029144,0.14733,0.199798,4.239701,0.127517,0.178743,4.351858,0.16835,0.210834
M1/N7/E10c/T12e_test05,87,3.311325,4.145394,0.14733,0.19704,4.369457,0.127517,0.175947,4.487278,0.16835,0.208864
M1/N7/E10c/T12e_test05,88,3.298689,4.288947,0.14733,0.193989,4.524826,0.127517,0.173231,4.653244,0.16835,0.207077
M1/N7/E10c/T12e_test05,89,3.309488,4.443723,0.14733,0.191241,4.689929,0.127517,0.170875,4.829463,0.16835,0.205456
M1/N7/E10c/T12e_test05,90,3.299678,4.664083,0.14733,0.187729,4.923131,0.127517,0.167833,5.073765,0.16835,0.203533
M1/N7/E10c/T12e_test05,91,3.284131,4.890738,0.14733,0.185184,5.1645,0.127517,0.165418,5.329342,0.16835,0.202008
M1/N7/E10c/T12e_test05,92,3.316593,5.12781,0.14733,0.183429,5.423759,0.127517,0.163328,5.601433,0.16835,0.200411
M1/N7/E10c/T12e_test05,93,3.328692,5.320175,0.14733,0.183118,5.642365,0.127517,0.16259,5.828459,0.16835,0.199773
M1/N7/E10c/T12e_test05,94,3.293528,5.51556,0.14733,0.183355,5.864625,0.127517,0.162121,6.064235,0.16835,0.198966
M1/N7/E10c/T12e_test05,95,3.281883,5.809393,0.14733,0.182413,6.183249,0.127517,0.160939,6.402328,0.16835,0.197902
M1/N7/E10c/T12e_test05,96,3.295352,6.149598,0.14733,0.18042,6.54555,0.127517,0.15959,6.770572,0.16835,0.197389
M1/N7/E10c/T12e_test05,97,3.284656,6.484858,0.14733,0.178844,6.893835,0.127517,0.158635,7.133438,0.16835,0.196983
M1/N7/E10c/T12e_test05,98,3.294168,6.886823,0.14733,0.177301,7.310393,0.127517,0.157491,7.571206,0.16835,0.196312
M1/N7/E10c/T12e_test05,99,3.317883,7.313964,0.14733,0.175267,7.760151,0.127517,0.156202,8.030847,0.16835,0.195749
M1/N7/E10c/T12e_test05,100,3.286393,7.822541,0.14733,0.173856,8.298625,0.127517,0.155297,8.555626,0.16835,0.195333
