experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E10c/T12a_test05,26,2.658843,3.234098,0.184647,0.253308,3.318649,0.181818,0.239579,3.301338,0.25,0.252425
M1/N8/E10c/T12a_test05,27,2.61639,3.216737,0.19917,0.256572,3.311222,0.189394,0.24092,3.291175,0.257576,0.254825
M1/N8/E10c/T12a_test05,28,2.546125,3.200212,0.211618,0.259901,3.305027,0.189394,0.242223,3.282086,0.265152,0.257201
M1/N8/E10c/T12a_test05,29,2.534632,3.184447,0.213693,0.26329,3.299953,0.189394,0.243484,3.274191,0.268939,0.259434
M1/N8/E10c/T12a_test05,30,2.515703,3.168649,0.219917,0.266882,3.295388,0.19697,0.244793,3.266763,0.268939,0.261667
M1/N8/E10c/T12a_test05,31,2.5196,3.153229,0.224066,0.270482,3.291307,0.204545,0.246053,3.260174,0.268939,0.263719
M1/N8/E10c/T12a_test05,32,2.455904,3.136131,0.228216,0.274643,3.286577,0.204545,0.247583,3.252846,0.272727,0.26604
M1/N8/E10c/T12a_test05,33,2.448843,3.118318,0.228216,0.279023,3.281761,0.204545,0.249257,3.245089,0.272727,0.268643
M1/N8/E10c/T12a_test05,34,2.403999,3.099669,0.232365,0.283658,3.27661,0.204545,0.250992,3.237603,0.268939,0.271103
M1/N8/E10c/T12a_test05,35,2.370273,3.078978,0.236515,0.288922,3.270159,0.204545,0.253067,3.229144,0.272727,0.273859
M1/N8/E10c/T12a_test05,36,2.349961,3.057481,0.244813,0.294399,3.263887,0.19697,0.255113,3.220844,0.272727,0.276588
M1/N8/E10c/T12a_test05,37,2.288728,3.034014,0.246888,0.300469,3.256878,0.212121,0.25734,3.211788,0.276515,0.279515
M1/N8/E10c/T12a_test05,38,2.268889,3.009503,0.251037,0.306831,3.249544,0.219697,0.259671,3.202648,0.276515,0.282468
M1/N8/E10c/T12a_test05,39,2.251277,2.983058,0.261411,0.313759,3.242077,0.227273,0.261866,3.193908,0.280303,0.284992
M1/N8/E10c/T12a_test05,40,2.224333,2.955174,0.273859,0.321081,3.23462,0.227273,0.264109,3.184755,0.280303,0.287672
M1/N8/E10c/T12a_test05,41,2.221273,2.925401,0.288382,0.328988,3.226455,0.219697,0.266536,3.17551,0.276515,0.290299
M1/N8/E10c/T12a_test05,42,2.168621,2.89368,0.302905,0.337386,3.218044,0.204545,0.268969,3.166385,0.284091,0.292878
M1/N8/E10c/T12a_test05,43,2.108841,2.862184,0.313278,0.345576,3.21116,0.189394,0.270782,3.158623,0.276515,0.294782
M1/N8/E10c/T12a_test05,44,2.095264,2.828565,0.327801,0.354362,3.204388,0.181818,0.272446,3.151638,0.276515,0.296188
M1/N8/E10c/T12a_test05,45,2.090247,2.792715,0.344398,0.363604,3.197906,0.19697,0.274073,3.144342,0.276515,0.297708
M1/N8/E10c/T12a_test05,46,2.023803,2.756749,0.354772,0.372743,3.193135,0.189394,0.275414,3.137345,0.272727,0.299227
M1/N8/E10c/T12a_test05,47,2.036731,2.719477,0.369295,0.382076,3.188511,0.204545,0.276637,3.130045,0.272727,0.300789
M1/N8/E10c/T12a_test05,48,1.967551,2.679689,0.373444,0.391979,3.182902,0.19697,0.27809,3.122173,0.272727,0.302523
M1/N8/E10c/T12a_test05,49,1.935979,2.636707,0.381743,0.402602,3.176231,0.19697,0.279876,3.11266,0.272727,0.30491
M1/N8/E10c/T12a_test05,50,1.946269,2.59197,0.383817,0.413668,3.168211,0.19697,0.281916,3.102746,0.272727,0.307183
M1/N8/E10c/T12a_test05,51,1.891383,2.542842,0.390041,0.42601,3.157442,0.212121,0.284942,3.089862,0.268939,0.310518
M1/N8/E10c/T12a_test05,52,1.914375,2.491768,0.406639,0.438679,3.14605,0.212121,0.288147,3.077125,0.268939,0.313758
M1/N8/E10c/T12a_test05,53,1.872379,2.436276,0.421162,0.452785,3.13196,0.204545,0.292253,3.062168,0.268939,0.31786
M1/N8/E10c/T12a_test05,54,1.845572,2.379106,0.427386,0.467607,3.116631,0.212121,0.296574,3.046321,0.268939,0.322107
M1/N8/E10c/T12a_test05,55,1.79669,2.319999,0.462656,0.482862,3.100369,0.212121,0.301089,3.029279,0.257576,0.326855
M1/N8/E10c/T12a_test05,56,1.758977,2.25897,0.473029,0.498763,3.083268,0.212121,0.305536,3.012147,0.276515,0.331534
M1/N8/E10c/T12a_test05,57,1.734479,2.196708,0.489627,0.515031,3.066932,0.212121,0.309741,2.996176,0.280303,0.335882
M1/N8/E10c/T12a_test05,58,1.721608,2.135007,0.504149,0.531516,3.05146,0.219697,0.313494,2.982023,0.284091,0.339687
M1/N8/E10c/T12a_test05,59,1.730678,2.070726,0.520747,0.548778,3.034919,0.227273,0.317927,2.968295,0.295455,0.343617
M1/N8/E10c/T12a_test05,60,1.692875,2.007588,0.543568,0.565926,3.01832,0.234848,0.322516,2.954989,0.299242,0.347629
M1/N8/E10c/T12a_test05,61,1.583215,1.945737,0.56639,0.582357,3.004874,0.242424,0.326077,2.943887,0.30303,0.351047
M1/N8/E10c/T12a_test05,62,1.571804,1.883831,0.593361,0.598885,2.993564,0.25,0.329179,2.934507,0.299242,0.353923
M1/N8/E10c/T12a_test05,63,1.556709,1.823849,0.616183,0.614863,2.986115,0.265152,0.331349,2.927796,0.30303,0.35615
M1/N8/E10c/T12a_test05,64,1.558523,1.76499,0.634855,0.630221,2.98034,0.272727,0.332876,2.921706,0.299242,0.35809
M1/N8/E10c/T12a_test05,65,1.508447,1.706938,0.655602,0.644651,2.976213,0.265152,0.33403,2.916251,0.30303,0.359886
M1/N8/E10c/T12a_test05,66,1.479622,1.649914,0.672199,0.658889,2.973562,0.257576,0.33464,2.911631,0.30303,0.361508
M1/N8/E10c/T12a_test05,67,1.451554,1.593969,0.692946,0.672503,2.970591,0.265152,0.335307,2.905943,0.30303,0.363513
M1/N8/E10c/T12a_test05,68,1.452421,1.53685,0.709544,0.685917,2.966908,0.257576,0.336414,2.89951,0.310606,0.365731
M1/N8/E10c/T12a_test05,69,1.380822,1.479747,0.715768,0.698719,2.961761,0.272727,0.337633,2.892592,0.314394,0.368179
M1/N8/E10c/T12a_test05,70,1.401367,1.424297,0.719917,0.710868,2.957929,0.272727,0.338344,2.887166,0.325758,0.370246
M1/N8/E10c/T12a_test05,71,1.36355,1.365922,0.726141,0.723139,2.951937,0.272727,0.339705,2.88265,0.325758,0.37255
M1/N8/E10c/T12a_test05,72,1.369358,1.310584,0.73029,0.734713,2.946216,0.272727,0.341184,2.879146,0.337121,0.374842
M1/N8/E10c/T12a_test05,73,1.292929,1.256541,0.740664,0.745566,2.942377,0.272727,0.342257,2.87902,0.337121,0.376731
M1/N8/E10c/T12a_test05,74,1.334504,1.203782,0.751037,0.755954,2.93508,0.272727,0.344357,2.879673,0.352273,0.37913
M1/N8/E10c/T12a_test05,75,1.212155,1.155775,0.757261,0.765505,2.932024,0.265152,0.345956,2.884999,0.359848,0.380521
M1/N8/E10c/T12a_test05,76,1.27404,1.110097,0.76556,0.774507,2.93086,0.280303,0.347061,2.89045,0.356061,0.381939
M1/N8/E10c/T12a_test05,77,1.229409,1.066164,0.782158,0.783469,2.930869,0.272727,0.347981,2.89697,0.363636,0.383346
M1/N8/E10c/T12a_test05,78,1.180963,1.023719,0.790456,0.792394,2.931625,0.257576,0.348883,2.907013,0.363636,0.383604
M1/N8/E10c/T12a_test05,79,1.15272,0.983787,0.790456,0.800848,2.933203,0.257576,0.349551,2.920018,0.363636,0.383068
M1/N8/E10c/T12a_test05,80,1.142362,0.946604,0.80083,0.808787,2.938152,0.265152,0.34946,2.936402,0.367424,0.381481
M1/N8/E10c/T12a_test05,81,1.13984,0.911994,0.809129,0.81595,2.94528,0.265152,0.348902,2.952175,0.359848,0.380278
M1/N8/E10c/T12a_test05,82,1.102949,0.877957,0.817427,0.822763,2.958067,0.265152,0.347392,2.969905,0.363636,0.378706
M1/N8/E10c/T12a_test05,83,1.097955,0.845529,0.825726,0.829377,2.971938,0.25,0.345621,2.985809,0.352273,0.377402
M1/N8/E10c/T12a_test05,84,1.058393,0.815763,0.829876,0.83533,2.990501,0.25,0.343056,3.003606,0.340909,0.375655
M1/N8/E10c/T12a_test05,85,0.999739,0.787753,0.8361,0.841081,3.009679,0.25,0.340285,3.020875,0.337121,0.373873
M1/N8/E10c/T12a_test05,86,1.045843,0.759953,0.840249,0.84701,3.028146,0.242424,0.337117,3.03408,0.337121,0.372618
M1/N8/E10c/T12a_test05,87,1.013224,0.732843,0.846473,0.852931,3.044494,0.242424,0.333743,3.041127,0.333333,0.373271
M1/N8/E10c/T12a_test05,88,0.980545,0.706802,0.852697,0.858454,3.058664,0.227273,0.330218,3.052135,0.325758,0.373492
M1/N8/E10c/T12a_test05,89,0.941298,0.681305,0.858921,0.864125,3.073505,0.227273,0.32727,3.062322,0.325758,0.373446
M1/N8/E10c/T12a_test05,90,0.93644,0.656721,0.865145,0.869507,3.081148,0.219697,0.325663,3.071852,0.333333,0.373826
M1/N8/E10c/T12a_test05,91,0.97482,0.63107,0.871369,0.874638,3.086043,0.212121,0.324883,3.079797,0.337121,0.375238
M1/N8/E10c/T12a_test05,92,0.866331,0.60839,0.877593,0.879509,3.091234,0.212121,0.3246,3.087616,0.340909,0.37616
M1/N8/E10c/T12a_test05,93,0.876976,0.587207,0.877593,0.883709,3.102022,0.227273,0.323609,3.103049,0.329545,0.375366
M1/N8/E10c/T12a_test05,94,0.885624,0.566888,0.890041,0.88809,3.110808,0.227273,0.322262,3.11761,0.329545,0.3742
M1/N8/E10c/T12a_test05,95,0.857848,0.548136,0.896266,0.892148,3.116569,0.227273,0.322109,3.135441,0.329545,0.372986
M1/N8/E10c/T12a_test05,96,0.835414,0.530213,0.89834,0.895982,3.125727,0.219697,0.321878,3.156073,0.325758,0.370829
M1/N8/E10c/T12a_test05,97,0.798847,0.51269,0.90249,0.899869,3.134145,0.227273,0.321897,3.174958,0.325758,0.368946
M1/N8/E10c/T12a_test05,98,0.842976,0.496237,0.90249,0.903129,3.137768,0.227273,0.323705,3.187702,0.325758,0.369521
M1/N8/E10c/T12a_test05,99,0.779959,0.480894,0.914938,0.906369,3.145249,0.227273,0.324734,3.204414,0.325758,0.368711
M1/N8/E10c/T12a_test05,100,0.764256,0.46602,0.917012,0.90925,3.147492,0.227273,0.326852,3.211695,0.329545,0.370751
