experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11b/T12a_test09,46,1.57965,2.279576,0.6875,0.551318,2.817713,0.47651,0.392332,2.73013,0.506711,0.421895
M1/N7/E11b/T12a_test09,47,1.499636,2.205614,0.704044,0.570072,2.781039,0.489933,0.401397,2.691297,0.5,0.43127
M1/N7/E11b/T12a_test09,48,1.501499,2.127565,0.716912,0.589289,2.739606,0.52349,0.411552,2.64977,0.516779,0.440995
M1/N7/E11b/T12a_test09,49,1.448011,2.040295,0.724265,0.610057,2.691077,0.530201,0.423033,2.601049,0.52349,0.452015
M1/N7/E11b/T12a_test09,50,1.413668,1.952103,0.744485,0.630625,2.642581,0.536913,0.433974,2.552427,0.520134,0.462625
M1/N7/E11b/T12a_test09,51,1.373839,1.867932,0.75,0.64962,2.597468,0.536913,0.443811,2.507876,0.526846,0.472131
M1/N7/E11b/T12a_test09,52,1.35673,1.783155,0.753676,0.668125,2.552477,0.536913,0.453362,2.463639,0.530201,0.481437
M1/N7/E11b/T12a_test09,53,1.303916,1.700439,0.762868,0.686017,2.510983,0.536913,0.462217,2.420277,0.533557,0.490799
M1/N7/E11b/T12a_test09,54,1.316573,1.615963,0.766544,0.703492,2.467365,0.543624,0.471456,2.374924,0.543624,0.50043
M1/N7/E11b/T12a_test09,55,1.247588,1.533609,0.770221,0.72022,2.424213,0.536913,0.480763,2.32991,0.543624,0.509942
M1/N7/E11b/T12a_test09,56,1.20639,1.450778,0.777574,0.736548,2.379568,0.530201,0.490736,2.282912,0.54698,0.519892
M1/N7/E11b/T12a_test09,57,1.21427,1.37444,0.786765,0.751158,2.338715,0.530201,0.499906,2.241653,0.543624,0.528348
M1/N7/E11b/T12a_test09,58,1.155027,1.30317,0.797794,0.764911,2.302002,0.543624,0.508285,2.204509,0.540268,0.535907
M1/N7/E11b/T12a_test09,59,1.137088,1.238015,0.806985,0.777237,2.268671,0.536913,0.515877,2.170797,0.543624,0.542628
M1/N7/E11b/T12a_test09,60,1.069483,1.177789,0.805147,0.788328,2.240428,0.543624,0.521601,2.141279,0.543624,0.548282
M1/N7/E11b/T12a_test09,61,1.078809,1.116553,0.814338,0.799251,2.210765,0.550336,0.527873,2.110967,0.540268,0.554298
M1/N7/E11b/T12a_test09,62,1.068488,1.059185,0.818015,0.809181,2.18443,0.557047,0.533112,2.084443,0.540268,0.559373
M1/N7/E11b/T12a_test09,63,1.084501,1.008938,0.825368,0.818023,2.164173,0.550336,0.536909,2.061784,0.553691,0.563637
M1/N7/E11b/T12a_test09,64,1.058231,0.96265,0.829044,0.825887,2.14687,0.543624,0.540129,2.041044,0.553691,0.567679
M1/N7/E11b/T12a_test09,65,1.000425,0.916202,0.834559,0.833402,2.12676,0.536913,0.543885,2.017466,0.553691,0.572214
M1/N7/E11b/T12a_test09,66,0.997528,0.871431,0.840074,0.840393,2.106445,0.543624,0.547874,1.993015,0.557047,0.576882
M1/N7/E11b/T12a_test09,67,0.94772,0.831282,0.841912,0.846611,2.089428,0.550336,0.551403,1.972801,0.553691,0.580804
M1/N7/E11b/T12a_test09,68,0.923708,0.79588,0.845588,0.852239,2.073502,0.557047,0.554677,1.956901,0.553691,0.583671
M1/N7/E11b/T12a_test09,69,0.926275,0.760899,0.860294,0.85787,2.058778,0.557047,0.557634,1.941734,0.550336,0.586199
M1/N7/E11b/T12a_test09,70,0.861969,0.729342,0.860294,0.86327,2.048173,0.563758,0.559223,1.930299,0.550336,0.588005
M1/N7/E11b/T12a_test09,71,0.883436,0.700856,0.869485,0.868324,2.038889,0.557047,0.560986,1.920302,0.553691,0.589519
M1/N7/E11b/T12a_test09,72,0.852347,0.671829,0.871324,0.873392,2.030887,0.550336,0.562084,1.910353,0.553691,0.590778
M1/N7/E11b/T12a_test09,73,0.857183,0.645285,0.880515,0.878167,2.026439,0.550336,0.56287,1.902195,0.557047,0.592116
M1/N7/E11b/T12a_test09,74,0.84819,0.619748,0.884191,0.882707,2.022698,0.543624,0.562942,1.895632,0.557047,0.592878
M1/N7/E11b/T12a_test09,75,0.771438,0.595971,0.898897,0.88716,2.01975,0.543624,0.563355,1.891232,0.557047,0.593528
M1/N7/E11b/T12a_test09,76,0.762048,0.572902,0.904412,0.891372,2.01711,0.550336,0.563524,1.889014,0.560403,0.593493
M1/N7/E11b/T12a_test09,77,0.752492,0.550072,0.904412,0.895505,2.01666,0.550336,0.563063,1.888433,0.563758,0.593338
M1/N7/E11b/T12a_test09,78,0.745823,0.528518,0.911765,0.899627,2.016685,0.543624,0.562618,1.888987,0.560403,0.593325
M1/N7/E11b/T12a_test09,79,0.766584,0.506953,0.913603,0.903695,2.01974,0.536913,0.561164,1.888362,0.560403,0.594092
M1/N7/E11b/T12a_test09,80,0.691629,0.48699,0.919118,0.907615,2.026107,0.536913,0.558738,1.886652,0.563758,0.595225
M1/N7/E11b/T12a_test09,81,0.687512,0.468016,0.924632,0.911388,2.033352,0.530201,0.556349,1.885931,0.563758,0.596342
M1/N7/E11b/T12a_test09,82,0.675331,0.450126,0.922794,0.914851,2.038761,0.530201,0.554776,1.883664,0.567114,0.598186
M1/N7/E11b/T12a_test09,83,0.651837,0.432662,0.926471,0.918141,2.042328,0.52349,0.553987,1.88174,0.57047,0.600413
M1/N7/E11b/T12a_test09,84,0.638255,0.416481,0.928309,0.92126,2.043348,0.52349,0.554588,1.878867,0.573826,0.602946
M1/N7/E11b/T12a_test09,85,0.62624,0.401228,0.930147,0.924188,2.041883,0.516779,0.556119,1.87643,0.580537,0.605519
M1/N7/E11b/T12a_test09,86,0.635483,0.386968,0.928309,0.926922,2.042309,0.516779,0.557666,1.874997,0.580537,0.608231
M1/N7/E11b/T12a_test09,87,0.604028,0.373908,0.930147,0.929495,2.040246,0.510067,0.559633,1.872477,0.583893,0.610792
M1/N7/E11b/T12a_test09,88,0.597556,0.360584,0.930147,0.932087,2.041292,0.516779,0.560518,1.870558,0.590604,0.613488
M1/N7/E11b/T12a_test09,89,0.569824,0.347612,0.931985,0.934435,2.043298,0.52349,0.560608,1.869055,0.590604,0.615919
M1/N7/E11b/T12a_test09,90,0.53268,0.335559,0.931985,0.936702,2.042905,0.52349,0.561713,1.867205,0.587248,0.618187
M1/N7/E11b/T12a_test09,91,0.547335,0.324085,0.931985,0.938915,2.04235,0.52349,0.562274,1.862758,0.580537,0.619813
M1/N7/E11b/T12a_test09,92,0.56407,0.312137,0.9375,0.941213,2.043895,0.510067,0.561994,1.85786,0.583893,0.620499
M1/N7/E11b/T12a_test09,93,0.531013,0.300735,0.944853,0.943527,2.04318,0.516779,0.562993,1.852893,0.587248,0.621671
M1/N7/E11b/T12a_test09,94,0.53296,0.29036,0.946691,0.94567,2.043906,0.530201,0.563815,1.848735,0.59396,0.62278
M1/N7/E11b/T12a_test09,95,0.466386,0.280307,0.952206,0.947804,2.044548,0.52349,0.564502,1.846936,0.590604,0.623688
M1/N7/E11b/T12a_test09,96,0.497316,0.270455,0.952206,0.949871,2.04844,0.52349,0.564066,1.844582,0.587248,0.624123
M1/N7/E11b/T12a_test09,97,0.474296,0.261356,0.952206,0.951851,2.048934,0.52349,0.564259,1.840363,0.597315,0.624822
M1/N7/E11b/T12a_test09,98,0.474525,0.252749,0.954044,0.953588,2.047897,0.530201,0.564877,1.838291,0.597315,0.625312
M1/N7/E11b/T12a_test09,99,0.462648,0.244568,0.954044,0.955199,2.047562,0.536913,0.565533,1.838106,0.590604,0.625643
M1/N7/E11b/T12a_test09,100,0.442597,0.236336,0.955882,0.956686,2.048446,0.536913,0.566338,1.840049,0.590604,0.625621
