experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11b/T12a_test05,70,0.765539,0.552068,0.900552,0.905369,1.723162,0.604027,0.62352,1.872804,0.585859,0.603141
M1/N7/E11b/T12a_test05,71,0.74671,0.524633,0.902394,0.908855,1.710051,0.61745,0.62648,1.867202,0.575758,0.604018
M1/N7/E11b/T12a_test05,72,0.74073,0.499293,0.904236,0.912242,1.700447,0.624161,0.628795,1.863042,0.582492,0.605191
M1/N7/E11b/T12a_test05,73,0.708888,0.47576,0.906077,0.915393,1.692998,0.624161,0.6308,1.860708,0.585859,0.606117
M1/N7/E11b/T12a_test05,74,0.652091,0.454761,0.907919,0.918266,1.686031,0.624161,0.632905,1.859296,0.579125,0.606953
M1/N7/E11b/T12a_test05,75,0.664465,0.435856,0.907919,0.920813,1.679476,0.610738,0.634526,1.857064,0.579125,0.608063
M1/N7/E11b/T12a_test05,76,0.63341,0.418056,0.911602,0.923173,1.67187,0.610738,0.637081,1.856641,0.579125,0.608724
M1/N7/E11b/T12a_test05,77,0.646,0.400354,0.915285,0.925424,1.664851,0.61745,0.638819,1.857718,0.582492,0.608793
M1/N7/E11b/T12a_test05,78,0.600586,0.38435,0.92081,0.927587,1.657239,0.61745,0.64091,1.859138,0.585859,0.608853
M1/N7/E11b/T12a_test05,79,0.592237,0.369224,0.924494,0.929623,1.651626,0.61745,0.642368,1.859571,0.579125,0.609276
M1/N7/E11b/T12a_test05,80,0.599134,0.354723,0.928177,0.931533,1.644107,0.61745,0.644342,1.857864,0.579125,0.610071
M1/N7/E11b/T12a_test05,81,0.584451,0.340932,0.930018,0.933501,1.636742,0.610738,0.645974,1.855445,0.579125,0.611014
M1/N7/E11b/T12a_test05,82,0.533779,0.328034,0.930018,0.935448,1.627579,0.610738,0.648018,1.852512,0.579125,0.612173
M1/N7/E11b/T12a_test05,83,0.581988,0.315305,0.933702,0.937533,1.617715,0.610738,0.649838,1.846284,0.579125,0.613885
M1/N7/E11b/T12a_test05,84,0.550347,0.303866,0.935543,0.939568,1.608934,0.624161,0.651307,1.8412,0.572391,0.615187
M1/N7/E11b/T12a_test05,85,0.544197,0.293733,0.939227,0.941651,1.602615,0.624161,0.652807,1.837949,0.575758,0.616217
M1/N7/E11b/T12a_test05,86,0.523467,0.28522,0.94291,0.943498,1.597266,0.61745,0.653791,1.834709,0.575758,0.616823
M1/N7/E11b/T12a_test05,87,0.517732,0.276605,0.948435,0.945365,1.594592,0.624161,0.653865,1.832364,0.569024,0.617045
M1/N7/E11b/T12a_test05,88,0.491298,0.267685,0.946593,0.94724,1.594238,0.624161,0.653166,1.833037,0.569024,0.617292
M1/N7/E11b/T12a_test05,89,0.499989,0.25949,0.948435,0.949107,1.595894,0.624161,0.652181,1.833601,0.569024,0.617502
M1/N7/E11b/T12a_test05,90,0.461213,0.250892,0.948435,0.950957,1.596889,0.624161,0.65182,1.838699,0.569024,0.616862
M1/N7/E11b/T12a_test05,91,0.434992,0.243373,0.950276,0.952621,1.602346,0.61745,0.650758,1.845071,0.569024,0.615794
M1/N7/E11b/T12a_test05,92,0.466038,0.235499,0.952118,0.954329,1.607056,0.610738,0.65005,1.851132,0.572391,0.614945
M1/N7/E11b/T12a_test05,93,0.438674,0.228107,0.953959,0.956005,1.611871,0.597315,0.649428,1.858337,0.572391,0.614239
M1/N7/E11b/T12a_test05,94,0.444991,0.220946,0.953959,0.95748,1.614352,0.597315,0.648938,1.864657,0.569024,0.613337
M1/N7/E11b/T12a_test05,95,0.4383,0.214627,0.953959,0.958888,1.616569,0.597315,0.648087,1.870663,0.565657,0.612142
M1/N7/E11b/T12a_test05,96,0.428728,0.208559,0.955801,0.96009,1.617524,0.597315,0.647709,1.877383,0.565657,0.611055
M1/N7/E11b/T12a_test05,97,0.438533,0.203093,0.955801,0.961147,1.620854,0.604027,0.647087,1.882251,0.565657,0.610519
M1/N7/E11b/T12a_test05,98,0.41784,0.197529,0.953959,0.962162,1.622849,0.604027,0.647345,1.884918,0.579125,0.610231
M1/N7/E11b/T12a_test05,99,0.378712,0.191916,0.955801,0.963136,1.623458,0.604027,0.648038,1.887043,0.575758,0.610181
M1/N7/E11b/T12a_test05,100,0.437888,0.187091,0.955801,0.963884,1.624603,0.624161,0.64875,1.885639,0.572391,0.610875
