experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_test03,49,3.325249,3.57092,0.162362,0.191045,3.574077,0.187919,0.191542,3.581759,0.138047,0.188765
M1/N7/E10b/T12e_test03,50,3.294572,3.555198,0.162362,0.193708,3.559544,0.187919,0.194161,3.566801,0.138047,0.19125
M1/N7/E10b/T12e_test03,51,3.305043,3.53965,0.162362,0.196339,3.54524,0.187919,0.196752,3.551995,0.138047,0.193705
M1/N7/E10b/T12e_test03,52,3.302603,3.522727,0.162362,0.199195,3.529747,0.187919,0.199568,3.535968,0.138047,0.196345
M1/N7/E10b/T12e_test03,53,3.304685,3.504873,0.162362,0.202199,3.513475,0.187919,0.202532,3.519231,0.138047,0.199081
M1/N7/E10b/T12e_test03,54,3.307791,3.487198,0.162362,0.205136,3.497353,0.187919,0.205438,3.502723,0.138047,0.20173
M1/N7/E10b/T12e_test03,55,3.279187,3.468063,0.162362,0.208313,3.480124,0.187919,0.208579,3.485115,0.138047,0.204536
M1/N7/E10b/T12e_test03,56,3.310457,3.447133,0.162362,0.211793,3.461331,0.187919,0.212057,3.466138,0.138047,0.207541
M1/N7/E10b/T12e_test03,57,3.301387,3.42505,0.162362,0.215428,3.441625,0.187919,0.215734,3.446168,0.138047,0.21065
M1/N7/E10b/T12e_test03,58,3.315683,3.403571,0.162362,0.218944,3.422591,0.187919,0.219352,3.427028,0.138047,0.213574
M1/N7/E10b/T12e_test03,59,3.310663,3.381985,0.162362,0.22245,3.403474,0.187919,0.223058,3.407776,0.138047,0.21647
M1/N7/E10b/T12e_test03,60,3.298533,3.359882,0.162362,0.225991,3.383971,0.187919,0.226926,3.388148,0.138047,0.219341
M1/N7/E10b/T12e_test03,61,3.270371,3.336939,0.162362,0.229597,3.364112,0.187919,0.230978,3.367866,0.138047,0.222215
M1/N7/E10b/T12e_test03,62,3.303761,3.314173,0.162362,0.233104,3.344977,0.187919,0.235107,3.347953,0.138047,0.224921
M1/N7/E10b/T12e_test03,63,3.300111,3.292865,0.162362,0.23624,3.327368,0.187919,0.239097,3.329813,0.138047,0.227186
M1/N7/E10b/T12e_test03,64,3.296624,3.277023,0.162362,0.238398,3.315376,0.187919,0.242135,3.317239,0.138047,0.228484
M1/N7/E10b/T12e_test03,65,3.312884,3.264438,0.162362,0.239914,3.307478,0.187919,0.244597,3.308583,0.138047,0.229051
M1/N7/E10b/T12e_test03,66,3.271548,3.255004,0.162362,0.240804,3.303303,0.187919,0.246581,3.303551,0.138047,0.228946
M1/N7/E10b/T12e_test03,67,3.290196,3.249875,0.162362,0.240974,3.303908,0.187919,0.247924,3.302646,0.138047,0.22825
M1/N7/E10b/T12e_test03,68,3.301308,3.248928,0.162362,0.240501,3.309137,0.187919,0.248727,3.306189,0.138047,0.226964
M1/N7/E10b/T12e_test03,69,3.301846,3.253031,0.162362,0.239318,3.319685,0.187919,0.248961,3.314139,0.138047,0.225104
M1/N7/E10b/T12e_test03,70,3.2698,3.261835,0.162362,0.237683,3.335375,0.187919,0.248696,3.326897,0.138047,0.222886
M1/N7/E10b/T12e_test03,71,3.283301,3.277191,0.162362,0.235548,3.358501,0.187919,0.247954,3.345683,0.138047,0.220312
M1/N7/E10b/T12e_test03,72,3.299552,3.29957,0.162362,0.232788,3.388914,0.187919,0.246762,3.371481,0.138047,0.21713
M1/N7/E10b/T12e_test03,73,3.294412,3.327725,0.162362,0.22977,3.425031,0.187919,0.245237,3.402493,0.138047,0.213778
M1/N7/E10b/T12e_test03,74,3.299022,3.368792,0.162362,0.226064,3.475147,0.187919,0.243145,3.446081,0.138047,0.209757
M1/N7/E10b/T12e_test03,75,3.270105,3.422743,0.162362,0.221938,3.539321,0.187919,0.240602,3.502533,0.138047,0.205304
M1/N7/E10b/T12e_test03,76,3.283055,3.490965,0.162362,0.217453,3.617346,0.187919,0.237736,3.573156,0.138047,0.200481
M1/N7/E10b/T12e_test03,77,3.303874,3.573884,0.162362,0.212952,3.710825,0.187919,0.23468,3.658808,0.138047,0.195617
M1/N7/E10b/T12e_test03,78,3.271384,3.697046,0.162362,0.207106,3.846894,0.187919,0.230336,3.785455,0.138047,0.189109
M1/N7/E10b/T12e_test03,79,3.278234,3.834441,0.162362,0.201963,3.998161,0.187919,0.22652,3.927863,0.138047,0.183367
M1/N7/E10b/T12e_test03,80,3.302107,3.992699,0.162362,0.197157,4.173128,0.187919,0.222779,4.091936,0.138047,0.177989
M1/N7/E10b/T12e_test03,81,3.291795,4.163647,0.162362,0.192821,4.359118,0.187919,0.219337,4.269001,0.138047,0.17314
M1/N7/E10b/T12e_test03,82,3.297865,4.341274,0.162362,0.189265,4.553707,0.187919,0.216321,4.453025,0.138047,0.169131
M1/N7/E10b/T12e_test03,83,3.277936,4.545553,0.162362,0.18572,4.77743,0.187919,0.213235,4.667911,0.138047,0.165036
M1/N7/E10b/T12e_test03,84,3.271691,4.753285,0.162362,0.182727,5.001826,0.187919,0.210462,4.885561,0.138047,0.161589
M1/N7/E10b/T12e_test03,85,3.266825,4.980756,0.162362,0.180291,5.245602,0.187919,0.208141,5.122548,0.138047,0.15878
M1/N7/E10b/T12e_test03,86,3.267292,5.207403,0.162362,0.178331,5.490557,0.187919,0.206258,5.362138,0.138047,0.156503
M1/N7/E10b/T12e_test03,87,3.313734,5.453378,0.162362,0.176398,5.759029,0.187919,0.204238,5.624644,0.138047,0.154222
M1/N7/E10b/T12e_test03,88,3.266444,5.748018,0.162362,0.174232,6.077664,0.187919,0.201869,5.93579,0.138047,0.151697
M1/N7/E10b/T12e_test03,89,3.284384,6.016757,0.162362,0.172536,6.369871,0.187919,0.199921,6.220778,0.138047,0.149724
M1/N7/E10b/T12e_test03,90,3.297851,6.280709,0.162362,0.171398,6.664048,0.187919,0.198734,6.499687,0.138047,0.148436
M1/N7/E10b/T12e_test03,91,3.259618,6.539421,0.162362,0.170413,6.955637,0.187919,0.197588,6.773582,0.138047,0.147301
M1/N7/E10b/T12e_test03,92,3.307606,6.777698,0.162362,0.169652,7.227983,0.187919,0.196625,7.030294,0.138047,0.146399
M1/N7/E10b/T12e_test03,93,3.27645,7.086223,0.162362,0.16882,7.569259,0.187919,0.195481,7.361558,0.138047,0.145398
M1/N7/E10b/T12e_test03,94,3.306952,7.479645,0.162362,0.167915,7.980541,0.187919,0.19433,7.779603,0.138047,0.144326
M1/N7/E10b/T12e_test03,95,3.279538,7.823659,0.162362,0.167501,8.331261,0.187919,0.193828,8.137071,0.138047,0.143844
M1/N7/E10b/T12e_test03,96,3.274676,8.150127,0.162362,0.167049,8.658968,0.187919,0.193124,8.468035,0.138047,0.14329
M1/N7/E10b/T12e_test03,97,3.309833,8.447231,0.162362,0.16672,8.958713,0.187919,0.192733,8.765681,0.138047,0.14291
M1/N7/E10b/T12e_test03,98,3.277816,8.844864,0.162362,0.16608,9.356032,0.187919,0.192053,9.158142,0.138047,0.142195
M1/N7/E10b/T12e_test03,99,3.267058,9.467103,0.162362,0.165341,9.948639,0.187919,0.191177,9.762521,0.138047,0.14135
M1/N7/E10b/T12e_test03,100,3.272533,10.141196,0.162362,0.164867,10.602104,0.187919,0.190528,10.41971,0.138047,0.140794
