experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11b/T12a_test08,33,1.952426,2.91141,0.377289,0.363542,3.104459,0.275168,0.302574,3.150708,0.275168,0.304641
M1/N7/E11b/T12a_test08,34,1.970008,2.866209,0.404762,0.377215,3.075396,0.295302,0.311478,3.122439,0.302013,0.312902
M1/N7/E11b/T12a_test08,35,1.878456,2.816893,0.435897,0.392287,3.043425,0.315436,0.321417,3.092036,0.325503,0.321775
M1/N7/E11b/T12a_test08,36,1.844012,2.761971,0.456044,0.408382,3.006951,0.322148,0.332221,3.057897,0.352349,0.331501
M1/N7/E11b/T12a_test08,37,1.833164,2.710613,0.481685,0.42422,2.973639,0.369128,0.343005,3.027438,0.38255,0.340615
M1/N7/E11b/T12a_test08,38,1.766891,2.652902,0.498168,0.441097,2.936604,0.38255,0.354219,2.993359,0.389262,0.350465
M1/N7/E11b/T12a_test08,39,1.770284,2.594587,0.521978,0.458476,2.900406,0.416107,0.365649,2.959672,0.409396,0.360433
M1/N7/E11b/T12a_test08,40,1.706678,2.528195,0.53663,0.476774,2.859117,0.409396,0.377441,2.920782,0.409396,0.371408
M1/N7/E11b/T12a_test08,41,1.687272,2.45926,0.553114,0.49521,2.81575,0.416107,0.389267,2.880603,0.422819,0.382333
M1/N7/E11b/T12a_test08,42,1.642628,2.386201,0.569597,0.514246,2.769192,0.422819,0.401493,2.838568,0.442953,0.393637
M1/N7/E11b/T12a_test08,43,1.636411,2.320758,0.587912,0.531666,2.730809,0.42953,0.411662,2.802124,0.446309,0.403527
M1/N7/E11b/T12a_test08,44,1.564789,2.252608,0.606227,0.549236,2.690999,0.436242,0.421709,2.764941,0.459732,0.41334
M1/N7/E11b/T12a_test08,45,1.526442,2.181743,0.620879,0.566938,2.649623,0.442953,0.431748,2.726543,0.463087,0.423401
M1/N7/E11b/T12a_test08,46,1.511807,2.108923,0.642857,0.584804,2.607891,0.449664,0.441586,2.686938,0.463087,0.433472
M1/N7/E11b/T12a_test08,47,1.450734,2.037266,0.664835,0.602549,2.565843,0.449664,0.4515,2.648527,0.47651,0.443176
M1/N7/E11b/T12a_test08,48,1.498506,1.965902,0.686813,0.620023,2.52459,0.463087,0.461205,2.610805,0.479866,0.452664
M1/N7/E11b/T12a_test08,49,1.395859,1.896383,0.697802,0.636227,2.484929,0.456376,0.469942,2.575094,0.486577,0.461229
M1/N7/E11b/T12a_test08,50,1.414547,1.819941,0.725275,0.653602,2.439656,0.463087,0.479625,2.53468,0.493289,0.470749
M1/N7/E11b/T12a_test08,51,1.340931,1.746775,0.739927,0.669781,2.395694,0.463087,0.488772,2.496382,0.489933,0.47952
M1/N7/E11b/T12a_test08,52,1.347438,1.677872,0.749084,0.685199,2.354344,0.456376,0.497665,2.460848,0.496644,0.487721
M1/N7/E11b/T12a_test08,53,1.276834,1.610107,0.776557,0.700415,2.31624,0.483221,0.505456,2.4266,0.496644,0.495185
M1/N7/E11b/T12a_test08,54,1.234086,1.542354,0.787546,0.715246,2.278033,0.483221,0.512685,2.392335,0.503356,0.502389
M1/N7/E11b/T12a_test08,55,1.270929,1.472513,0.802198,0.730152,2.241234,0.489933,0.518964,2.356956,0.5,0.509252
M1/N7/E11b/T12a_test08,56,1.197626,1.404567,0.813187,0.744495,2.205014,0.503356,0.524988,2.323124,0.503356,0.515665
M1/N7/E11b/T12a_test08,57,1.148925,1.338493,0.81685,0.757956,2.168954,0.510067,0.531148,2.289362,0.506711,0.521928
M1/N7/E11b/T12a_test08,58,1.177668,1.267434,0.81685,0.772026,2.12956,0.510067,0.537688,2.254421,0.516779,0.527877
M1/N7/E11b/T12a_test08,59,1.073858,1.202334,0.822344,0.785188,2.095643,0.52349,0.543417,2.225007,0.520134,0.532773
M1/N7/E11b/T12a_test08,60,1.089427,1.136025,0.82967,0.797849,2.056653,0.52349,0.55007,2.19334,0.52349,0.538178
M1/N7/E11b/T12a_test08,61,1.046176,1.076385,0.831502,0.809241,2.020503,0.530201,0.556323,2.165887,0.526846,0.543049
M1/N7/E11b/T12a_test08,62,1.035353,1.019023,0.836996,0.819962,1.986385,0.536913,0.562429,2.140617,0.52349,0.547356
M1/N7/E11b/T12a_test08,63,1.011049,0.96681,0.838828,0.82957,1.955271,0.536913,0.567979,2.118897,0.530201,0.550938
M1/N7/E11b/T12a_test08,64,0.965817,0.9134,0.840659,0.838798,1.922094,0.536913,0.573664,2.095268,0.520134,0.554697
M1/N7/E11b/T12a_test08,65,0.965695,0.866199,0.847985,0.84679,1.895956,0.536913,0.577914,2.075037,0.520134,0.557644
M1/N7/E11b/T12a_test08,66,0.92573,0.820422,0.85348,0.854234,1.87288,0.536913,0.58153,2.055449,0.516779,0.560496
M1/N7/E11b/T12a_test08,67,0.934475,0.779129,0.862637,0.860798,1.855437,0.530201,0.584354,2.037573,0.503356,0.563146
M1/N7/E11b/T12a_test08,68,0.888357,0.741914,0.8663,0.866638,1.84004,0.530201,0.587285,2.021338,0.503356,0.565631
M1/N7/E11b/T12a_test08,69,0.889971,0.711467,0.868132,0.871554,1.830918,0.516779,0.589387,2.007863,0.5,0.568075
M1/N7/E11b/T12a_test08,70,0.891686,0.681186,0.869963,0.876086,1.820947,0.530201,0.591763,1.994601,0.510067,0.570681
M1/N7/E11b/T12a_test08,71,0.824199,0.654025,0.879121,0.880207,1.81259,0.536913,0.593907,1.983106,0.510067,0.572818
M1/N7/E11b/T12a_test08,72,0.80615,0.628295,0.882784,0.883932,1.804561,0.536913,0.59623,1.972559,0.520134,0.575001
M1/N7/E11b/T12a_test08,73,0.781498,0.604605,0.884615,0.887598,1.791923,0.543624,0.598959,1.959769,0.530201,0.577926
M1/N7/E11b/T12a_test08,74,0.805849,0.58076,0.884615,0.891011,1.777772,0.550336,0.601449,1.945748,0.526846,0.581232
M1/N7/E11b/T12a_test08,75,0.736105,0.556859,0.888278,0.894067,1.763195,0.557047,0.604172,1.932464,0.533557,0.584219
M1/N7/E11b/T12a_test08,76,0.734085,0.534913,0.893773,0.897126,1.751254,0.557047,0.606834,1.920761,0.530201,0.58677
M1/N7/E11b/T12a_test08,77,0.742236,0.514364,0.897436,0.900143,1.739157,0.557047,0.609433,1.911235,0.533557,0.589248
M1/N7/E11b/T12a_test08,78,0.714154,0.496049,0.897436,0.90289,1.727949,0.563758,0.612339,1.905783,0.540268,0.590757
M1/N7/E11b/T12a_test08,79,0.721372,0.47836,0.901099,0.905837,1.716602,0.57047,0.615526,1.898296,0.54698,0.591978
M1/N7/E11b/T12a_test08,80,0.677382,0.461157,0.90293,0.908734,1.71131,0.57047,0.617029,1.891745,0.543624,0.5932
M1/N7/E11b/T12a_test08,81,0.666729,0.445514,0.906593,0.911501,1.707034,0.577181,0.618341,1.885753,0.54698,0.594405
M1/N7/E11b/T12a_test08,82,0.659262,0.431179,0.910256,0.914157,1.702489,0.57047,0.619488,1.879799,0.560403,0.595294
M1/N7/E11b/T12a_test08,83,0.644794,0.417174,0.912088,0.916786,1.698132,0.57047,0.619962,1.873225,0.563758,0.596289
M1/N7/E11b/T12a_test08,84,0.638423,0.404393,0.912088,0.919333,1.696317,0.577181,0.619748,1.868372,0.563758,0.596896
M1/N7/E11b/T12a_test08,85,0.630276,0.391344,0.912088,0.921813,1.69416,0.577181,0.620052,1.866325,0.560403,0.596816
M1/N7/E11b/T12a_test08,86,0.573599,0.380306,0.913919,0.924159,1.693671,0.590604,0.619857,1.864097,0.557047,0.596735
M1/N7/E11b/T12a_test08,87,0.570418,0.3691,0.915751,0.92628,1.694399,0.590604,0.619157,1.8614,0.553691,0.597297
M1/N7/E11b/T12a_test08,88,0.562178,0.358392,0.917582,0.928352,1.695326,0.590604,0.61827,1.859547,0.550336,0.597893
M1/N7/E11b/T12a_test08,89,0.569886,0.348414,0.919414,0.930235,1.695093,0.577181,0.617639,1.857799,0.550336,0.598535
M1/N7/E11b/T12a_test08,90,0.536908,0.338788,0.921245,0.932016,1.694422,0.57047,0.617076,1.85763,0.54698,0.598503
M1/N7/E11b/T12a_test08,91,0.562865,0.329608,0.921245,0.933583,1.698742,0.563758,0.615169,1.858664,0.553691,0.598284
M1/N7/E11b/T12a_test08,92,0.520009,0.32117,0.921245,0.935004,1.704713,0.57047,0.61279,1.859286,0.553691,0.598088
M1/N7/E11b/T12a_test08,93,0.541254,0.312876,0.921245,0.936393,1.711361,0.557047,0.610101,1.860787,0.553691,0.598315
M1/N7/E11b/T12a_test08,94,0.512661,0.304285,0.921245,0.937657,1.717435,0.543624,0.60775,1.862952,0.553691,0.598805
M1/N7/E11b/T12a_test08,95,0.488052,0.296072,0.921245,0.939007,1.726353,0.530201,0.604753,1.862591,0.553691,0.600257
M1/N7/E11b/T12a_test08,96,0.486734,0.287829,0.924908,0.940694,1.729801,0.536913,0.603234,1.858966,0.557047,0.602578
M1/N7/E11b/T12a_test08,97,0.486807,0.279549,0.92674,0.942231,1.735444,0.530201,0.601568,1.854862,0.560403,0.604886
M1/N7/E11b/T12a_test08,98,0.4675,0.271,0.928571,0.943736,1.739255,0.530201,0.599965,1.853351,0.560403,0.606241
M1/N7/E11b/T12a_test08,99,0.450924,0.262784,0.930403,0.945215,1.742079,0.536913,0.598666,1.84976,0.567114,0.608241
M1/N7/E11b/T12a_test08,100,0.450038,0.255043,0.932234,0.946789,1.745353,0.536913,0.597599,1.847358,0.573826,0.610036
