experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11b/T12a_test07,36,2.012401,2.856062,0.441392,0.384192,3.151923,0.281879,0.296943,3.004477,0.401338,0.336429
M1/N7/E11b/T12a_test07,37,2.031545,2.800736,0.456044,0.400727,3.12328,0.281879,0.304801,2.966042,0.411371,0.347892
M1/N7/E11b/T12a_test07,38,1.98217,2.749002,0.478022,0.416035,3.097514,0.295302,0.311556,2.9326,0.404682,0.357619
M1/N7/E11b/T12a_test07,39,1.948566,2.694854,0.503663,0.432011,3.071807,0.302013,0.318209,2.896802,0.404682,0.36805
M1/N7/E11b/T12a_test07,40,1.922287,2.642269,0.52381,0.447008,3.047183,0.308725,0.324112,2.862859,0.408027,0.377546
M1/N7/E11b/T12a_test07,41,1.871897,2.585874,0.545788,0.463005,3.020805,0.315436,0.330526,2.827345,0.414716,0.387546
M1/N7/E11b/T12a_test07,42,1.822562,2.519273,0.558608,0.481734,2.991349,0.315436,0.338278,2.782662,0.421405,0.400316
M1/N7/E11b/T12a_test07,43,1.773766,2.452278,0.57326,0.499492,2.959949,0.315436,0.345493,2.738486,0.428094,0.411732
M1/N7/E11b/T12a_test07,44,1.771368,2.388219,0.59707,0.516551,2.931971,0.328859,0.352268,2.700271,0.431438,0.421807
M1/N7/E11b/T12a_test07,45,1.755487,2.329878,0.613553,0.532125,2.910153,0.328859,0.357516,2.668405,0.451505,0.42987
M1/N7/E11b/T12a_test07,46,1.724352,2.264235,0.624542,0.549067,2.882996,0.328859,0.36377,2.6304,0.458194,0.439257
M1/N7/E11b/T12a_test07,47,1.653886,2.191695,0.639194,0.567297,2.852754,0.33557,0.370871,2.587607,0.474916,0.449663
M1/N7/E11b/T12a_test07,48,1.617268,2.121788,0.663004,0.584299,2.825437,0.348993,0.377185,2.548452,0.498328,0.458618
M1/N7/E11b/T12a_test07,49,1.603702,2.055764,0.684982,0.600278,2.801942,0.362416,0.382684,2.513359,0.508361,0.466771
M1/N7/E11b/T12a_test07,50,1.605902,1.983121,0.701465,0.617231,2.773611,0.369128,0.389088,2.470424,0.511706,0.476662
M1/N7/E11b/T12a_test07,51,1.560907,1.907146,0.708791,0.634257,2.742059,0.369128,0.396274,2.424477,0.535117,0.486947
M1/N7/E11b/T12a_test07,52,1.493241,1.835436,0.717949,0.650218,2.713427,0.375839,0.402581,2.382003,0.545151,0.496578
M1/N7/E11b/T12a_test07,53,1.464455,1.759942,0.723443,0.666597,2.685784,0.38255,0.40881,2.335024,0.548495,0.507276
M1/N7/E11b/T12a_test07,54,1.476249,1.682089,0.730769,0.68314,2.653773,0.362416,0.415451,2.285212,0.561873,0.518525
M1/N7/E11b/T12a_test07,55,1.425211,1.609601,0.734432,0.697925,2.629677,0.369128,0.419935,2.239385,0.558528,0.528162
M1/N7/E11b/T12a_test07,56,1.375774,1.539594,0.747253,0.712281,2.606064,0.362416,0.424463,2.196298,0.558528,0.537382
M1/N7/E11b/T12a_test07,57,1.367007,1.475803,0.758242,0.725195,2.585253,0.375839,0.42855,2.15907,0.565217,0.545384
M1/N7/E11b/T12a_test07,58,1.321275,1.410486,0.769231,0.737936,2.56429,0.375839,0.432537,2.121658,0.561873,0.552972
M1/N7/E11b/T12a_test07,59,1.325095,1.348158,0.771062,0.750008,2.544679,0.375839,0.436753,2.087936,0.558528,0.559718
M1/N7/E11b/T12a_test07,60,1.236241,1.288832,0.774725,0.76136,2.526162,0.375839,0.440771,2.055566,0.555184,0.566354
M1/N7/E11b/T12a_test07,61,1.217595,1.228714,0.782051,0.772377,2.503679,0.375839,0.445442,2.020944,0.561873,0.573097
M1/N7/E11b/T12a_test07,62,1.222704,1.166031,0.791209,0.783147,2.480128,0.375839,0.449976,1.985488,0.558528,0.579251
M1/N7/E11b/T12a_test07,63,1.201524,1.105333,0.796703,0.793141,2.458282,0.395973,0.453668,1.949237,0.568562,0.585549
M1/N7/E11b/T12a_test07,64,1.158279,1.052877,0.809524,0.801989,2.443358,0.402685,0.456323,1.92161,0.565217,0.58995
M1/N7/E11b/T12a_test07,65,1.193133,1.002816,0.818681,0.810465,2.430952,0.409396,0.458598,1.896924,0.568562,0.594006
M1/N7/E11b/T12a_test07,66,1.072663,0.957591,0.826007,0.818252,2.418017,0.402685,0.460468,1.874807,0.568562,0.597739
M1/N7/E11b/T12a_test07,67,1.075901,0.915607,0.827839,0.825884,2.408262,0.416107,0.462007,1.855573,0.58194,0.60126
M1/N7/E11b/T12a_test07,68,1.022551,0.875658,0.831502,0.833172,2.398607,0.416107,0.46405,1.838108,0.585284,0.604346
M1/N7/E11b/T12a_test07,69,1.009527,0.839455,0.840659,0.840042,2.392808,0.416107,0.466292,1.824059,0.588629,0.607298
M1/N7/E11b/T12a_test07,70,1.028499,0.806145,0.855311,0.846599,2.388021,0.409396,0.467972,1.811385,0.595318,0.610119
M1/N7/E11b/T12a_test07,71,1.006332,0.775942,0.858974,0.852748,2.385166,0.416107,0.469791,1.802173,0.591973,0.612139
M1/N7/E11b/T12a_test07,72,0.993038,0.745195,0.868132,0.859203,2.3809,0.422819,0.472019,1.790454,0.588629,0.614764
M1/N7/E11b/T12a_test07,73,0.925343,0.713415,0.875458,0.865403,2.373149,0.436242,0.474561,1.777391,0.588629,0.617503
M1/N7/E11b/T12a_test07,74,0.932378,0.684003,0.882784,0.871147,2.365683,0.42953,0.477044,1.76704,0.58194,0.61911
M1/N7/E11b/T12a_test07,75,0.896302,0.655607,0.891941,0.876664,2.36152,0.436242,0.478949,1.755513,0.588629,0.621307
M1/N7/E11b/T12a_test07,76,0.85184,0.629119,0.893773,0.881768,2.357583,0.449664,0.480822,1.745188,0.591973,0.623269
M1/N7/E11b/T12a_test07,77,0.838826,0.604486,0.895604,0.886631,2.355243,0.442953,0.482731,1.735395,0.595318,0.625307
M1/N7/E11b/T12a_test07,78,0.804194,0.580196,0.899267,0.891213,2.353386,0.442953,0.484928,1.726113,0.598662,0.627191
M1/N7/E11b/T12a_test07,79,0.824108,0.555912,0.901099,0.89575,2.350205,0.442953,0.487094,1.715262,0.598662,0.629354
M1/N7/E11b/T12a_test07,80,0.799003,0.533814,0.904762,0.900051,2.352325,0.442953,0.488087,1.706184,0.605351,0.631497
M1/N7/E11b/T12a_test07,81,0.771493,0.510312,0.910256,0.904573,2.356505,0.436242,0.488451,1.69763,0.608696,0.633386
M1/N7/E11b/T12a_test07,82,0.723084,0.487439,0.913919,0.909021,2.365479,0.436242,0.488758,1.69045,0.618729,0.635054
M1/N7/E11b/T12a_test07,83,0.767848,0.465312,0.915751,0.913257,2.372839,0.422819,0.488978,1.685495,0.618729,0.635773
M1/N7/E11b/T12a_test07,84,0.712074,0.445152,0.923077,0.917484,2.377797,0.42953,0.49016,1.683465,0.622074,0.636061
M1/N7/E11b/T12a_test07,85,0.696043,0.425895,0.928571,0.921441,2.379003,0.422819,0.490815,1.680341,0.618729,0.636528
M1/N7/E11b/T12a_test07,86,0.658497,0.407339,0.932234,0.924967,2.383007,0.416107,0.490466,1.67694,0.618729,0.637734
M1/N7/E11b/T12a_test07,87,0.625525,0.389885,0.934066,0.928281,2.381069,0.416107,0.490676,1.673043,0.618729,0.638715
M1/N7/E11b/T12a_test07,88,0.668679,0.373217,0.934066,0.931353,2.383062,0.409396,0.490478,1.667734,0.618729,0.640216
M1/N7/E11b/T12a_test07,89,0.671883,0.35773,0.934066,0.934133,2.385166,0.409396,0.491653,1.663572,0.618729,0.641374
M1/N7/E11b/T12a_test07,90,0.626178,0.342441,0.935897,0.936938,2.381386,0.402685,0.493109,1.658675,0.615385,0.642753
M1/N7/E11b/T12a_test07,91,0.628035,0.328207,0.93956,0.93967,2.378161,0.409396,0.494592,1.652018,0.615385,0.644978
M1/N7/E11b/T12a_test07,92,0.593182,0.315051,0.945055,0.942148,2.373742,0.409396,0.496995,1.648476,0.615385,0.646684
M1/N7/E11b/T12a_test07,93,0.544412,0.303059,0.945055,0.944431,2.367589,0.416107,0.498802,1.646352,0.605351,0.647714
M1/N7/E11b/T12a_test07,94,0.563403,0.291513,0.946886,0.946629,2.359026,0.422819,0.499977,1.645445,0.615385,0.648727
M1/N7/E11b/T12a_test07,95,0.615964,0.280485,0.948718,0.948599,2.355983,0.42953,0.501605,1.646415,0.622074,0.649189
M1/N7/E11b/T12a_test07,96,0.554677,0.269557,0.952381,0.950534,2.355556,0.436242,0.502242,1.649636,0.622074,0.649011
M1/N7/E11b/T12a_test07,97,0.532094,0.260514,0.954212,0.952289,2.355967,0.442953,0.503219,1.651245,0.61204,0.648714
M1/N7/E11b/T12a_test07,98,0.569096,0.250336,0.954212,0.954101,2.357291,0.436242,0.504358,1.654797,0.602007,0.646669
M1/N7/E11b/T12a_test07,99,0.478841,0.241914,0.954212,0.955703,2.354081,0.436242,0.506309,1.659878,0.598662,0.645237
M1/N7/E11b/T12a_test07,100,0.504538,0.233844,0.956044,0.957324,2.35003,0.42953,0.508061,1.666905,0.608696,0.643835
