experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E11b/T12b_test04,65,1.349178,1.522501,0.6375,0.675464,2.944222,0.305344,0.355995,2.865502,0.312977,0.365298
M1/N8/E11b/T12b_test04,66,1.337768,1.453664,0.672917,0.691623,2.941095,0.312977,0.357725,2.858852,0.301527,0.366303
M1/N8/E11b/T12b_test04,67,1.256415,1.392559,0.677083,0.707392,2.937638,0.320611,0.358741,2.853405,0.29771,0.366231
M1/N8/E11b/T12b_test04,68,1.309366,1.330178,0.7,0.720671,2.940099,0.320611,0.361075,2.853863,0.290076,0.366647
M1/N8/E11b/T12b_test04,69,1.261604,1.273367,0.71875,0.733454,2.939464,0.320611,0.362402,2.856725,0.28626,0.365519
M1/N8/E11b/T12b_test04,70,1.229578,1.219394,0.741667,0.745234,2.937717,0.328244,0.363781,2.85971,0.28626,0.364219
M1/N8/E11b/T12b_test04,71,1.21052,1.164086,0.75,0.757695,2.938593,0.312977,0.364489,2.864414,0.293893,0.362817
M1/N8/E11b/T12b_test04,72,1.164278,1.11872,0.764583,0.768804,2.937501,0.312977,0.365458,2.866735,0.290076,0.361856
M1/N8/E11b/T12b_test04,73,1.113232,1.071999,0.76875,0.779411,2.940732,0.312977,0.36607,2.872025,0.293893,0.360768
M1/N8/E11b/T12b_test04,74,1.120398,1.028136,0.772917,0.789351,2.945052,0.305344,0.366487,2.87886,0.301527,0.35987
M1/N8/E11b/T12b_test04,75,1.099878,0.984602,0.78125,0.798685,2.951458,0.305344,0.367508,2.891696,0.290076,0.357864
M1/N8/E11b/T12b_test04,76,1.085256,0.947059,0.785417,0.806488,2.960453,0.305344,0.367362,2.905922,0.282443,0.355424
M1/N8/E11b/T12b_test04,77,1.082685,0.907747,0.8,0.814872,2.972386,0.312977,0.366658,2.922682,0.278626,0.352643
M1/N8/E11b/T12b_test04,78,1.016739,0.870455,0.808333,0.821932,2.986507,0.312977,0.366973,2.941906,0.278626,0.349976
M1/N8/E11b/T12b_test04,79,1.038946,0.835479,0.816667,0.828929,2.992201,0.320611,0.368142,2.960318,0.274809,0.347785
M1/N8/E11b/T12b_test04,80,0.973726,0.801376,0.825,0.836076,3.003008,0.320611,0.368222,2.980588,0.278626,0.346091
M1/N8/E11b/T12b_test04,81,0.983342,0.765298,0.833333,0.844444,3.015843,0.328244,0.36758,3.001015,0.278626,0.344165
M1/N8/E11b/T12b_test04,82,0.928213,0.729554,0.84375,0.852827,3.031599,0.312977,0.36609,3.023022,0.282443,0.342072
M1/N8/E11b/T12b_test04,83,0.90782,0.699672,0.852083,0.859433,3.044128,0.312977,0.364694,3.050809,0.278626,0.338965
M1/N8/E11b/T12b_test04,84,0.841898,0.673133,0.85625,0.864285,3.065159,0.29771,0.363677,3.085709,0.28626,0.337791
M1/N8/E11b/T12b_test04,85,0.942635,0.653452,0.866667,0.86909,3.082897,0.29771,0.361804,3.1125,0.28626,0.337873
M1/N8/E11b/T12b_test04,86,0.85649,0.635044,0.870833,0.873562,3.100005,0.305344,0.359426,3.134747,0.282443,0.336775
M1/N8/E11b/T12b_test04,87,0.870124,0.617953,0.875,0.877735,3.120257,0.29771,0.357225,3.152879,0.290076,0.335102
M1/N8/E11b/T12b_test04,88,0.878063,0.600164,0.879167,0.881056,3.14648,0.29771,0.355299,3.174949,0.290076,0.334361
M1/N8/E11b/T12b_test04,89,0.851192,0.581226,0.885417,0.885715,3.16453,0.290076,0.35389,3.185416,0.282443,0.332282
M1/N8/E11b/T12b_test04,90,0.804777,0.560539,0.891667,0.889618,3.190027,0.274809,0.353551,3.203741,0.278626,0.330248
M1/N8/E11b/T12b_test04,91,0.799006,0.537974,0.891667,0.895313,3.207567,0.282443,0.351158,3.210043,0.274809,0.327329
M1/N8/E11b/T12b_test04,92,0.793302,0.516955,0.895833,0.900249,3.228364,0.267176,0.348891,3.216599,0.274809,0.326085
M1/N8/E11b/T12b_test04,93,0.791909,0.501087,0.9,0.90399,3.243841,0.267176,0.346139,3.219177,0.274809,0.325015
M1/N8/E11b/T12b_test04,94,0.792818,0.485371,0.902083,0.907745,3.263473,0.259542,0.341267,3.226781,0.263359,0.323077
M1/N8/E11b/T12b_test04,95,0.724533,0.471973,0.910417,0.911112,3.278122,0.244275,0.336998,3.239832,0.259542,0.320871
M1/N8/E11b/T12b_test04,96,0.782315,0.460316,0.914583,0.914229,3.279284,0.244275,0.335061,3.249761,0.255725,0.319068
M1/N8/E11b/T12b_test04,97,0.665334,0.448955,0.914583,0.917168,3.275246,0.251908,0.336058,3.258712,0.255725,0.317051
M1/N8/E11b/T12b_test04,98,0.676733,0.434344,0.914583,0.920179,3.26889,0.259542,0.33877,3.266877,0.248092,0.317298
M1/N8/E11b/T12b_test04,99,0.67527,0.422841,0.914583,0.921846,3.270143,0.282443,0.34325,3.276796,0.244275,0.319288
M1/N8/E11b/T12b_test04,100,0.676761,0.413203,0.916667,0.922886,3.273838,0.290076,0.347067,3.29401,0.255725,0.321363
