experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E10c/T12a_test00,15,3.142837,3.588737,0.156701,0.190031,3.586682,0.180451,0.190587,3.612264,0.162264,0.186436
M1/N8/E10c/T12a_test00,16,3.096462,3.551386,0.156701,0.19723,3.550764,0.180451,0.197623,3.578148,0.162264,0.193201
M1/N8/E10c/T12a_test00,17,3.069967,3.513418,0.156701,0.204694,3.51444,0.180451,0.204889,3.543799,0.162264,0.200203
M1/N8/E10c/T12a_test00,18,3.042107,3.476459,0.156701,0.212089,3.479433,0.180451,0.212029,3.510691,0.162264,0.207133
M1/N8/E10c/T12a_test00,19,2.954695,3.439769,0.156701,0.219538,3.444797,0.180451,0.219213,3.478381,0.162264,0.214066
M1/N8/E10c/T12a_test00,20,2.904007,3.404958,0.156701,0.226622,3.412488,0.180451,0.225934,3.448457,0.162264,0.220573
M1/N8/E10c/T12a_test00,21,2.864047,3.372848,0.156701,0.233115,3.383047,0.180451,0.232047,3.421614,0.162264,0.226436
M1/N8/E10c/T12a_test00,22,2.906017,3.342785,0.156701,0.23903,3.356334,0.180451,0.237424,3.397336,0.162264,0.23162
M1/N8/E10c/T12a_test00,23,2.849633,3.315248,0.156701,0.244343,3.332725,0.180451,0.242038,3.375987,0.162264,0.236101
M1/N8/E10c/T12a_test00,24,2.768307,3.289808,0.158763,0.249206,3.311744,0.180451,0.246054,3.357345,0.162264,0.239997
M1/N8/E10c/T12a_test00,25,2.769843,3.266246,0.158763,0.253623,3.293257,0.180451,0.249441,3.341107,0.162264,0.243326
M1/N8/E10c/T12a_test00,26,2.698444,3.244101,0.160825,0.257731,3.277151,0.180451,0.252258,3.32686,0.162264,0.246197
M1/N8/E10c/T12a_test00,27,2.67566,3.223498,0.160825,0.261617,3.263012,0.180451,0.254714,3.314591,0.162264,0.248719
M1/N8/E10c/T12a_test00,28,2.662174,3.203636,0.160825,0.265502,3.250085,0.18797,0.257044,3.303634,0.162264,0.251059
M1/N8/E10c/T12a_test00,29,2.626389,3.184281,0.160825,0.2694,3.238223,0.18797,0.259234,3.29379,0.162264,0.253234
M1/N8/E10c/T12a_test00,30,2.610019,3.164115,0.162887,0.273561,3.226286,0.18797,0.26155,3.284012,0.166038,0.255517
M1/N8/E10c/T12a_test00,31,2.564149,3.144759,0.164948,0.277645,3.21552,0.18797,0.263715,3.275602,0.169811,0.257558
M1/N8/E10c/T12a_test00,32,2.520047,3.124662,0.16701,0.282014,3.204692,0.18797,0.266001,3.267355,0.173585,0.25968
M1/N8/E10c/T12a_test00,33,2.512925,3.103798,0.175258,0.286645,3.194091,0.18797,0.268299,3.259048,0.173585,0.261868
M1/N8/E10c/T12a_test00,34,2.457187,3.082186,0.181443,0.291397,3.183144,0.18797,0.270721,3.250624,0.177358,0.264052
M1/N8/E10c/T12a_test00,35,2.422584,3.058995,0.185567,0.296568,3.171897,0.18797,0.27329,3.240949,0.177358,0.266546
M1/N8/E10c/T12a_test00,36,2.413359,3.034739,0.191753,0.301553,3.160623,0.18797,0.275789,3.231629,0.177358,0.268733
M1/N8/E10c/T12a_test00,37,2.391464,3.010941,0.191753,0.305925,3.150055,0.18797,0.277855,3.223537,0.177358,0.270288
M1/N8/E10c/T12a_test00,38,2.286762,2.985766,0.193814,0.310319,3.139673,0.18797,0.279719,3.215477,0.177358,0.271639
M1/N8/E10c/T12a_test00,39,2.298967,2.960312,0.2,0.314162,3.130114,0.195489,0.281146,3.20826,0.177358,0.272481
M1/N8/E10c/T12a_test00,40,2.23611,2.933656,0.208247,0.318074,3.121162,0.195489,0.282344,3.201448,0.177358,0.273098
M1/N8/E10c/T12a_test00,41,2.245408,2.905086,0.216495,0.322293,3.112159,0.195489,0.283539,3.194205,0.181132,0.273735
M1/N8/E10c/T12a_test00,42,2.194642,2.874176,0.220619,0.32738,3.102721,0.195489,0.284975,3.186349,0.181132,0.274709
M1/N8/E10c/T12a_test00,43,2.19756,2.840286,0.224742,0.333772,3.092514,0.195489,0.286909,3.176941,0.184906,0.276273
M1/N8/E10c/T12a_test00,44,2.147717,2.802134,0.230928,0.341911,3.080648,0.195489,0.289587,3.165185,0.192453,0.278663
M1/N8/E10c/T12a_test00,45,2.064405,2.760228,0.237113,0.351892,3.066911,0.195489,0.293085,3.151095,0.2,0.281993
M1/N8/E10c/T12a_test00,46,2.125369,2.714906,0.249485,0.363515,3.051715,0.203008,0.297229,3.135084,0.2,0.286081
M1/N8/E10c/T12a_test00,47,2.054215,2.666479,0.270103,0.376971,3.03568,0.210526,0.301998,3.11735,0.203774,0.290961
M1/N8/E10c/T12a_test00,48,2.016174,2.615093,0.290722,0.391985,3.018749,0.210526,0.307284,3.098191,0.211321,0.296561
M1/N8/E10c/T12a_test00,49,2.017873,2.560697,0.317526,0.407903,3.00179,0.225564,0.312724,3.078005,0.215094,0.302525
M1/N8/E10c/T12a_test00,50,1.935245,2.504286,0.338144,0.424642,2.98456,0.240602,0.318339,3.057592,0.218868,0.308506
M1/N8/E10c/T12a_test00,51,1.930411,2.444773,0.369072,0.442695,2.967158,0.285714,0.324219,3.035783,0.237736,0.314746
M1/N8/E10c/T12a_test00,52,1.858459,2.383845,0.397938,0.460839,2.950154,0.293233,0.329915,3.014766,0.249057,0.32067
M1/N8/E10c/T12a_test00,53,1.846416,2.320755,0.430928,0.4795,2.93281,0.300752,0.335313,2.993683,0.271698,0.32632
M1/N8/E10c/T12a_test00,54,1.858708,2.258539,0.45567,0.497752,2.916499,0.323308,0.340127,2.973741,0.279245,0.331459
M1/N8/E10c/T12a_test00,55,1.803722,2.195323,0.474227,0.515812,2.900494,0.308271,0.344399,2.955591,0.279245,0.335833
M1/N8/E10c/T12a_test00,56,1.761127,2.131521,0.51134,0.533864,2.88497,0.293233,0.348399,2.937099,0.286792,0.340147
M1/N8/E10c/T12a_test00,57,1.752087,2.068837,0.531959,0.550821,2.87071,0.300752,0.351551,2.920786,0.286792,0.343625
M1/N8/E10c/T12a_test00,58,1.704034,2.007123,0.550515,0.566799,2.857804,0.293233,0.354347,2.906755,0.290566,0.346369
M1/N8/E10c/T12a_test00,59,1.702893,1.945538,0.575258,0.58235,2.846459,0.293233,0.356752,2.894409,0.29434,0.348902
M1/N8/E10c/T12a_test00,60,1.616953,1.886189,0.587629,0.596872,2.837156,0.293233,0.358527,2.884392,0.29434,0.350764
M1/N8/E10c/T12a_test00,61,1.629415,1.827359,0.606186,0.610874,2.828605,0.285714,0.360359,2.875273,0.29434,0.352638
M1/N8/E10c/T12a_test00,62,1.576626,1.768591,0.616495,0.624751,2.821005,0.293233,0.361966,2.866944,0.298113,0.354338
M1/N8/E10c/T12a_test00,63,1.588188,1.710929,0.630928,0.638651,2.814892,0.300752,0.363164,2.859214,0.301887,0.355901
M1/N8/E10c/T12a_test00,64,1.544243,1.65319,0.647423,0.652726,2.809104,0.300752,0.364336,2.851884,0.301887,0.357374
M1/N8/E10c/T12a_test00,65,1.490112,1.596761,0.659794,0.665942,2.806625,0.300752,0.365069,2.846174,0.313208,0.358498
M1/N8/E10c/T12a_test00,66,1.480539,1.541796,0.682474,0.67845,2.805539,0.300752,0.365707,2.841675,0.309434,0.359428
M1/N8/E10c/T12a_test00,67,1.457107,1.48885,0.696907,0.690643,2.80725,0.300752,0.365878,2.837414,0.30566,0.360285
M1/N8/E10c/T12a_test00,68,1.436662,1.43688,0.709278,0.702609,2.810126,0.293233,0.365636,2.83352,0.30566,0.361122
M1/N8/E10c/T12a_test00,69,1.379138,1.385581,0.717526,0.714336,2.813812,0.293233,0.365527,2.831259,0.30566,0.361791
M1/N8/E10c/T12a_test00,70,1.392184,1.336337,0.729897,0.724931,2.819529,0.293233,0.365371,2.830391,0.30566,0.362522
M1/N8/E10c/T12a_test00,71,1.291057,1.288176,0.738144,0.735468,2.82546,0.278195,0.365221,2.83144,0.30566,0.363286
M1/N8/E10c/T12a_test00,72,1.346919,1.241999,0.746392,0.745386,2.835638,0.285714,0.364289,2.835362,0.309434,0.36396
M1/N8/E10c/T12a_test00,73,1.296475,1.196813,0.758763,0.755101,2.848489,0.278195,0.363045,2.841666,0.324528,0.364572
M1/N8/E10c/T12a_test00,74,1.312467,1.15347,0.764948,0.764118,2.860136,0.285714,0.362458,2.851022,0.328302,0.364879
M1/N8/E10c/T12a_test00,75,1.252843,1.112273,0.773196,0.772825,2.874905,0.293233,0.361167,2.861501,0.324528,0.364909
M1/N8/E10c/T12a_test00,76,1.207859,1.071824,0.785567,0.781315,2.892787,0.293233,0.359503,2.871074,0.316981,0.364762
M1/N8/E10c/T12a_test00,77,1.238348,1.028692,0.795876,0.790774,2.906668,0.293233,0.358923,2.877533,0.316981,0.364889
M1/N8/E10c/T12a_test00,78,1.212465,0.988011,0.810309,0.799915,2.919433,0.293233,0.358337,2.882921,0.313208,0.36475
M1/N8/E10c/T12a_test00,79,1.179863,0.949002,0.814433,0.808896,2.931066,0.300752,0.357699,2.887838,0.309434,0.364481
M1/N8/E10c/T12a_test00,80,1.163848,0.91521,0.818557,0.816227,2.946112,0.300752,0.3572,2.896531,0.30566,0.364076
M1/N8/E10c/T12a_test00,81,1.144148,0.882719,0.82268,0.823387,2.961253,0.293233,0.356675,2.906646,0.301887,0.362695
M1/N8/E10c/T12a_test00,82,1.150494,0.851359,0.837113,0.830432,2.974029,0.293233,0.356626,2.91561,0.301887,0.361547
M1/N8/E10c/T12a_test00,83,1.085742,0.82187,0.841237,0.837117,2.984981,0.300752,0.356542,2.921263,0.290566,0.360305
M1/N8/E10c/T12a_test00,84,1.032725,0.79406,0.851546,0.843744,2.995861,0.308271,0.35607,2.924322,0.298113,0.359736
M1/N8/E10c/T12a_test00,85,1.028289,0.76729,0.85567,0.850342,3.004346,0.308271,0.354778,2.92638,0.298113,0.359479
M1/N8/E10c/T12a_test00,86,1.008116,0.741404,0.859794,0.856424,3.015785,0.315789,0.35271,2.931223,0.29434,0.358394
M1/N8/E10c/T12a_test00,87,0.979165,0.716954,0.859794,0.862261,3.028389,0.315789,0.35001,2.936155,0.298113,0.357155
M1/N8/E10c/T12a_test00,88,0.971075,0.693223,0.859794,0.867474,3.040109,0.315789,0.347635,2.944486,0.29434,0.355749
M1/N8/E10c/T12a_test00,89,0.96125,0.669497,0.868041,0.872514,3.052432,0.300752,0.345771,2.955227,0.286792,0.354172
M1/N8/E10c/T12a_test00,90,0.931951,0.645873,0.870103,0.877425,3.064906,0.270677,0.34421,2.966096,0.290566,0.353074
M1/N8/E10c/T12a_test00,91,0.895754,0.623878,0.874227,0.881912,3.077167,0.278195,0.343184,2.975962,0.290566,0.352393
M1/N8/E10c/T12a_test00,92,0.924773,0.602567,0.880412,0.886318,3.089834,0.270677,0.342685,2.983619,0.286792,0.351767
M1/N8/E10c/T12a_test00,93,0.843617,0.58258,0.882474,0.890591,3.100076,0.270677,0.342845,2.987645,0.286792,0.352334
M1/N8/E10c/T12a_test00,94,0.894618,0.562368,0.890722,0.894576,3.110547,0.278195,0.344155,2.994314,0.29434,0.35313
M1/N8/E10c/T12a_test00,95,0.851594,0.542375,0.898969,0.898581,3.126724,0.285714,0.344641,3.004179,0.298113,0.353506
M1/N8/E10c/T12a_test00,96,0.861428,0.523977,0.896907,0.902269,3.146665,0.285714,0.345115,3.016508,0.29434,0.353321
M1/N8/E10c/T12a_test00,97,0.820487,0.506074,0.903093,0.905921,3.16828,0.293233,0.345829,3.030024,0.290566,0.352594
M1/N8/E10c/T12a_test00,98,0.848984,0.488491,0.91134,0.909181,3.19434,0.300752,0.346425,3.047804,0.290566,0.351265
M1/N8/E10c/T12a_test00,99,0.776894,0.471818,0.917526,0.912084,3.218914,0.300752,0.346874,3.067112,0.29434,0.349777
M1/N8/E10c/T12a_test00,100,0.789913,0.456263,0.921649,0.914761,3.239463,0.300752,0.347716,3.08478,0.29434,0.348782
