experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12a_test04,80,0.712636,0.437823,0.909926,0.920217,1.97596,0.530201,0.567706,1.92658,0.580537,0.596112
M1/N7/E10b/T12a_test04,81,0.707273,0.41942,0.915441,0.922858,1.971123,0.52349,0.568892,1.923206,0.580537,0.596606
M1/N7/E10b/T12a_test04,82,0.664719,0.40265,0.917279,0.925255,1.966951,0.516779,0.569638,1.920414,0.573826,0.597307
M1/N7/E10b/T12a_test04,83,0.652476,0.387586,0.919118,0.927472,1.962838,0.516779,0.570143,1.91892,0.573826,0.597916
M1/N7/E10b/T12a_test04,84,0.598736,0.373479,0.919118,0.929558,1.958691,0.52349,0.570771,1.918632,0.57047,0.598158
M1/N7/E10b/T12a_test04,85,0.595141,0.360168,0.920956,0.931545,1.955257,0.530201,0.571446,1.919711,0.57047,0.59808
M1/N7/E10b/T12a_test04,86,0.619185,0.347721,0.926471,0.933516,1.952209,0.516779,0.572306,1.919853,0.57047,0.598032
M1/N7/E10b/T12a_test04,87,0.577743,0.335494,0.930147,0.935454,1.95178,0.52349,0.572607,1.921127,0.563758,0.597756
M1/N7/E10b/T12a_test04,88,0.548585,0.324416,0.931985,0.937157,1.952274,0.530201,0.572631,1.925567,0.563758,0.597147
M1/N7/E10b/T12a_test04,89,0.559499,0.313761,0.933824,0.938812,1.953837,0.530201,0.572647,1.930032,0.563758,0.596434
M1/N7/E10b/T12a_test04,90,0.54731,0.303632,0.933824,0.94045,1.955464,0.52349,0.572487,1.933451,0.567114,0.596025
M1/N7/E10b/T12a_test04,91,0.499898,0.294327,0.935662,0.942082,1.958224,0.52349,0.571956,1.936604,0.567114,0.595777
M1/N7/E10b/T12a_test04,92,0.526,0.285308,0.939338,0.943689,1.962834,0.530201,0.571323,1.937571,0.57047,0.595947
M1/N7/E10b/T12a_test04,93,0.510801,0.276688,0.941176,0.945194,1.965617,0.52349,0.571069,1.937897,0.57047,0.596173
M1/N7/E10b/T12a_test04,94,0.510851,0.268876,0.944853,0.946674,1.970833,0.516779,0.570219,1.936924,0.57047,0.596673
M1/N7/E10b/T12a_test04,95,0.499311,0.261279,0.944853,0.948099,1.975984,0.516779,0.569487,1.937594,0.567114,0.597321
M1/N7/E10b/T12a_test04,96,0.446912,0.254131,0.944853,0.949509,1.983216,0.516779,0.568481,1.938946,0.57047,0.597667
M1/N7/E10b/T12a_test04,97,0.492997,0.247138,0.944853,0.950877,1.989853,0.510067,0.567494,1.943325,0.57047,0.597689
M1/N7/E10b/T12a_test04,98,0.461202,0.240281,0.944853,0.952161,1.995971,0.503356,0.566602,1.9504,0.573826,0.597807
M1/N7/E10b/T12a_test04,99,0.425585,0.233756,0.950368,0.953428,2.001986,0.503356,0.565546,1.957371,0.57047,0.597948
M1/N7/E10b/T12a_test04,100,0.441448,0.227425,0.952206,0.954585,2.008361,0.503356,0.564587,1.964189,0.57047,0.598183
