experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_test09,16,3.352053,3.792298,0.03125,0.154448,3.786809,0.026846,0.155249,3.790447,0.020134,0.154699
M1/N7/E10b/T12e_test09,17,3.358526,3.787873,0.03125,0.155131,3.782607,0.026846,0.155896,3.786257,0.020134,0.155346
M1/N7/E10b/T12e_test09,18,3.353341,3.783748,0.03125,0.155767,3.778667,0.026846,0.156503,3.782352,0.020134,0.155948
M1/N7/E10b/T12e_test09,19,3.359432,3.78007,0.03125,0.156332,3.7751,0.026846,0.157052,3.77887,0.020134,0.156484
M1/N7/E10b/T12e_test09,20,3.354244,3.776856,0.03125,0.156824,3.771965,0.026846,0.157533,3.775845,0.020134,0.156947
M1/N7/E10b/T12e_test09,21,3.353617,3.774183,0.03125,0.15723,3.769326,0.026846,0.157937,3.773336,0.020134,0.157329
M1/N7/E10b/T12e_test09,22,3.354024,3.771751,0.03125,0.157599,3.766917,0.026846,0.158305,3.771044,0.020134,0.157678
M1/N7/E10b/T12e_test09,23,3.352399,3.769306,0.03125,0.157969,3.764496,0.026846,0.158675,3.768722,0.020134,0.158031
M1/N7/E10b/T12e_test09,24,3.338395,3.766909,0.03125,0.158332,3.762096,0.026846,0.159043,3.766414,0.020134,0.158383
M1/N7/E10b/T12e_test09,25,3.346679,3.764473,0.03125,0.158702,3.759655,0.026846,0.159418,3.764081,0.020134,0.15874
M1/N7/E10b/T12e_test09,26,3.313626,3.76194,0.03125,0.159087,3.757137,0.026846,0.159806,3.761674,0.020134,0.15911
M1/N7/E10b/T12e_test09,27,3.287214,3.759268,0.03125,0.159496,3.754534,0.026846,0.160209,3.759136,0.020134,0.159502
M1/N7/E10b/T12e_test09,28,3.312506,3.756668,0.147059,0.159893,3.752033,0.127517,0.160595,3.75666,0.144295,0.159884
M1/N7/E10b/T12e_test09,29,3.314086,3.753872,0.147059,0.160322,3.749401,0.127517,0.161004,3.754021,0.144295,0.160295
M1/N7/E10b/T12e_test09,30,3.314353,3.75088,0.147059,0.160784,3.746642,0.127517,0.161434,3.751217,0.144295,0.160733
M1/N7/E10b/T12e_test09,31,3.293038,3.747468,0.180147,0.161314,3.7435,0.167785,0.161927,3.748016,0.194631,0.161237
M1/N7/E10b/T12e_test09,32,3.282709,3.743357,0.180147,0.161958,3.739727,0.167785,0.162522,3.744157,0.194631,0.16185
M1/N7/E10b/T12e_test09,33,3.294882,3.738688,0.180147,0.162694,3.735479,0.167785,0.163198,3.739788,0.194631,0.16255
M1/N7/E10b/T12e_test09,34,3.277444,3.733417,0.180147,0.163532,3.730672,0.167785,0.163967,3.734864,0.194631,0.163345
M1/N7/E10b/T12e_test09,35,3.295567,3.727205,0.180147,0.164525,3.725007,0.167785,0.164879,3.729104,0.194631,0.164281
M1/N7/E10b/T12e_test09,36,3.302199,3.72037,0.180147,0.165626,3.718782,0.167785,0.165889,3.722766,0.194631,0.16532
M1/N7/E10b/T12e_test09,37,3.274399,3.712749,0.180147,0.166863,3.711829,0.167785,0.167025,3.71567,0.194631,0.166495
M1/N7/E10b/T12e_test09,38,3.267324,3.704094,0.180147,0.16828,3.703957,0.167785,0.168323,3.707602,0.194631,0.167843
M1/N7/E10b/T12e_test09,39,3.253973,3.694618,0.180147,0.169844,3.695377,0.167785,0.16975,3.698809,0.194631,0.16933
M1/N7/E10b/T12e_test09,40,3.266127,3.684359,0.180147,0.171552,3.686156,0.167785,0.171296,3.689346,0.194631,0.170947
M1/N7/E10b/T12e_test09,41,3.24241,3.673395,0.180147,0.173389,3.676359,0.167785,0.172949,3.679266,0.194631,0.172684
M1/N7/E10b/T12e_test09,42,3.234296,3.661903,0.180147,0.17533,3.666086,0.167785,0.174695,3.668718,0.194631,0.17452
M1/N7/E10b/T12e_test09,43,3.250978,3.649971,0.180147,0.177361,3.65538,0.167785,0.176529,3.657782,0.194631,0.176442
M1/N7/E10b/T12e_test09,44,3.263899,3.637957,0.180147,0.179417,3.644624,0.167785,0.178381,3.646828,0.194631,0.178384
M1/N7/E10b/T12e_test09,45,3.281461,3.625669,0.180147,0.181523,3.633561,0.167785,0.180286,3.635666,0.194631,0.180367
M1/N7/E10b/T12e_test09,46,3.252352,3.612783,0.180147,0.183741,3.62192,0.167785,0.182298,3.623986,0.194631,0.182454
M1/N7/E10b/T12e_test09,47,3.276215,3.600133,0.180147,0.185918,3.610534,0.167785,0.184262,3.612643,0.194631,0.184483
M1/N7/E10b/T12e_test09,48,3.263278,3.586788,0.180147,0.188216,3.598596,0.167785,0.186324,3.600742,0.194631,0.186619
M1/N7/E10b/T12e_test09,49,3.253705,3.574143,0.180147,0.190391,3.587396,0.167785,0.188255,3.589543,0.194631,0.18863
M1/N7/E10b/T12e_test09,50,3.231928,3.561135,0.180147,0.192638,3.575874,0.167785,0.190254,3.577985,0.194631,0.190728
M1/N7/E10b/T12e_test09,51,3.258014,3.546585,0.180147,0.195152,3.562928,0.167785,0.19251,3.565115,0.194631,0.193077
M1/N7/E10b/T12e_test09,52,3.293673,3.531477,0.180147,0.197764,3.549469,0.167785,0.194855,3.551724,0.194631,0.195525
M1/N7/E10b/T12e_test09,53,3.268939,3.516035,0.180147,0.20044,3.53568,0.167785,0.197265,3.538064,0.194631,0.198044
M1/N7/E10b/T12e_test09,54,3.267293,3.499707,0.180147,0.203267,3.521037,0.167785,0.199818,3.523635,0.194631,0.20071
M1/N7/E10b/T12e_test09,55,3.264518,3.482021,0.180147,0.206347,3.505251,0.167785,0.202589,3.507989,0.194631,0.20364
M1/N7/E10b/T12e_test09,56,3.252175,3.462513,0.180147,0.209756,3.487741,0.167785,0.205672,3.490726,0.194631,0.206907
M1/N7/E10b/T12e_test09,57,3.240603,3.442228,0.180147,0.213308,3.469727,0.167785,0.208864,3.472758,0.194631,0.210356
M1/N7/E10b/T12e_test09,58,3.256781,3.419225,0.180147,0.217374,3.449309,0.167785,0.212524,3.452385,0.194631,0.214352
M1/N7/E10b/T12e_test09,59,3.242522,3.398436,0.180147,0.221045,3.431133,0.167785,0.215823,3.434153,0.194631,0.218009
M1/N7/E10b/T12e_test09,60,3.245131,3.376647,0.180147,0.224898,3.412303,0.167785,0.219281,3.415155,0.194631,0.221916
M1/N7/E10b/T12e_test09,61,3.25756,3.355198,0.180147,0.228699,3.393882,0.167785,0.222696,3.396408,0.194631,0.225854
M1/N7/E10b/T12e_test09,62,3.23613,3.33188,0.180147,0.232814,3.374233,0.167785,0.22638,3.376199,0.194631,0.230223
M1/N7/E10b/T12e_test09,63,3.231474,3.306514,0.180147,0.237243,3.353083,0.167785,0.230349,3.35442,0.194631,0.235052
M1/N7/E10b/T12e_test09,64,3.256035,3.281688,0.180147,0.241475,3.333238,0.167785,0.234091,3.333634,0.194631,0.239859
M1/N7/E10b/T12e_test09,65,3.24605,3.258551,0.180147,0.245334,3.315356,0.167785,0.23745,3.314827,0.194631,0.244384
M1/N7/E10b/T12e_test09,66,3.225599,3.238688,0.180147,0.248501,3.300732,0.167785,0.240135,3.299465,0.194631,0.248215
M1/N7/E10b/T12e_test09,67,3.236769,3.222567,0.180147,0.250951,3.290024,0.167785,0.24219,3.287924,0.194631,0.251432
M1/N7/E10b/T12e_test09,68,3.251889,3.208928,0.180147,0.252897,3.28234,0.167785,0.243671,3.279123,0.194631,0.254253
M1/N7/E10b/T12e_test09,69,3.238002,3.198324,0.180147,0.254252,3.27902,0.167785,0.244485,3.274274,0.194631,0.256651
M1/N7/E10b/T12e_test09,70,3.231131,3.192751,0.180147,0.254752,3.280899,0.167785,0.244418,3.27548,0.194631,0.258125
M1/N7/E10b/T12e_test09,71,3.235348,3.193674,0.180147,0.254289,3.288043,0.167785,0.243584,3.282366,0.194631,0.258536
M1/N7/E10b/T12e_test09,72,3.244714,3.200736,0.180147,0.25301,3.301672,0.167785,0.241945,3.295694,0.194631,0.258132
M1/N7/E10b/T12e_test09,73,3.270769,3.212179,0.180147,0.251331,3.31909,0.167785,0.240018,3.313091,0.194631,0.257211
M1/N7/E10b/T12e_test09,74,3.22911,3.228499,0.180147,0.24915,3.340878,0.167785,0.237662,3.335464,0.194631,0.255768
M1/N7/E10b/T12e_test09,75,3.221899,3.249075,0.180147,0.246709,3.367013,0.167785,0.234986,3.361419,0.194631,0.254043
M1/N7/E10b/T12e_test09,76,3.246346,3.271921,0.180147,0.244201,3.395357,0.167785,0.23218,3.389332,0.194631,0.252115
M1/N7/E10b/T12e_test09,77,3.229074,3.299379,0.180147,0.2415,3.428351,0.167785,0.229212,3.421475,0.194631,0.250012
M1/N7/E10b/T12e_test09,78,3.227385,3.331419,0.180147,0.238619,3.466855,0.167785,0.226041,3.458444,0.194631,0.247703
M1/N7/E10b/T12e_test09,79,3.249348,3.367404,0.180147,0.23572,3.509459,0.167785,0.222865,3.498965,0.194631,0.245324
M1/N7/E10b/T12e_test09,80,3.213373,3.410121,0.180147,0.232831,3.559863,0.167785,0.219633,3.545957,0.194631,0.242942
M1/N7/E10b/T12e_test09,81,3.217137,3.461266,0.180147,0.229652,3.619638,0.167785,0.216038,3.601758,0.194631,0.240214
M1/N7/E10b/T12e_test09,82,3.231588,3.532727,0.180147,0.225663,3.701195,0.167785,0.211591,3.678443,0.194631,0.236687
M1/N7/E10b/T12e_test09,83,3.250807,3.634478,0.180147,0.221061,3.81629,0.167785,0.206614,3.788314,0.194631,0.232559
M1/N7/E10b/T12e_test09,84,3.228418,3.760179,0.180147,0.2164,3.957171,0.167785,0.201663,3.92067,0.194631,0.228395
M1/N7/E10b/T12e_test09,85,3.236116,3.908158,0.180147,0.211857,4.119209,0.167785,0.197023,4.075534,0.194631,0.224318
M1/N7/E10b/T12e_test09,86,3.252225,4.069266,0.180147,0.207807,4.295107,0.167785,0.193035,4.24624,0.194631,0.220657
M1/N7/E10b/T12e_test09,87,3.222232,4.285785,0.180147,0.203303,4.529146,0.167785,0.18869,4.474547,0.194631,0.216524
M1/N7/E10b/T12e_test09,88,3.215224,4.524708,0.180147,0.199564,4.784916,0.167785,0.185223,4.725027,0.194631,0.213136
M1/N7/E10b/T12e_test09,89,3.205905,4.767589,0.180147,0.196572,5.043035,0.167785,0.182487,4.98059,0.194631,0.210386
M1/N7/E10b/T12e_test09,90,3.233477,5.10007,0.180147,0.193373,5.400874,0.167785,0.179567,5.333456,0.194631,0.207408
M1/N7/E10b/T12e_test09,91,3.235493,5.464067,0.180147,0.190656,5.793023,0.167785,0.17712,5.721359,0.194631,0.204849
M1/N7/E10b/T12e_test09,92,3.213778,5.820133,0.180147,0.1887,6.177622,0.167785,0.175371,6.096474,0.194631,0.203014
M1/N7/E10b/T12e_test09,93,3.222296,6.167734,0.180147,0.187315,6.540559,0.167785,0.174148,6.464159,0.194631,0.201709
M1/N7/E10b/T12e_test09,94,3.238111,6.54907,0.180147,0.186035,6.929682,0.167785,0.173034,6.862559,0.194631,0.200497
M1/N7/E10b/T12e_test09,95,3.233283,6.90686,0.180147,0.18547,7.280958,0.167785,0.172544,7.227321,0.194631,0.199978
M1/N7/E10b/T12e_test09,96,3.24556,7.25922,0.180147,0.185074,7.625836,0.167785,0.172211,7.58184,0.194631,0.199615
M1/N7/E10b/T12e_test09,97,3.223326,7.554179,0.180147,0.184644,7.919989,0.167785,0.171847,7.88306,0.194631,0.199205
M1/N7/E10b/T12e_test09,98,3.210211,7.864132,0.180147,0.184065,8.228971,0.167785,0.171332,8.200236,0.194631,0.198627
M1/N7/E10b/T12e_test09,99,3.215287,8.194683,0.180147,0.183532,8.55451,0.167785,0.170852,8.540025,0.194631,0.198089
M1/N7/E10b/T12e_test09,100,3.21662,8.630298,0.180147,0.182885,8.98146,0.167785,0.170263,8.980387,0.194631,0.19743
