experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E11b/T12b_test08,19,2.90498,3.326495,0.175365,0.243752,3.350391,0.21374,0.247892,3.368914,0.160305,0.234614
M1/N8/E11b/T12b_test08,20,2.865279,3.301284,0.175365,0.247837,3.331949,0.21374,0.251735,3.348883,0.160305,0.237924
M1/N8/E11b/T12b_test08,21,2.820024,3.280374,0.175365,0.251003,3.318641,0.21374,0.254336,3.333144,0.160305,0.240375
M1/N8/E11b/T12b_test08,22,2.824751,3.257321,0.181628,0.254744,3.304459,0.21374,0.257398,3.316652,0.160305,0.243212
M1/N8/E11b/T12b_test08,23,2.75863,3.239433,0.183716,0.257763,3.295552,0.21374,0.259398,3.304985,0.164122,0.245331
M1/N8/E11b/T12b_test08,24,2.734574,3.221629,0.192067,0.260793,3.288078,0.21374,0.261019,3.29449,0.164122,0.247322
M1/N8/E11b/T12b_test08,25,2.638999,3.204854,0.200418,0.264033,3.283052,0.229008,0.2624,3.285313,0.175573,0.249338
M1/N8/E11b/T12b_test08,26,2.696901,3.188053,0.215031,0.267376,3.278494,0.236641,0.263864,3.27666,0.175573,0.251361
M1/N8/E11b/T12b_test08,27,2.650189,3.175138,0.217119,0.270324,3.277806,0.236641,0.264397,3.271138,0.183206,0.252902
M1/N8/E11b/T12b_test08,28,2.601539,3.161186,0.219207,0.273858,3.274782,0.236641,0.265621,3.265123,0.187023,0.254776
M1/N8/E11b/T12b_test08,29,2.553382,3.141536,0.217119,0.278727,3.266768,0.236641,0.268538,3.255273,0.183206,0.257686
M1/N8/E11b/T12b_test08,30,2.529616,3.124262,0.217119,0.283245,3.259895,0.236641,0.270998,3.248227,0.183206,0.260013
M1/N8/E11b/T12b_test08,31,2.474736,3.106038,0.217119,0.287835,3.253337,0.236641,0.273363,3.24016,0.183206,0.262421
M1/N8/E11b/T12b_test08,32,2.429844,3.085024,0.212944,0.293137,3.244444,0.236641,0.276769,3.230346,0.179389,0.265253
M1/N8/E11b/T12b_test08,33,2.406103,3.06264,0.219207,0.298827,3.233771,0.236641,0.280367,3.219868,0.183206,0.268365
M1/N8/E11b/T12b_test08,34,2.423239,3.039319,0.219207,0.304676,3.223758,0.236641,0.283854,3.209378,0.183206,0.271419
M1/N8/E11b/T12b_test08,35,2.332476,3.015722,0.221294,0.310582,3.213617,0.236641,0.287217,3.198921,0.183206,0.27436
M1/N8/E11b/T12b_test08,36,2.34721,2.991499,0.229645,0.316587,3.203517,0.236641,0.290371,3.188661,0.187023,0.277224
M1/N8/E11b/T12b_test08,37,2.343737,2.961869,0.235908,0.32318,3.19087,0.236641,0.294473,3.17628,0.19084,0.280542
M1/N8/E11b/T12b_test08,38,2.244935,2.933265,0.242171,0.330416,3.180186,0.244275,0.297822,3.164179,0.20229,0.284154
M1/N8/E11b/T12b_test08,39,2.253611,2.901451,0.250522,0.337506,3.166143,0.251908,0.301906,3.150963,0.206107,0.287586
M1/N8/E11b/T12b_test08,40,2.243533,2.869586,0.25261,0.345193,3.155505,0.251908,0.305181,3.138626,0.21374,0.291317
M1/N8/E11b/T12b_test08,41,2.16108,2.837181,0.263048,0.353889,3.144789,0.267176,0.308303,3.125993,0.217557,0.295528
M1/N8/E11b/T12b_test08,42,2.120661,2.80202,0.277662,0.363063,3.134176,0.274809,0.311456,3.114172,0.232824,0.299663
M1/N8/E11b/T12b_test08,43,2.093928,2.766253,0.281837,0.372319,3.123161,0.274809,0.314621,3.102632,0.232824,0.303323
M1/N8/E11b/T12b_test08,44,2.118072,2.724446,0.294363,0.383148,3.111086,0.282443,0.317692,3.088083,0.244275,0.307806
M1/N8/E11b/T12b_test08,45,2.079452,2.679759,0.313152,0.395713,3.100295,0.282443,0.320158,3.072354,0.236641,0.312473
M1/N8/E11b/T12b_test08,46,2.005778,2.636205,0.331942,0.406994,3.088816,0.274809,0.322776,3.05989,0.244275,0.315992
M1/N8/E11b/T12b_test08,47,1.999965,2.590303,0.363257,0.419903,3.078315,0.290076,0.32488,3.04661,0.251908,0.31988
M1/N8/E11b/T12b_test08,48,1.947043,2.540664,0.371608,0.433557,3.06726,0.290076,0.327162,3.033267,0.259542,0.323571
M1/N8/E11b/T12b_test08,49,1.94896,2.48985,0.386221,0.448387,3.056785,0.290076,0.329288,3.019177,0.259542,0.327269
M1/N8/E11b/T12b_test08,50,1.872478,2.434505,0.413361,0.463904,3.044509,0.290076,0.332365,3.003535,0.274809,0.331322
M1/N8/E11b/T12b_test08,51,1.905051,2.379737,0.43215,0.479889,3.033788,0.29771,0.334527,2.988513,0.278626,0.335371
M1/N8/E11b/T12b_test08,52,1.853433,2.323894,0.444676,0.494404,3.021173,0.29771,0.337323,2.974911,0.274809,0.338481
M1/N8/E11b/T12b_test08,53,1.805297,2.267675,0.469729,0.510386,3.012853,0.290076,0.339015,2.961321,0.282443,0.341721
M1/N8/E11b/T12b_test08,54,1.735742,2.20782,0.478079,0.526176,3.000758,0.282443,0.341807,2.947419,0.282443,0.345099
M1/N8/E11b/T12b_test08,55,1.762038,2.148964,0.507307,0.542898,2.991567,0.274809,0.343885,2.934936,0.293893,0.34834
M1/N8/E11b/T12b_test08,56,1.690995,2.089295,0.538622,0.560428,2.984149,0.274809,0.346021,2.923099,0.30916,0.351441
M1/N8/E11b/T12b_test08,57,1.662827,2.023057,0.557411,0.577034,2.974264,0.29771,0.348537,2.909428,0.312977,0.354556
M1/N8/E11b/T12b_test08,58,1.642001,1.957867,0.584551,0.593201,2.965562,0.305344,0.350733,2.897054,0.316794,0.357353
M1/N8/E11b/T12b_test08,59,1.615092,1.893399,0.601253,0.609186,2.955169,0.320611,0.353225,2.885208,0.320611,0.360329
M1/N8/E11b/T12b_test08,60,1.604322,1.826952,0.620042,0.625079,2.947295,0.305344,0.355048,2.874366,0.30916,0.363119
M1/N8/E11b/T12b_test08,61,1.534032,1.765816,0.632568,0.640262,2.941507,0.305344,0.356262,2.86718,0.316794,0.365152
M1/N8/E11b/T12b_test08,62,1.518263,1.704118,0.653445,0.655932,2.940903,0.305344,0.35656,2.861696,0.312977,0.367189
M1/N8/E11b/T12b_test08,63,1.491312,1.644057,0.674322,0.67094,2.94218,0.29771,0.356516,2.857587,0.312977,0.368776
M1/N8/E11b/T12b_test08,64,1.47848,1.582953,0.699374,0.685089,2.938492,0.312977,0.358138,2.852766,0.316794,0.370715
M1/N8/E11b/T12b_test08,65,1.42089,1.522298,0.709812,0.698989,2.937948,0.312977,0.35949,2.849253,0.316794,0.372208
M1/N8/E11b/T12b_test08,66,1.438895,1.462758,0.718163,0.711489,2.93785,0.305344,0.360587,2.848074,0.312977,0.373049
M1/N8/E11b/T12b_test08,67,1.363089,1.404925,0.728601,0.723724,2.938601,0.312977,0.361527,2.849476,0.320611,0.373703
M1/N8/E11b/T12b_test08,68,1.435641,1.3482,0.734864,0.735525,2.939299,0.312977,0.362931,2.850798,0.324427,0.374275
M1/N8/E11b/T12b_test08,69,1.318984,1.289826,0.743215,0.747407,2.943468,0.290076,0.363721,2.852289,0.320611,0.374737
M1/N8/E11b/T12b_test08,70,1.313971,1.237153,0.751566,0.757535,2.94596,0.29771,0.364571,2.854748,0.320611,0.375546
M1/N8/E11b/T12b_test08,71,1.268146,1.185739,0.759916,0.766696,2.948863,0.305344,0.365199,2.857797,0.320611,0.375987
M1/N8/E11b/T12b_test08,72,1.226138,1.140529,0.764092,0.776145,2.951453,0.305344,0.365043,2.861931,0.324427,0.375944
M1/N8/E11b/T12b_test08,73,1.230715,1.093687,0.772443,0.785324,2.955529,0.312977,0.365291,2.8678,0.320611,0.375744
M1/N8/E11b/T12b_test08,74,1.191722,1.050799,0.789144,0.793671,2.960634,0.320611,0.365098,2.875115,0.312977,0.375372
M1/N8/E11b/T12b_test08,75,1.209362,1.011611,0.799582,0.801708,2.966619,0.320611,0.3648,2.883773,0.316794,0.374319
M1/N8/E11b/T12b_test08,76,1.165844,0.97372,0.810021,0.809871,2.974926,0.328244,0.363803,2.891181,0.316794,0.373673
M1/N8/E11b/T12b_test08,77,1.210548,0.939804,0.822547,0.817587,2.988203,0.320611,0.361803,2.902745,0.316794,0.371485
M1/N8/E11b/T12b_test08,78,1.118816,0.905345,0.832985,0.824897,2.99771,0.312977,0.360481,2.912919,0.316794,0.370311
M1/N8/E11b/T12b_test08,79,1.050891,0.871894,0.839248,0.832041,3.009368,0.312977,0.358691,2.92433,0.316794,0.368927
M1/N8/E11b/T12b_test08,80,1.053679,0.84077,0.843424,0.838625,3.017038,0.312977,0.35752,2.935522,0.312977,0.368227
M1/N8/E11b/T12b_test08,81,1.049809,0.809916,0.845511,0.844361,3.031721,0.29771,0.355487,2.950328,0.30916,0.368223
M1/N8/E11b/T12b_test08,82,1.035553,0.782367,0.843424,0.849499,3.043889,0.290076,0.354043,2.965427,0.30916,0.368689
M1/N8/E11b/T12b_test08,83,1.028008,0.753996,0.85595,0.855855,3.055986,0.290076,0.353141,2.975193,0.305344,0.368381
M1/N8/E11b/T12b_test08,84,0.996784,0.725819,0.862213,0.861756,3.071175,0.290076,0.352403,2.988895,0.312977,0.36744
M1/N8/E11b/T12b_test08,85,0.940926,0.698562,0.868476,0.866844,3.085874,0.29771,0.352236,3.00209,0.312977,0.367258
M1/N8/E11b/T12b_test08,86,0.994388,0.671741,0.868476,0.871179,3.093076,0.29771,0.354039,3.010533,0.320611,0.368388
M1/N8/E11b/T12b_test08,87,0.877689,0.647563,0.874739,0.874724,3.098926,0.305344,0.356544,3.022122,0.324427,0.369823
M1/N8/E11b/T12b_test08,88,0.942286,0.623464,0.872651,0.878134,3.109463,0.305344,0.357755,3.038181,0.328244,0.37115
M1/N8/E11b/T12b_test08,89,0.893522,0.600278,0.874739,0.881699,3.121314,0.312977,0.359334,3.057233,0.328244,0.371533
M1/N8/E11b/T12b_test08,90,0.879422,0.579281,0.872651,0.884999,3.1366,0.312977,0.359594,3.077906,0.324427,0.371823
M1/N8/E11b/T12b_test08,91,0.834242,0.559482,0.874739,0.888065,3.153647,0.312977,0.358873,3.100265,0.320611,0.371343
M1/N8/E11b/T12b_test08,92,0.823581,0.540496,0.876827,0.891608,3.16987,0.29771,0.356156,3.118912,0.332061,0.369732
M1/N8/E11b/T12b_test08,93,0.865337,0.521849,0.876827,0.895697,3.187527,0.290076,0.352375,3.136781,0.335878,0.366735
M1/N8/E11b/T12b_test08,94,0.834174,0.503915,0.878914,0.899583,3.20623,0.290076,0.34771,3.155099,0.328244,0.363405
M1/N8/E11b/T12b_test08,95,0.77307,0.489281,0.885177,0.902627,3.220931,0.282443,0.344164,3.177346,0.328244,0.360701
M1/N8/E11b/T12b_test08,96,0.757583,0.474366,0.889353,0.905853,3.235994,0.274809,0.339993,3.197751,0.320611,0.358196
M1/N8/E11b/T12b_test08,97,0.730729,0.460158,0.897704,0.908904,3.242678,0.274809,0.33836,3.214011,0.316794,0.356182
M1/N8/E11b/T12b_test08,98,0.756149,0.446858,0.899791,0.91186,3.253593,0.274809,0.336309,3.228016,0.30916,0.354163
M1/N8/E11b/T12b_test08,99,0.749087,0.433635,0.906054,0.914585,3.266229,0.282443,0.334678,3.244758,0.305344,0.35262
M1/N8/E11b/T12b_test08,100,0.712579,0.418963,0.908142,0.917056,3.274156,0.282443,0.335537,3.265917,0.30916,0.35233
