experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12e_test01,73,3.295442,3.281147,0.174312,0.241818,3.663228,0.147651,0.208803,3.393141,0.174497,0.238531
M1/N7/E10c/T12e_test01,74,3.321728,3.300575,0.174312,0.23971,3.715211,0.147651,0.206549,3.423495,0.174497,0.236825
M1/N7/E10c/T12e_test01,75,3.299984,3.324232,0.174312,0.23732,3.768579,0.147651,0.204182,3.457682,0.174497,0.234801
M1/N7/E10c/T12e_test01,76,3.289459,3.359592,0.174312,0.233846,3.837605,0.147651,0.20092,3.504167,0.174497,0.231795
M1/N7/E10c/T12e_test01,77,3.299474,3.410156,0.174312,0.229351,3.927966,0.147651,0.196803,3.567341,0.174497,0.227819
M1/N7/E10c/T12e_test01,78,3.306524,3.472332,0.174312,0.224428,4.031153,0.147651,0.192289,3.643143,0.174497,0.223277
M1/N7/E10c/T12e_test01,79,3.297963,3.546758,0.174312,0.219301,4.148382,0.147651,0.1876,3.731983,0.174497,0.218441
M1/N7/E10c/T12e_test01,80,3.294089,3.635718,0.174312,0.214185,4.284231,0.147651,0.182949,3.837028,0.174497,0.213589
M1/N7/E10c/T12e_test01,81,3.284855,3.73724,0.174312,0.20921,4.430902,0.147651,0.178433,3.953916,0.174497,0.208765
M1/N7/E10c/T12e_test01,82,3.281638,3.841176,0.174312,0.205081,4.580646,0.147651,0.174681,4.074393,0.174497,0.204733
M1/N7/E10c/T12e_test01,83,3.300661,3.977329,0.174312,0.200673,4.777592,0.147651,0.170729,4.233014,0.174497,0.200416
M1/N7/E10c/T12e_test01,84,3.297329,4.166611,0.174312,0.195769,5.034666,0.147651,0.16639,4.44566,0.174497,0.195613
M1/N7/E10c/T12e_test01,85,3.278445,4.442883,0.174312,0.190556,5.397556,0.147651,0.161824,4.748092,0.174497,0.190533
M1/N7/E10c/T12e_test01,86,3.310628,4.758546,0.174312,0.186356,5.797211,0.147651,0.158209,5.087549,0.174497,0.186422
M1/N7/E10c/T12e_test01,87,3.283265,5.155754,0.174312,0.182905,6.289461,0.147651,0.155249,5.507597,0.174497,0.183045
M1/N7/E10c/T12e_test01,88,3.281815,5.508667,0.174312,0.180845,6.736629,0.147651,0.15345,5.884813,0.174497,0.181027
M1/N7/E10c/T12e_test01,89,3.274059,5.845734,0.174312,0.179437,7.160453,0.147651,0.152227,6.244148,0.174497,0.179643
M1/N7/E10c/T12e_test01,90,3.323394,6.114857,0.174312,0.178617,7.506104,0.147651,0.151507,6.534954,0.174497,0.178834
M1/N7/E10c/T12e_test01,91,3.274404,6.41337,0.174312,0.177858,7.889516,0.147651,0.150862,6.857502,0.174497,0.178079
M1/N7/E10c/T12e_test01,92,3.284937,6.644503,0.174312,0.177486,8.186631,0.147651,0.150548,7.108467,0.174497,0.177715
M1/N7/E10c/T12e_test01,93,3.293147,6.927721,0.174312,0.177075,8.518388,0.147651,0.150214,7.403772,0.174497,0.177307
M1/N7/E10c/T12e_test01,94,3.306699,7.248726,0.174312,0.176688,8.88642,0.147651,0.149894,7.735376,0.174497,0.17693
M1/N7/E10c/T12e_test01,95,3.302435,7.554962,0.174312,0.176344,9.23968,0.147651,0.149581,8.057387,0.174497,0.176593
M1/N7/E10c/T12e_test01,96,3.300689,7.939265,0.174312,0.176008,9.68123,0.147651,0.14929,8.456276,0.174497,0.176252
M1/N7/E10c/T12e_test01,97,3.281383,8.348728,0.174312,0.175704,10.126459,0.147651,0.149019,8.86764,0.174497,0.17594
M1/N7/E10c/T12e_test01,98,3.297569,8.890119,0.174312,0.175401,10.701579,0.147651,0.148752,9.397696,0.174497,0.175622
M1/N7/E10c/T12e_test01,99,3.291793,9.537857,0.174312,0.175156,11.379066,0.147651,0.148534,10.025606,0.174497,0.175361
M1/N7/E10c/T12e_test01,100,3.272655,10.159384,0.174312,0.175013,12.017001,0.147651,0.148416,10.619905,0.174497,0.175202
