experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11b/T12a_test06,51,1.423107,1.928332,0.739927,0.644641,2.554868,0.489933,0.467594,2.662818,0.505017,0.440095
M1/N7/E11b/T12a_test06,52,1.369756,1.845782,0.750916,0.66358,2.50808,0.489933,0.477747,2.615778,0.511706,0.451643
M1/N7/E11b/T12a_test06,53,1.322109,1.760617,0.75641,0.682276,2.458961,0.496644,0.488043,2.567923,0.525084,0.462608
M1/N7/E11b/T12a_test06,54,1.288152,1.675179,0.760073,0.700005,2.40954,0.496644,0.498103,2.520256,0.521739,0.473114
M1/N7/E11b/T12a_test06,55,1.263159,1.595794,0.771062,0.716069,2.366812,0.496644,0.506161,2.478072,0.518395,0.481845
M1/N7/E11b/T12a_test06,56,1.23054,1.516235,0.772894,0.731473,2.322397,0.496644,0.51432,2.434051,0.521739,0.490663
M1/N7/E11b/T12a_test06,57,1.204032,1.435516,0.78022,0.746489,2.275788,0.489933,0.522317,2.385557,0.531773,0.500196
M1/N7/E11b/T12a_test06,58,1.175833,1.361909,0.789377,0.759869,2.237323,0.489933,0.528199,2.342784,0.538462,0.508344
M1/N7/E11b/T12a_test06,59,1.135453,1.293087,0.798535,0.772225,2.201756,0.489933,0.533592,2.303524,0.535117,0.515568
M1/N7/E11b/T12a_test06,60,1.118786,1.22134,0.804029,0.784421,2.161399,0.489933,0.539544,2.260184,0.541806,0.523312
M1/N7/E11b/T12a_test06,61,1.092041,1.156099,0.813187,0.795557,2.125477,0.496644,0.544728,2.221069,0.538462,0.530203
M1/N7/E11b/T12a_test06,62,1.079263,1.090179,0.818681,0.806644,2.090352,0.510067,0.549479,2.181585,0.548495,0.536812
M1/N7/E11b/T12a_test06,63,1.083346,1.031404,0.827839,0.816517,2.061813,0.510067,0.552996,2.148458,0.551839,0.542183
M1/N7/E11b/T12a_test06,64,1.054338,0.977859,0.836996,0.825352,2.036773,0.503356,0.556068,2.120756,0.551839,0.546478
M1/N7/E11b/T12a_test06,65,0.989094,0.930405,0.842491,0.833311,2.014738,0.503356,0.558848,2.097276,0.551839,0.550032
M1/N7/E11b/T12a_test06,66,0.952083,0.884899,0.846154,0.84107,1.994587,0.503356,0.561438,2.076773,0.558528,0.552931
M1/N7/E11b/T12a_test06,67,0.9477,0.840994,0.858974,0.848431,1.975682,0.503356,0.563629,2.055168,0.565217,0.556315
M1/N7/E11b/T12a_test06,68,0.908676,0.799992,0.8663,0.855262,1.959081,0.503356,0.565539,2.036341,0.551839,0.55906
M1/N7/E11b/T12a_test06,69,0.896134,0.759626,0.873626,0.86195,1.942394,0.503356,0.567723,2.015218,0.551839,0.562615
M1/N7/E11b/T12a_test06,70,0.867138,0.720996,0.877289,0.868605,1.926248,0.503356,0.570519,1.993306,0.541806,0.566657
M1/N7/E11b/T12a_test06,71,0.857912,0.686551,0.880952,0.874604,1.913604,0.503356,0.573348,1.975516,0.548495,0.569879
M1/N7/E11b/T12a_test06,72,0.847936,0.654557,0.880952,0.880081,1.90167,0.510067,0.576086,1.958059,0.548495,0.573233
M1/N7/E11b/T12a_test06,73,0.824549,0.624828,0.886447,0.885383,1.894529,0.52349,0.578369,1.943551,0.548495,0.576306
M1/N7/E11b/T12a_test06,74,0.81041,0.598182,0.89011,0.890121,1.891573,0.530201,0.579476,1.932357,0.551839,0.578543
M1/N7/E11b/T12a_test06,75,0.796416,0.5713,0.893773,0.89484,1.889109,0.536913,0.580573,1.922389,0.551839,0.581137
M1/N7/E11b/T12a_test06,76,0.718808,0.547138,0.901099,0.899236,1.89002,0.550336,0.581769,1.914269,0.555184,0.583286
M1/N7/E11b/T12a_test06,77,0.727623,0.522621,0.904762,0.903305,1.890831,0.557047,0.582694,1.903956,0.551839,0.585869
M1/N7/E11b/T12a_test06,78,0.733937,0.499545,0.904762,0.907141,1.889542,0.550336,0.584307,1.895326,0.551839,0.587815
M1/N7/E11b/T12a_test06,79,0.720573,0.478253,0.908425,0.910558,1.886861,0.550336,0.586362,1.887745,0.551839,0.589722
M1/N7/E11b/T12a_test06,80,0.708763,0.457437,0.912088,0.913918,1.882417,0.563758,0.589188,1.883192,0.548495,0.591025
M1/N7/E11b/T12a_test06,81,0.669544,0.436384,0.912088,0.91702,1.877998,0.557047,0.5918,1.878011,0.545151,0.592645
M1/N7/E11b/T12a_test06,82,0.633707,0.418205,0.913919,0.919687,1.873605,0.557047,0.594221,1.873671,0.548495,0.593956
M1/N7/E11b/T12a_test06,83,0.706899,0.40138,0.913919,0.922267,1.869216,0.557047,0.597219,1.872307,0.555184,0.594637
M1/N7/E11b/T12a_test06,84,0.588912,0.386121,0.915751,0.924764,1.866076,0.557047,0.600048,1.86931,0.558528,0.596069
M1/N7/E11b/T12a_test06,85,0.606943,0.371891,0.921245,0.927129,1.864821,0.563758,0.602553,1.866625,0.551839,0.596771
M1/N7/E11b/T12a_test06,86,0.611093,0.357809,0.924908,0.92931,1.860941,0.563758,0.605513,1.86559,0.548495,0.597644
M1/N7/E11b/T12a_test06,87,0.609878,0.344494,0.924908,0.931539,1.851487,0.563758,0.60946,1.866686,0.548495,0.598458
M1/N7/E11b/T12a_test06,88,0.575978,0.331935,0.92674,0.933696,1.844612,0.577181,0.612544,1.867606,0.558528,0.599174
M1/N7/E11b/T12a_test06,89,0.597934,0.319518,0.932234,0.93604,1.842143,0.57047,0.614432,1.868518,0.561873,0.599545
M1/N7/E11b/T12a_test06,90,0.5599,0.307895,0.934066,0.938382,1.841211,0.583893,0.615056,1.867053,0.565217,0.599882
M1/N7/E11b/T12a_test06,91,0.535553,0.297556,0.935897,0.940584,1.843393,0.590604,0.615802,1.864423,0.568562,0.600013
M1/N7/E11b/T12a_test06,92,0.530239,0.286995,0.937729,0.942728,1.844007,0.590604,0.616228,1.864406,0.571906,0.600118
M1/N7/E11b/T12a_test06,93,0.487059,0.27763,0.943223,0.944688,1.841973,0.590604,0.617421,1.865563,0.565217,0.599532
M1/N7/E11b/T12a_test06,94,0.519875,0.267443,0.946886,0.946887,1.836813,0.590604,0.6197,1.86818,0.565217,0.59904
M1/N7/E11b/T12a_test06,95,0.479032,0.2583,0.950549,0.949185,1.832234,0.590604,0.621576,1.87068,0.561873,0.599004
M1/N7/E11b/T12a_test06,96,0.462792,0.250135,0.950549,0.951267,1.82443,0.577181,0.624567,1.873712,0.565217,0.599038
M1/N7/E11b/T12a_test06,97,0.465951,0.242233,0.956044,0.953303,1.816233,0.583893,0.626824,1.876271,0.555184,0.599517
M1/N7/E11b/T12a_test06,98,0.462933,0.234118,0.957875,0.955271,1.806801,0.583893,0.628191,1.880042,0.561873,0.599745
M1/N7/E11b/T12a_test06,99,0.475872,0.225582,0.959707,0.957126,1.799646,0.57047,0.62969,1.884261,0.568562,0.599875
M1/N7/E11b/T12a_test06,100,0.449347,0.217298,0.959707,0.958946,1.793723,0.583893,0.631014,1.893077,0.575251,0.599701
