experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E10c/T12a_test02,31,2.47624,3.111022,0.190377,0.288631,3.110853,0.236641,0.299654,3.233799,0.164751,0.260595
M1/N8/E10c/T12a_test02,32,2.433972,3.091011,0.190377,0.292665,3.096519,0.236641,0.303599,3.223765,0.164751,0.262442
M1/N8/E10c/T12a_test02,33,2.463567,3.069745,0.192469,0.296907,3.082264,0.236641,0.307348,3.213712,0.164751,0.264304
M1/N8/E10c/T12a_test02,34,2.447201,3.047895,0.196653,0.301282,3.068677,0.236641,0.310846,3.204107,0.164751,0.266088
M1/N8/E10c/T12a_test02,35,2.38785,3.025256,0.196653,0.305607,3.055911,0.236641,0.313954,3.194607,0.164751,0.267661
M1/N8/E10c/T12a_test02,36,2.309626,3.00071,0.202929,0.310677,3.043168,0.236641,0.317136,3.184665,0.164751,0.269585
M1/N8/E10c/T12a_test02,37,2.308392,2.974789,0.217573,0.316184,3.030889,0.236641,0.320114,3.174388,0.164751,0.27164
M1/N8/E10c/T12a_test02,38,2.25387,2.947709,0.221757,0.3221,3.018752,0.236641,0.323124,3.164154,0.168582,0.273818
M1/N8/E10c/T12a_test02,39,2.257642,2.917898,0.225941,0.328846,3.005805,0.244275,0.326325,3.152983,0.168582,0.276306
M1/N8/E10c/T12a_test02,40,2.157068,2.88614,0.228033,0.336236,2.992392,0.267176,0.329673,3.141313,0.172414,0.279026
M1/N8/E10c/T12a_test02,41,2.182984,2.851345,0.240586,0.344805,2.978817,0.282443,0.333058,3.128243,0.168582,0.282279
M1/N8/E10c/T12a_test02,42,2.133292,2.814291,0.253138,0.354625,2.965664,0.282443,0.336548,3.114436,0.176245,0.286045
M1/N8/E10c/T12a_test02,43,2.076011,2.775182,0.261506,0.365038,2.951243,0.282443,0.340327,3.099981,0.187739,0.289954
M1/N8/E10c/T12a_test02,44,2.088048,2.733476,0.286611,0.376699,2.936975,0.290076,0.344097,3.084494,0.191571,0.294275
M1/N8/E10c/T12a_test02,45,2.055542,2.689695,0.297071,0.389255,2.922583,0.29771,0.347842,3.068784,0.203065,0.298751
M1/N8/E10c/T12a_test02,46,1.985422,2.643184,0.322176,0.402727,2.90737,0.305344,0.351712,3.052196,0.218391,0.303451
M1/N8/E10c/T12a_test02,47,1.972119,2.594137,0.338912,0.416597,2.891022,0.312977,0.355498,3.035257,0.229885,0.307996
M1/N8/E10c/T12a_test02,48,1.897329,2.542011,0.349372,0.430929,2.873867,0.305344,0.359054,3.018028,0.241379,0.312332
M1/N8/E10c/T12a_test02,49,1.906645,2.48804,0.378661,0.44526,2.855953,0.305344,0.362543,3.000811,0.241379,0.316454
M1/N8/E10c/T12a_test02,50,1.854989,2.432455,0.39749,0.459465,2.836981,0.312977,0.365991,2.984255,0.249042,0.320213
M1/N8/E10c/T12a_test02,51,1.827367,2.374731,0.420502,0.474063,2.817633,0.312977,0.369302,2.967713,0.249042,0.323942
M1/N8/E10c/T12a_test02,52,1.820217,2.317123,0.439331,0.488471,2.798469,0.320611,0.372241,2.951822,0.249042,0.327358
M1/N8/E10c/T12a_test02,53,1.811038,2.255264,0.458159,0.50402,2.77817,0.320611,0.375243,2.935167,0.252874,0.33089
M1/N8/E10c/T12a_test02,54,1.721923,2.191912,0.487448,0.52051,2.758791,0.312977,0.378104,2.91839,0.256705,0.334654
M1/N8/E10c/T12a_test02,55,1.703542,2.129035,0.504184,0.53717,2.740936,0.312977,0.380709,2.903049,0.260536,0.338264
M1/N8/E10c/T12a_test02,56,1.696742,2.066104,0.508368,0.553346,2.724603,0.320611,0.382941,2.888284,0.264368,0.341695
M1/N8/E10c/T12a_test02,57,1.686242,2.002782,0.527197,0.569604,2.708988,0.312977,0.385175,2.874635,0.260536,0.345031
M1/N8/E10c/T12a_test02,58,1.629331,1.939485,0.550209,0.585378,2.693913,0.312977,0.387466,2.861693,0.264368,0.348277
M1/N8/E10c/T12a_test02,59,1.572227,1.875887,0.575314,0.60139,2.680484,0.312977,0.389566,2.849577,0.264368,0.351248
M1/N8/E10c/T12a_test02,60,1.5229,1.814696,0.59205,0.617402,2.670321,0.305344,0.391397,2.838389,0.272031,0.354121
M1/N8/E10c/T12a_test02,61,1.517583,1.751442,0.617155,0.633941,2.658978,0.312977,0.393406,2.827736,0.283525,0.357014
M1/N8/E10c/T12a_test02,62,1.515278,1.687476,0.638075,0.650614,2.646724,0.29771,0.39573,2.816877,0.287356,0.360397
M1/N8/E10c/T12a_test02,63,1.480344,1.625496,0.650628,0.666688,2.635012,0.29771,0.397448,2.806351,0.291188,0.363593
M1/N8/E10c/T12a_test02,64,1.490924,1.564743,0.67364,0.681966,2.622295,0.29771,0.399201,2.79578,0.291188,0.366651
M1/N8/E10c/T12a_test02,65,1.428929,1.506239,0.692469,0.696408,2.612996,0.312977,0.399785,2.788568,0.298851,0.368818
M1/N8/E10c/T12a_test02,66,1.404338,1.44867,0.705021,0.71008,2.602351,0.305344,0.401003,2.782016,0.306513,0.370795
M1/N8/E10c/T12a_test02,67,1.374412,1.39282,0.715481,0.722557,2.590878,0.312977,0.403076,2.77785,0.318008,0.372055
M1/N8/E10c/T12a_test02,68,1.342814,1.340215,0.721757,0.734412,2.581569,0.328244,0.40552,2.775823,0.314176,0.372926
M1/N8/E10c/T12a_test02,69,1.277002,1.288888,0.73431,0.746033,2.572873,0.343511,0.408403,2.775309,0.318008,0.373572
M1/N8/E10c/T12a_test02,70,1.279376,1.238842,0.75523,0.756998,2.565825,0.343511,0.411613,2.775982,0.318008,0.374116
M1/N8/E10c/T12a_test02,71,1.235061,1.189233,0.763598,0.767255,2.561687,0.335878,0.413942,2.777267,0.314176,0.374259
M1/N8/E10c/T12a_test02,72,1.236457,1.142683,0.771967,0.776558,2.557319,0.343511,0.41623,2.779562,0.310345,0.374383
M1/N8/E10c/T12a_test02,73,1.225417,1.097621,0.786611,0.785672,2.554371,0.366412,0.41785,2.783148,0.314176,0.374429
M1/N8/E10c/T12a_test02,74,1.153533,1.0536,0.788703,0.794359,2.553123,0.343511,0.418507,2.789,0.314176,0.374524
M1/N8/E10c/T12a_test02,75,1.158896,1.010926,0.794979,0.802596,2.553704,0.343511,0.418076,2.795364,0.318008,0.374493
M1/N8/E10c/T12a_test02,76,1.136403,0.969875,0.803347,0.81014,2.557964,0.335878,0.416485,2.802026,0.318008,0.374844
M1/N8/E10c/T12a_test02,77,1.104491,0.931889,0.809623,0.816738,2.56514,0.328244,0.414133,2.810816,0.321839,0.375052
M1/N8/E10c/T12a_test02,78,1.068224,0.894231,0.809623,0.822924,2.571268,0.328244,0.412203,2.821481,0.321839,0.375301
M1/N8/E10c/T12a_test02,79,1.04451,0.858326,0.813808,0.829116,2.574485,0.328244,0.410275,2.833323,0.314176,0.375243
M1/N8/E10c/T12a_test02,80,1.049487,0.824385,0.824268,0.835128,2.575508,0.335878,0.40913,2.844545,0.298851,0.37487
M1/N8/E10c/T12a_test02,81,1.004539,0.792305,0.832636,0.840577,2.574349,0.343511,0.409239,2.854736,0.298851,0.374989
M1/N8/E10c/T12a_test02,82,1.007755,0.762458,0.83682,0.84566,2.575259,0.343511,0.409181,2.86713,0.302682,0.375071
M1/N8/E10c/T12a_test02,83,1.045675,0.733572,0.838912,0.851445,2.576842,0.343511,0.409283,2.876281,0.306513,0.375785
M1/N8/E10c/T12a_test02,84,0.978654,0.705948,0.841004,0.857323,2.578646,0.358779,0.409453,2.885251,0.318008,0.376427
M1/N8/E10c/T12a_test02,85,0.99304,0.68047,0.84728,0.862602,2.582901,0.358779,0.41044,2.897835,0.314176,0.376064
M1/N8/E10c/T12a_test02,86,0.938091,0.657425,0.84728,0.867645,2.587494,0.358779,0.412319,2.910138,0.318008,0.376311
M1/N8/E10c/T12a_test02,87,0.880569,0.634387,0.855649,0.873153,2.593137,0.366412,0.412626,2.922515,0.318008,0.375221
M1/N8/E10c/T12a_test02,88,0.935919,0.612539,0.859833,0.878744,2.603498,0.358779,0.411065,2.935811,0.310345,0.372782
M1/N8/E10c/T12a_test02,89,0.8387,0.591463,0.870293,0.883815,2.614038,0.351145,0.408862,2.953637,0.298851,0.36936
M1/N8/E10c/T12a_test02,90,0.882667,0.570993,0.874477,0.888495,2.617175,0.351145,0.408533,2.970216,0.302682,0.366622
M1/N8/E10c/T12a_test02,91,0.855377,0.550648,0.876569,0.892724,2.618045,0.335878,0.407758,2.986227,0.295019,0.363968
M1/N8/E10c/T12a_test02,92,0.821848,0.531392,0.880753,0.89652,2.618322,0.328244,0.407278,3.0054,0.302682,0.360752
M1/N8/E10c/T12a_test02,93,0.812023,0.513322,0.884937,0.900151,2.62794,0.335878,0.404497,3.023654,0.295019,0.357365
M1/N8/E10c/T12a_test02,94,0.78212,0.496593,0.889121,0.903304,2.639431,0.343511,0.402646,3.043398,0.302682,0.353835
M1/N8/E10c/T12a_test02,95,0.759346,0.480449,0.889121,0.906203,2.644676,0.335878,0.40453,3.062221,0.302682,0.352124
M1/N8/E10c/T12a_test02,96,0.779779,0.464129,0.895397,0.90935,2.649805,0.351145,0.407355,3.071052,0.298851,0.352232
M1/N8/E10c/T12a_test02,97,0.732546,0.448765,0.901674,0.912533,2.655864,0.343511,0.408532,3.078614,0.295019,0.352524
M1/N8/E10c/T12a_test02,98,0.762647,0.434026,0.90795,0.915829,2.668417,0.343511,0.407256,3.082991,0.291188,0.352551
M1/N8/E10c/T12a_test02,99,0.703979,0.419307,0.914226,0.918889,2.693146,0.335878,0.402899,3.091606,0.295019,0.351776
M1/N8/E10c/T12a_test02,100,0.730922,0.404528,0.922594,0.921862,2.718396,0.320611,0.398715,3.106802,0.275862,0.350148
