experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E10c/T12a_test01,55,1.623943,2.210195,0.406639,0.486433,3.231928,0.212121,0.29454,3.087905,0.253788,0.308277
M1/N8/E10c/T12a_test01,56,1.672212,2.142095,0.431535,0.505188,3.213567,0.219697,0.299894,3.072419,0.253788,0.312117
M1/N8/E10c/T12a_test01,57,1.589181,2.07726,0.443983,0.522174,3.202428,0.227273,0.304139,3.060795,0.257576,0.315005
M1/N8/E10c/T12a_test01,58,1.567559,2.00984,0.481328,0.541027,3.188331,0.25,0.309152,3.045616,0.261364,0.318477
M1/N8/E10c/T12a_test01,59,1.550187,1.943424,0.504149,0.558858,3.178221,0.257576,0.313703,3.03204,0.261364,0.321578
M1/N8/E10c/T12a_test01,60,1.487569,1.879294,0.526971,0.576685,3.168062,0.25,0.318324,3.019593,0.268939,0.324696
M1/N8/E10c/T12a_test01,61,1.481559,1.816021,0.556017,0.594202,3.159067,0.25,0.322631,3.008773,0.272727,0.32772
M1/N8/E10c/T12a_test01,62,1.44204,1.752505,0.570539,0.611569,3.150148,0.257576,0.32719,2.99886,0.276515,0.330724
M1/N8/E10c/T12a_test01,63,1.402122,1.690696,0.593361,0.627483,3.145883,0.265152,0.331225,2.992327,0.265152,0.332949
M1/N8/E10c/T12a_test01,64,1.410046,1.630768,0.620332,0.643017,3.142203,0.265152,0.33522,2.987297,0.268939,0.335097
M1/N8/E10c/T12a_test01,65,1.379563,1.569128,0.634855,0.659241,3.138256,0.272727,0.338853,2.983166,0.272727,0.337086
M1/N8/E10c/T12a_test01,66,1.355684,1.507995,0.651452,0.675216,3.132698,0.272727,0.342304,2.981561,0.276515,0.3387
M1/N8/E10c/T12a_test01,67,1.324003,1.44526,0.672199,0.692016,3.122278,0.280303,0.346391,2.979374,0.268939,0.340483
M1/N8/E10c/T12a_test01,68,1.287787,1.385829,0.684647,0.707961,3.109033,0.287879,0.350994,2.978928,0.276515,0.342221
M1/N8/E10c/T12a_test01,69,1.246471,1.329483,0.690871,0.722055,3.099182,0.30303,0.355095,2.981171,0.276515,0.343503
M1/N8/E10c/T12a_test01,70,1.336357,1.272538,0.719917,0.736474,3.082994,0.325758,0.359617,2.981305,0.280303,0.345053
M1/N8/E10c/T12a_test01,71,1.223984,1.216033,0.738589,0.750779,3.065414,0.340909,0.364485,2.980157,0.287879,0.346796
M1/N8/E10c/T12a_test01,72,1.174808,1.164391,0.753112,0.763054,3.052131,0.340909,0.368938,2.981333,0.287879,0.348224
M1/N8/E10c/T12a_test01,73,1.211671,1.114992,0.763485,0.774212,3.039545,0.340909,0.372781,2.985233,0.287879,0.349262
M1/N8/E10c/T12a_test01,74,1.211774,1.069746,0.771784,0.784087,3.027418,0.340909,0.376221,2.989279,0.284091,0.350106
M1/N8/E10c/T12a_test01,75,1.20468,1.026922,0.771784,0.792927,3.019528,0.348485,0.379495,2.994507,0.276515,0.351195
M1/N8/E10c/T12a_test01,76,1.129285,0.986869,0.784232,0.800976,3.017155,0.356061,0.381696,3.002484,0.280303,0.351788
M1/N8/E10c/T12a_test01,77,1.107045,0.950721,0.790456,0.808019,3.021366,0.363636,0.383623,3.009279,0.276515,0.353088
M1/N8/E10c/T12a_test01,78,1.154068,0.9174,0.794606,0.814358,3.029323,0.378788,0.384474,3.020723,0.280303,0.353559
M1/N8/E10c/T12a_test01,79,1.088021,0.887106,0.79668,0.819499,3.045333,0.378788,0.384018,3.037582,0.280303,0.354285
M1/N8/E10c/T12a_test01,80,1.016914,0.859008,0.80083,0.824651,3.060797,0.378788,0.38307,3.054911,0.284091,0.354912
M1/N8/E10c/T12a_test01,81,1.028821,0.83174,0.804979,0.829997,3.074074,0.356061,0.382285,3.071436,0.299242,0.355389
M1/N8/E10c/T12a_test01,82,1.001552,0.804671,0.819502,0.835657,3.08594,0.356061,0.380747,3.089824,0.291667,0.355178
M1/N8/E10c/T12a_test01,83,1.015386,0.777541,0.823651,0.841609,3.099122,0.356061,0.378616,3.108305,0.295455,0.35473
M1/N8/E10c/T12a_test01,84,0.972108,0.751694,0.83195,0.847634,3.108744,0.340909,0.376907,3.123118,0.295455,0.354104
M1/N8/E10c/T12a_test01,85,0.936109,0.726767,0.838174,0.853646,3.112273,0.340909,0.376101,3.135856,0.30303,0.353336
M1/N8/E10c/T12a_test01,86,0.961962,0.702882,0.850622,0.859391,3.116659,0.333333,0.375795,3.14456,0.299242,0.352355
M1/N8/E10c/T12a_test01,87,0.988906,0.679085,0.860996,0.865223,3.120235,0.348485,0.375698,3.152412,0.295455,0.350724
M1/N8/E10c/T12a_test01,88,0.912872,0.656256,0.860996,0.870601,3.128158,0.348485,0.375024,3.15789,0.30303,0.35009
M1/N8/E10c/T12a_test01,89,0.913409,0.634721,0.871369,0.875682,3.140207,0.356061,0.373389,3.164586,0.30303,0.349431
M1/N8/E10c/T12a_test01,90,0.839786,0.613665,0.881743,0.88068,3.155915,0.348485,0.371199,3.173499,0.295455,0.348214
M1/N8/E10c/T12a_test01,91,0.881167,0.593982,0.887967,0.885187,3.175071,0.340909,0.368648,3.183808,0.287879,0.346947
M1/N8/E10c/T12a_test01,92,0.842473,0.575195,0.892116,0.889265,3.197524,0.333333,0.365761,3.197093,0.280303,0.345657
M1/N8/E10c/T12a_test01,93,0.819454,0.557083,0.892116,0.893072,3.219276,0.340909,0.363352,3.207311,0.287879,0.345335
M1/N8/E10c/T12a_test01,94,0.791544,0.538397,0.896266,0.896647,3.242462,0.340909,0.361084,3.220943,0.287879,0.344582
M1/N8/E10c/T12a_test01,95,0.81778,0.520728,0.90249,0.899764,3.257215,0.333333,0.359719,3.234314,0.284091,0.344097
M1/N8/E10c/T12a_test01,96,0.767671,0.504283,0.904564,0.902563,3.272432,0.333333,0.358509,3.24623,0.284091,0.344782
M1/N8/E10c/T12a_test01,97,0.785901,0.488431,0.904564,0.905108,3.293338,0.325758,0.357284,3.262007,0.287879,0.345709
M1/N8/E10c/T12a_test01,98,0.800934,0.473769,0.904564,0.907345,3.311672,0.325758,0.356792,3.282007,0.295455,0.346501
M1/N8/E10c/T12a_test01,99,0.772837,0.459632,0.906639,0.909469,3.331849,0.310606,0.356252,3.304185,0.295455,0.346343
M1/N8/E10c/T12a_test01,100,0.720357,0.445934,0.910788,0.91146,3.346316,0.310606,0.356597,3.327891,0.299242,0.346321
