experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12e_test07,52,3.327675,3.549673,0.177656,0.194567,3.593009,0.127517,0.18711,3.549818,0.173913,0.195247
M1/N7/E10c/T12e_test07,53,3.333336,3.535171,0.177656,0.197063,3.58135,0.127517,0.189089,3.535559,0.173913,0.197807
M1/N7/E10c/T12e_test07,54,3.296195,3.520077,0.177656,0.199658,3.569436,0.127517,0.191109,3.520607,0.173913,0.2005
M1/N7/E10c/T12e_test07,55,3.306681,3.504486,0.177656,0.202329,3.557221,0.127517,0.193167,3.505167,0.173913,0.203284
M1/N7/E10c/T12e_test07,56,3.312479,3.488556,0.177656,0.205048,3.544981,0.127517,0.195216,3.489311,0.173913,0.206149
M1/N7/E10c/T12e_test07,57,3.28397,3.473169,0.177656,0.20767,3.533277,0.127517,0.197177,3.474006,0.173913,0.20893
M1/N7/E10c/T12e_test07,58,3.276991,3.457096,0.177656,0.21043,3.521301,0.127517,0.199197,3.457889,0.173913,0.21189
M1/N7/E10c/T12e_test07,59,3.31584,3.440022,0.177656,0.213376,3.50911,0.127517,0.201263,3.440877,0.173913,0.215069
M1/N7/E10c/T12e_test07,60,3.317774,3.422189,0.177656,0.216449,3.496344,0.127517,0.203415,3.422872,0.173913,0.218432
M1/N7/E10c/T12e_test07,61,3.287906,3.403011,0.177656,0.219784,3.483075,0.127517,0.205652,3.40348,0.173913,0.222102
M1/N7/E10c/T12e_test07,62,3.29993,3.383913,0.177656,0.223108,3.46996,0.127517,0.207873,3.384366,0.173913,0.225758
M1/N7/E10c/T12e_test07,63,3.300413,3.364213,0.177656,0.22659,3.456185,0.127517,0.210226,3.364329,0.173913,0.229623
M1/N7/E10c/T12e_test07,64,3.290833,3.342913,0.177656,0.230333,3.441997,0.127517,0.212598,3.342458,0.173913,0.233846
M1/N7/E10c/T12e_test07,65,3.258486,3.322153,0.177656,0.23402,3.428789,0.127517,0.214761,3.320691,0.173913,0.238082
M1/N7/E10c/T12e_test07,66,3.321359,3.303898,0.177656,0.237236,3.418194,0.127517,0.216422,3.301452,0.173913,0.241847
M1/N7/E10c/T12e_test07,67,3.301944,3.287225,0.177656,0.240182,3.409386,0.127517,0.217757,3.283893,0.173913,0.245297
M1/N7/E10c/T12e_test07,68,3.29065,3.272596,0.177656,0.242734,3.403074,0.127517,0.21864,3.26853,0.173913,0.248332
M1/N7/E10c/T12e_test07,69,3.302292,3.258792,0.177656,0.245162,3.398772,0.127517,0.21915,3.25366,0.173913,0.251205
M1/N7/E10c/T12e_test07,70,3.286109,3.249151,0.177656,0.246884,3.399606,0.127517,0.218883,3.243038,0.173913,0.253345
M1/N7/E10c/T12e_test07,71,3.294782,3.244123,0.177656,0.247858,3.405083,0.127517,0.217999,3.236784,0.173913,0.254721
M1/N7/E10c/T12e_test07,72,3.288459,3.244141,0.177656,0.248154,3.41772,0.127517,0.216138,3.235032,0.173913,0.255348
M1/N7/E10c/T12e_test07,73,3.284712,3.252898,0.177656,0.247484,3.441398,0.127517,0.213159,3.241672,0.173913,0.254951
M1/N7/E10c/T12e_test07,74,3.292195,3.268956,0.177656,0.246016,3.47367,0.127517,0.209175,3.255282,0.173913,0.253382
M1/N7/E10c/T12e_test07,75,3.271615,3.296165,0.177656,0.243521,3.518225,0.127517,0.204263,3.279564,0.173913,0.250599
M1/N7/E10c/T12e_test07,76,3.289756,3.339881,0.177656,0.239905,3.581152,0.127517,0.198312,3.320514,0.173913,0.246425
M1/N7/E10c/T12e_test07,77,3.272231,3.399634,0.177656,0.235466,3.66099,0.127517,0.191867,3.377147,0.173913,0.241251
M1/N7/E10c/T12e_test07,78,3.287152,3.461784,0.177656,0.231446,3.741894,0.127517,0.186411,3.436736,0.173913,0.236532
M1/N7/E10c/T12e_test07,79,3.293538,3.544245,0.177656,0.227134,3.843821,0.127517,0.180995,3.515588,0.173913,0.231586
M1/N7/E10c/T12e_test07,80,3.289845,3.636897,0.177656,0.223271,3.95299,0.127517,0.176409,3.603645,0.173913,0.227195
M1/N7/E10c/T12e_test07,81,3.265582,3.714208,0.177656,0.220935,4.039734,0.127517,0.173896,3.676459,0.173913,0.224674
M1/N7/E10c/T12e_test07,82,3.280075,3.792045,0.177656,0.21874,4.128342,0.127517,0.171555,3.75074,0.173913,0.222193
M1/N7/E10c/T12e_test07,83,3.271633,3.889674,0.177656,0.216345,4.235736,0.127517,0.169124,3.84324,0.173913,0.219468
M1/N7/E10c/T12e_test07,84,3.307515,3.992199,0.177656,0.213996,4.346007,0.127517,0.166732,3.940903,0.173913,0.216693
M1/N7/E10c/T12e_test07,85,3.282788,4.112095,0.177656,0.211564,4.474447,0.127517,0.164347,4.055242,0.173913,0.213846
M1/N7/E10c/T12e_test07,86,3.27805,4.294703,0.177656,0.208048,4.675982,0.127517,0.160561,4.232076,0.173913,0.209653
M1/N7/E10c/T12e_test07,87,3.269643,4.453943,0.177656,0.205632,4.85382,0.127517,0.157871,4.385747,0.173913,0.206881
M1/N7/E10c/T12e_test07,88,3.279989,4.66091,0.177656,0.202532,5.086566,0.127517,0.154288,4.586244,0.173913,0.203316
M1/N7/E10c/T12e_test07,89,3.278095,4.907739,0.177656,0.198976,5.365409,0.127517,0.150305,4.83017,0.173913,0.198917
M1/N7/E10c/T12e_test07,90,3.274276,5.198773,0.177656,0.195021,5.695523,0.127517,0.146084,5.123858,0.173913,0.193888
M1/N7/E10c/T12e_test07,91,3.275755,5.565659,0.177656,0.191522,6.111579,0.127517,0.142244,5.4871,0.173913,0.189655
M1/N7/E10c/T12e_test07,92,3.263537,5.964194,0.177656,0.188405,6.564461,0.127517,0.138868,5.885121,0.173913,0.185957
M1/N7/E10c/T12e_test07,93,3.264135,6.392475,0.177656,0.186003,7.043642,0.127517,0.136304,6.309172,0.173913,0.18314
M1/N7/E10c/T12e_test07,94,3.293447,6.872067,0.177656,0.184281,7.567797,0.127517,0.134386,6.768093,0.173913,0.181162
M1/N7/E10c/T12e_test07,95,3.277859,7.394396,0.177656,0.182949,8.12092,0.127517,0.132971,7.268455,0.173913,0.179608
M1/N7/E10c/T12e_test07,96,3.274724,7.988863,0.177656,0.181696,8.736298,0.127517,0.131641,7.827044,0.173913,0.178211
M1/N7/E10c/T12e_test07,97,3.235178,8.499975,0.177656,0.180886,9.266157,0.127517,0.130785,8.311879,0.173913,0.177285
M1/N7/E10c/T12e_test07,98,3.271002,8.957616,0.177656,0.180321,9.73516,0.127517,0.130172,8.733665,0.173913,0.176657
M1/N7/E10c/T12e_test07,99,3.266931,9.425515,0.177656,0.179948,10.220862,0.127517,0.129759,9.163526,0.173913,0.176232
M1/N7/E10c/T12e_test07,100,3.283767,9.970819,0.177656,0.179596,10.800024,0.127517,0.12938,9.666264,0.173913,0.175856
