experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12e_test04,15,3.440053,3.818727,0.075368,0.150385,3.819952,0.04698,0.150176,3.824814,0.02349,0.149431
M1/N7/E10c/T12e_test04,16,3.420416,3.814438,0.075368,0.151018,3.816171,0.04698,0.150732,3.82041,0.02349,0.150076
M1/N7/E10c/T12e_test04,17,3.408355,3.81028,0.082721,0.151633,3.812473,0.04698,0.151276,3.816228,0.030201,0.150689
M1/N7/E10c/T12e_test04,18,3.418762,3.806417,0.082721,0.152205,3.808986,0.04698,0.151788,3.812434,0.030201,0.151245
M1/N7/E10c/T12e_test04,19,3.432039,3.803079,0.082721,0.152698,3.805911,0.04698,0.15224,3.809272,0.030201,0.151706
M1/N7/E10c/T12e_test04,20,3.417656,3.800323,0.082721,0.153103,3.803311,0.04698,0.152619,3.806736,0.030201,0.152073
M1/N7/E10c/T12e_test04,21,3.431429,3.798076,0.082721,0.15343,3.801134,0.04698,0.152934,3.804723,0.030201,0.15236
M1/N7/E10c/T12e_test04,22,3.362568,3.795988,0.082721,0.153732,3.799076,0.04698,0.15323,3.80285,0.030201,0.152626
M1/N7/E10c/T12e_test04,23,3.39782,3.794014,0.082721,0.154016,3.797117,0.04698,0.153511,3.801051,0.030201,0.152881
M1/N7/E10c/T12e_test04,24,3.356059,3.792152,0.082721,0.154282,3.795274,0.04698,0.153774,3.799328,0.030201,0.153123
M1/N7/E10c/T12e_test04,25,3.370701,3.79042,0.082721,0.154528,3.793553,0.04698,0.154019,3.797708,0.030201,0.153351
M1/N7/E10c/T12e_test04,26,3.355769,3.78852,0.082721,0.154798,3.791746,0.04698,0.154276,3.79589,0.030201,0.153608
M1/N7/E10c/T12e_test04,27,3.36663,3.786484,0.082721,0.15509,3.78986,0.04698,0.154545,3.7939,0.030201,0.153892
M1/N7/E10c/T12e_test04,28,3.393371,3.784091,0.082721,0.155435,3.78772,0.04698,0.154851,3.791519,0.030201,0.154235
M1/N7/E10c/T12e_test04,29,3.360896,3.781452,0.082721,0.155818,3.785396,0.04698,0.155186,3.788837,0.030201,0.154624
M1/N7/E10c/T12e_test04,30,3.34925,3.778545,0.082721,0.156242,3.7829,0.04698,0.155547,3.785824,0.030201,0.155065
M1/N7/E10c/T12e_test04,31,3.371811,3.775355,0.082721,0.156711,3.780256,0.04698,0.155931,3.782539,0.030201,0.15555
M1/N7/E10c/T12e_test04,32,3.338713,3.771534,0.082721,0.157278,3.777114,0.04698,0.156391,3.778604,0.030201,0.156135
M1/N7/E10c/T12e_test04,33,3.337823,3.767096,0.082721,0.15794,3.773458,0.04698,0.15693,3.774025,0.030201,0.156821
M1/N7/E10c/T12e_test04,34,3.353191,3.762052,0.082721,0.158698,3.769314,0.04698,0.157544,3.768817,0.030201,0.157608
M1/N7/E10c/T12e_test04,35,3.360588,3.756378,0.082721,0.159558,3.764667,0.04698,0.158238,3.762962,0.030201,0.1585
M1/N7/E10c/T12e_test04,36,3.358255,3.750107,0.082721,0.160516,3.75956,0.04698,0.159007,3.756433,0.030201,0.159505
M1/N7/E10c/T12e_test04,37,3.319937,3.743203,0.082721,0.161581,3.753926,0.04698,0.159862,3.749203,0.030201,0.160629
M1/N7/E10c/T12e_test04,38,3.366757,3.736053,0.082721,0.162693,3.748076,0.04698,0.160755,3.741677,0.030201,0.161812
M1/N7/E10c/T12e_test04,39,3.295928,3.728358,0.082721,0.163899,3.741796,0.04698,0.161719,3.733558,0.030201,0.163102
M1/N7/E10c/T12e_test04,40,3.31195,3.720512,0.15625,0.165138,3.735429,0.114094,0.162703,3.725348,0.211409,0.164419
M1/N7/E10c/T12e_test04,41,3.337835,3.712469,0.15625,0.166418,3.72886,0.114094,0.163723,3.716977,0.211409,0.165775
M1/N7/E10c/T12e_test04,42,3.34047,3.704057,0.15625,0.167767,3.722002,0.114094,0.164794,3.708283,0.211409,0.167196
M1/N7/E10c/T12e_test04,43,3.333159,3.695421,0.15625,0.169162,3.714971,0.114094,0.165898,3.699424,0.211409,0.168657
M1/N7/E10c/T12e_test04,44,3.32493,3.686885,0.15625,0.170544,3.708019,0.114094,0.16699,3.690756,0.211409,0.170094
M1/N7/E10c/T12e_test04,45,3.329807,3.678572,0.15625,0.171897,3.701236,0.114094,0.168057,3.682387,0.211409,0.17149
M1/N7/E10c/T12e_test04,46,3.316274,3.669885,0.15625,0.173317,3.69413,0.114094,0.169179,3.673675,0.211409,0.17295
M1/N7/E10c/T12e_test04,47,3.325842,3.661538,0.15625,0.17468,3.687299,0.114094,0.170256,3.66541,0.211409,0.174335
M1/N7/E10c/T12e_test04,48,3.328589,3.652951,0.15625,0.176092,3.680271,0.114094,0.171372,3.656829,0.211409,0.175787
M1/N7/E10c/T12e_test04,49,3.312993,3.642702,0.15625,0.177784,3.67193,0.114094,0.172696,3.646567,0.211409,0.177534
M1/N7/E10c/T12e_test04,50,3.334735,3.631735,0.15625,0.179598,3.662995,0.114094,0.174113,3.635685,0.211409,0.179396
M1/N7/E10c/T12e_test04,51,3.308107,3.619451,0.15625,0.181635,3.653033,0.114094,0.175692,3.62356,0.211409,0.181482
M1/N7/E10c/T12e_test04,52,3.331212,3.606859,0.15625,0.183736,3.642801,0.114094,0.177317,3.611109,0.211409,0.183645
M1/N7/E10c/T12e_test04,53,3.321378,3.594275,0.15625,0.18584,3.632597,0.114094,0.178937,3.598686,0.211409,0.185821
M1/N7/E10c/T12e_test04,54,3.321909,3.582166,0.15625,0.187874,3.622904,0.114094,0.180481,3.58683,0.211409,0.187916
M1/N7/E10c/T12e_test04,55,3.330683,3.568394,0.15625,0.190214,3.61201,0.114094,0.182224,3.573444,0.211409,0.190324
M1/N7/E10c/T12e_test04,56,3.322654,3.554202,0.15625,0.192639,3.600864,0.114094,0.184012,3.559697,0.211409,0.192823
M1/N7/E10c/T12e_test04,57,3.324316,3.54038,0.15625,0.195004,3.590078,0.114094,0.18573,3.546548,0.211409,0.19523
M1/N7/E10c/T12e_test04,58,3.312623,3.526148,0.15625,0.197456,3.579016,0.114094,0.187495,3.532929,0.211409,0.197749
M1/N7/E10c/T12e_test04,59,3.307989,3.508418,0.15625,0.200525,3.565145,0.114094,0.18971,3.515529,0.211409,0.20101
M1/N7/E10c/T12e_test04,60,3.326737,3.489042,0.15625,0.203919,3.550301,0.114094,0.192074,3.49636,0.211409,0.204694
M1/N7/E10c/T12e_test04,61,3.308185,3.467393,0.15625,0.207739,3.534074,0.114094,0.19464,3.47469,0.211409,0.208959
M1/N7/E10c/T12e_test04,62,3.298103,3.44514,0.15625,0.211729,3.517623,0.114094,0.197248,3.452194,0.211409,0.213551
M1/N7/E10c/T12e_test04,63,3.303189,3.421121,0.15625,0.216074,3.500682,0.114094,0.199902,3.428263,0.211409,0.218628
M1/N7/E10c/T12e_test04,64,3.320981,3.396164,0.15625,0.220626,3.48373,0.114094,0.202525,3.403157,0.211409,0.224197
M1/N7/E10c/T12e_test04,65,3.318005,3.372141,0.15625,0.224981,3.468207,0.114094,0.204841,3.379135,0.211409,0.229727
M1/N7/E10c/T12e_test04,66,3.310234,3.349825,0.15625,0.228968,3.454877,0.114094,0.206695,3.357259,0.211409,0.234978
M1/N7/E10c/T12e_test04,67,3.312973,3.329619,0.15625,0.232417,3.443744,0.114094,0.208065,3.33797,0.211409,0.239728
M1/N7/E10c/T12e_test04,68,3.314926,3.311908,0.15625,0.235309,3.435378,0.114094,0.208868,3.321234,0.211409,0.244032
M1/N7/E10c/T12e_test04,69,3.314118,3.294524,0.15625,0.237903,3.42959,0.114094,0.209081,3.306205,0.211409,0.248034
M1/N7/E10c/T12e_test04,70,3.315082,3.279396,0.15625,0.239856,3.427278,0.114094,0.20857,3.293533,0.211409,0.251751
M1/N7/E10c/T12e_test04,71,3.31345,3.268752,0.15625,0.240861,3.430374,0.114094,0.207193,3.285876,0.211409,0.254708
M1/N7/E10c/T12e_test04,72,3.284996,3.264368,0.15625,0.240753,3.441706,0.114094,0.204771,3.285347,0.211409,0.256925
M1/N7/E10c/T12e_test04,73,3.284688,3.268769,0.15625,0.239425,3.463508,0.114094,0.201223,3.294723,0.211409,0.258083
M1/N7/E10c/T12e_test04,74,3.317487,3.28374,0.15625,0.236949,3.497022,0.114094,0.196846,3.314842,0.211409,0.258328
M1/N7/E10c/T12e_test04,75,3.298554,3.311529,0.15625,0.23323,3.545488,0.114094,0.191257,3.346913,0.211409,0.257682
M1/N7/E10c/T12e_test04,76,3.316594,3.353793,0.15625,0.228739,3.609699,0.114094,0.1852,3.394827,0.211409,0.256017
M1/N7/E10c/T12e_test04,77,3.301275,3.414941,0.15625,0.223773,3.694947,0.114094,0.179015,3.464702,0.211409,0.253564
M1/N7/E10c/T12e_test04,78,3.310095,3.485978,0.15625,0.219073,3.787643,0.114094,0.173541,3.544573,0.211409,0.250991
M1/N7/E10c/T12e_test04,79,3.31201,3.567714,0.15625,0.214801,3.890997,0.114094,0.168732,3.636948,0.211409,0.248464
M1/N7/E10c/T12e_test04,80,3.308876,3.682985,0.15625,0.209085,4.032027,0.114094,0.162599,3.760775,0.211409,0.245298
M1/N7/E10c/T12e_test04,81,3.322268,3.816373,0.15625,0.203605,4.191494,0.114094,0.156889,3.902141,0.211409,0.242104
M1/N7/E10c/T12e_test04,82,3.290159,3.959673,0.15625,0.198811,4.360261,0.114094,0.151997,4.050931,0.211409,0.239227
M1/N7/E10c/T12e_test04,83,3.303844,4.105259,0.15625,0.194717,4.530103,0.114094,0.147922,4.200957,0.211409,0.236698
M1/N7/E10c/T12e_test04,84,3.293745,4.274441,0.15625,0.190396,4.725509,0.114094,0.143796,4.375365,0.211409,0.234109
M1/N7/E10c/T12e_test04,85,3.309661,4.479455,0.15625,0.18609,4.961228,0.114094,0.139748,4.585742,0.211409,0.231502
M1/N7/E10c/T12e_test04,86,3.299362,4.661716,0.15625,0.183102,5.170479,0.114094,0.13693,4.77649,0.211409,0.229585
M1/N7/E10c/T12e_test04,87,3.300403,4.907711,0.15625,0.179155,5.449391,0.114094,0.133379,5.029035,0.211409,0.227134
M1/N7/E10c/T12e_test04,88,3.274126,5.107552,0.15625,0.176681,5.677977,0.114094,0.131162,5.237891,0.211409,0.225559
M1/N7/E10c/T12e_test04,89,3.284964,5.312827,0.15625,0.174187,5.911337,0.114094,0.128956,5.450693,0.211409,0.223941
M1/N7/E10c/T12e_test04,90,3.311718,5.488045,0.15625,0.172246,6.107091,0.114094,0.127285,5.632212,0.211409,0.222699
M1/N7/E10c/T12e_test04,91,3.278115,5.727505,0.15625,0.169553,6.372042,0.114094,0.125003,5.878527,0.211409,0.220872
M1/N7/E10c/T12e_test04,92,3.280082,6.008864,0.15625,0.166985,6.683402,0.114094,0.12286,6.163145,0.211409,0.219136
M1/N7/E10c/T12e_test04,93,3.28468,6.287861,0.15625,0.164996,6.995823,0.114094,0.121205,6.451366,0.211409,0.217778
M1/N7/E10c/T12e_test04,94,3.321032,6.442949,0.15625,0.163904,7.166461,0.114094,0.12031,6.61111,0.211409,0.217033
M1/N7/E10c/T12e_test04,95,3.301121,6.610787,0.15625,0.16281,7.348997,0.114094,0.119421,6.781352,0.211409,0.216248
M1/N7/E10c/T12e_test04,96,3.294717,6.670717,0.15625,0.162524,7.416421,0.114094,0.119202,6.849136,0.211409,0.216081
M1/N7/E10c/T12e_test04,97,3.290318,6.690804,0.15625,0.16269,7.440406,0.114094,0.119341,6.876969,0.211409,0.21624
M1/N7/E10c/T12e_test04,98,3.326228,6.909165,0.15625,0.161899,7.670327,0.114094,0.118692,7.088072,0.211409,0.215698
M1/N7/E10c/T12e_test04,99,3.29651,7.130461,0.15625,0.161185,7.910885,0.114094,0.118107,7.30107,0.211409,0.21521
M1/N7/E10c/T12e_test04,100,3.292412,7.361341,0.15625,0.160394,8.159498,0.114094,0.117486,7.518606,0.211409,0.214649
