experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12a_test07,33,2.172734,2.950431,0.452381,0.362873,3.264283,0.268456,0.271472,3.105177,0.411371,0.312633
M1/N7/E10b/T12a_test07,34,2.135884,2.905455,0.474359,0.376215,3.243342,0.268456,0.277372,3.078627,0.41806,0.32073
M1/N7/E10b/T12a_test07,35,2.080089,2.855924,0.485348,0.390836,3.22094,0.275168,0.283697,3.048939,0.424749,0.329781
M1/N7/E10b/T12a_test07,36,2.026848,2.804285,0.496337,0.405869,3.198065,0.281879,0.290007,3.01868,0.431438,0.338833
M1/N7/E10b/T12a_test07,37,1.993353,2.750488,0.521978,0.42128,3.174756,0.281879,0.296262,2.987393,0.444816,0.347983
M1/N7/E10b/T12a_test07,38,1.937877,2.693375,0.538462,0.437333,3.149849,0.295302,0.302761,2.954401,0.448161,0.357372
M1/N7/E10b/T12a_test07,39,1.931849,2.633619,0.545788,0.453853,3.123671,0.295302,0.30945,2.92004,0.448161,0.366926
M1/N7/E10b/T12a_test07,40,1.842672,2.569245,0.57326,0.471227,3.094869,0.295302,0.316564,2.882243,0.448161,0.377108
M1/N7/E10b/T12a_test07,41,1.833986,2.50393,0.593407,0.488735,3.066253,0.302013,0.323477,2.844829,0.464883,0.386997
M1/N7/E10b/T12a_test07,42,1.790703,2.435301,0.613553,0.506842,3.036199,0.308725,0.33062,2.805661,0.478261,0.397153
M1/N7/E10b/T12a_test07,43,1.727004,2.364109,0.644689,0.525538,3.005273,0.308725,0.337895,2.765192,0.48495,0.407642
M1/N7/E10b/T12a_test07,44,1.719068,2.288794,0.652015,0.544977,2.971697,0.328859,0.345727,2.721395,0.501672,0.418862
M1/N7/E10b/T12a_test07,45,1.687246,2.213593,0.663004,0.564167,2.938564,0.328859,0.353376,2.678656,0.521739,0.429678
M1/N7/E10b/T12a_test07,46,1.628908,2.135491,0.67033,0.583521,2.903082,0.348993,0.361632,2.63358,0.518395,0.440985
M1/N7/E10b/T12a_test07,47,1.60118,2.055517,0.68315,0.602863,2.86675,0.362416,0.370115,2.586636,0.528428,0.452656
M1/N7/E10b/T12a_test07,48,1.550311,1.977821,0.690476,0.621452,2.832034,0.362416,0.378171,2.541777,0.531773,0.463801
M1/N7/E10b/T12a_test07,49,1.543475,1.90137,0.697802,0.639292,2.798371,0.362416,0.385848,2.49892,0.535117,0.474344
M1/N7/E10b/T12a_test07,50,1.469839,1.823335,0.712454,0.656761,2.762882,0.375839,0.393766,2.454214,0.538462,0.485145
M1/N7/E10b/T12a_test07,51,1.493057,1.746649,0.725275,0.673362,2.727851,0.389262,0.401367,2.410246,0.538462,0.495458
M1/N7/E10b/T12a_test07,52,1.376263,1.67174,0.739927,0.688996,2.693894,0.416107,0.408458,2.368151,0.538462,0.504936
M1/N7/E10b/T12a_test07,53,1.424558,1.599588,0.749084,0.703669,2.662091,0.436242,0.41487,2.327767,0.538462,0.51373
M1/N7/E10b/T12a_test07,54,1.357873,1.529741,0.758242,0.717426,2.630656,0.42953,0.421028,2.288919,0.538462,0.521857
M1/N7/E10b/T12a_test07,55,1.321773,1.461737,0.767399,0.730556,2.601009,0.42953,0.426581,2.252039,0.531773,0.52927
M1/N7/E10b/T12a_test07,56,1.270955,1.395089,0.783883,0.743274,2.570822,0.422819,0.432106,2.216597,0.545151,0.536088
M1/N7/E10b/T12a_test07,57,1.284348,1.331782,0.789377,0.755264,2.541521,0.416107,0.43745,2.183672,0.551839,0.542236
M1/N7/E10b/T12a_test07,58,1.22875,1.270588,0.791209,0.766673,2.513193,0.409396,0.442383,2.151466,0.558528,0.547977
M1/N7/E10b/T12a_test07,59,1.191777,1.211536,0.798535,0.777477,2.486061,0.422819,0.446934,2.121078,0.558528,0.553086
M1/N7/E10b/T12a_test07,60,1.197936,1.155824,0.807692,0.787576,2.462289,0.422819,0.450732,2.094388,0.558528,0.557355
M1/N7/E10b/T12a_test07,61,1.18727,1.102144,0.81685,0.797003,2.43958,0.416107,0.454221,2.067116,0.561873,0.561812
M1/N7/E10b/T12a_test07,62,1.119652,1.051343,0.827839,0.806151,2.418775,0.42953,0.457513,2.043297,0.561873,0.56555
M1/N7/E10b/T12a_test07,63,1.06862,1.002411,0.840659,0.814988,2.400237,0.42953,0.460486,2.020399,0.561873,0.569045
M1/N7/E10b/T12a_test07,64,1.071986,0.956562,0.844322,0.823349,2.384677,0.422819,0.462773,1.999619,0.568562,0.572275
M1/N7/E10b/T12a_test07,65,1.021031,0.911791,0.855311,0.831589,2.369093,0.422819,0.465235,1.979493,0.571906,0.575534
M1/N7/E10b/T12a_test07,66,1.040347,0.869276,0.862637,0.839571,2.355627,0.416107,0.467358,1.960508,0.565217,0.578745
M1/N7/E10b/T12a_test07,67,0.997149,0.828924,0.868132,0.847177,2.341867,0.422819,0.469884,1.94251,0.575251,0.581794
M1/N7/E10b/T12a_test07,68,0.95016,0.790392,0.873626,0.854486,2.328892,0.422819,0.472397,1.924988,0.575251,0.584829
M1/N7/E10b/T12a_test07,69,0.964424,0.753912,0.875458,0.861454,2.316494,0.42953,0.474882,1.907785,0.578595,0.587812
M1/N7/E10b/T12a_test07,70,0.925391,0.719278,0.880952,0.868188,2.304966,0.422819,0.477283,1.892701,0.578595,0.590342
M1/N7/E10b/T12a_test07,71,0.933773,0.686857,0.888278,0.874651,2.295783,0.42953,0.479427,1.879568,0.588629,0.592494
M1/N7/E10b/T12a_test07,72,0.928036,0.655971,0.893773,0.880904,2.288751,0.42953,0.480858,1.86692,0.588629,0.594548
M1/N7/E10b/T12a_test07,73,0.873437,0.627088,0.897436,0.886775,2.283134,0.436242,0.481683,1.856552,0.585284,0.596304
M1/N7/E10b/T12a_test07,74,0.839339,0.599442,0.901099,0.892364,2.278834,0.436242,0.481894,1.845207,0.585284,0.598471
M1/N7/E10b/T12a_test07,75,0.787742,0.573108,0.90293,0.897568,2.275467,0.422819,0.48168,1.834722,0.585284,0.600513
M1/N7/E10b/T12a_test07,76,0.8469,0.548441,0.908425,0.902334,2.274921,0.422819,0.480959,1.825559,0.591973,0.602288
M1/N7/E10b/T12a_test07,77,0.764877,0.525082,0.912088,0.906578,2.273922,0.422819,0.480321,1.816696,0.595318,0.603991
M1/N7/E10b/T12a_test07,78,0.753414,0.503067,0.912088,0.910492,2.271462,0.422819,0.479952,1.81025,0.588629,0.605202
M1/N7/E10b/T12a_test07,79,0.721174,0.481571,0.919414,0.914174,2.270056,0.422819,0.47982,1.804009,0.585284,0.60643
M1/N7/E10b/T12a_test07,80,0.729387,0.460749,0.919414,0.917609,2.268778,0.422819,0.479725,1.79733,0.58194,0.607911
M1/N7/E10b/T12a_test07,81,0.709982,0.441104,0.919414,0.9208,2.266761,0.422819,0.479885,1.790932,0.588629,0.609333
M1/N7/E10b/T12a_test07,82,0.635639,0.422524,0.921245,0.923681,2.264744,0.422819,0.480129,1.785684,0.588629,0.610433
M1/N7/E10b/T12a_test07,83,0.655004,0.404335,0.921245,0.926321,2.261334,0.422819,0.480931,1.781669,0.591973,0.611232
M1/N7/E10b/T12a_test07,84,0.63345,0.387647,0.919414,0.92874,2.259797,0.422819,0.48112,1.780773,0.588629,0.611091
M1/N7/E10b/T12a_test07,85,0.646968,0.37132,0.923077,0.93118,2.258509,0.422819,0.48123,1.779421,0.588629,0.611309
M1/N7/E10b/T12a_test07,86,0.59341,0.355878,0.932234,0.933582,2.256917,0.416107,0.480877,1.779363,0.588629,0.61138
M1/N7/E10b/T12a_test07,87,0.556703,0.341972,0.932234,0.935839,2.258029,0.416107,0.480149,1.779846,0.588629,0.611363
M1/N7/E10b/T12a_test07,88,0.551477,0.328163,0.932234,0.937954,2.259548,0.409396,0.479541,1.780701,0.585284,0.611467
M1/N7/E10b/T12a_test07,89,0.584851,0.315366,0.934066,0.939969,2.259669,0.402685,0.478963,1.782531,0.585284,0.611566
M1/N7/E10b/T12a_test07,90,0.567383,0.303479,0.941392,0.941888,2.259965,0.409396,0.478701,1.785573,0.588629,0.611458
M1/N7/E10b/T12a_test07,91,0.529835,0.292,0.945055,0.943795,2.26274,0.409396,0.4782,1.786151,0.588629,0.611463
M1/N7/E10b/T12a_test07,92,0.539411,0.281055,0.945055,0.945823,2.264678,0.402685,0.477954,1.785143,0.58194,0.611814
M1/N7/E10b/T12a_test07,93,0.500787,0.270501,0.945055,0.947966,2.263482,0.409396,0.477983,1.783356,0.588629,0.61226
M1/N7/E10b/T12a_test07,94,0.493773,0.260623,0.948718,0.949982,2.263218,0.422819,0.478327,1.781443,0.595318,0.612805
M1/N7/E10b/T12a_test07,95,0.457895,0.250866,0.950549,0.952107,2.261011,0.42953,0.478966,1.779592,0.595318,0.613358
M1/N7/E10b/T12a_test07,96,0.464883,0.241295,0.957875,0.954306,2.261415,0.436242,0.479777,1.777646,0.591973,0.614182
M1/N7/E10b/T12a_test07,97,0.44997,0.231933,0.957875,0.956538,2.263341,0.436242,0.479981,1.776664,0.591973,0.614752
M1/N7/E10b/T12a_test07,98,0.46986,0.222895,0.961538,0.958701,2.266762,0.436242,0.480144,1.776416,0.588629,0.614999
M1/N7/E10b/T12a_test07,99,0.432401,0.214058,0.961538,0.960821,2.272171,0.422819,0.480283,1.776533,0.58194,0.615242
M1/N7/E10b/T12a_test07,100,0.452193,0.205642,0.965201,0.962949,2.275579,0.416107,0.480692,1.776657,0.588629,0.615686
