experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E10c/T12a_test03,39,2.139998,2.803325,0.292017,0.362541,2.969958,0.346154,0.347072,3.199157,0.229885,0.289692
M1/N8/E10c/T12a_test03,40,2.017288,2.766658,0.304622,0.371713,2.957856,0.346154,0.350477,3.189293,0.233716,0.292261
M1/N8/E10c/T12a_test03,41,2.038383,2.727357,0.310924,0.381593,2.944628,0.353846,0.354077,3.178685,0.233716,0.294917
M1/N8/E10c/T12a_test03,42,2.009411,2.685718,0.321429,0.391986,2.93117,0.353846,0.357418,3.167312,0.229885,0.297525
M1/N8/E10c/T12a_test03,43,1.960079,2.641123,0.32563,0.403187,2.917372,0.353846,0.360685,3.155385,0.245211,0.300156
M1/N8/E10c/T12a_test03,44,1.950605,2.593994,0.35084,0.415126,2.904085,0.361538,0.363711,3.14292,0.241379,0.302855
M1/N8/E10c/T12a_test03,45,1.843338,2.545404,0.37395,0.427418,2.890719,0.369231,0.366512,3.130371,0.237548,0.305433
M1/N8/E10c/T12a_test03,46,1.862836,2.493627,0.397059,0.440598,2.87696,0.369231,0.36948,3.116765,0.249042,0.30833
M1/N8/E10c/T12a_test03,47,1.801927,2.439676,0.409664,0.454177,2.862579,0.353846,0.37248,3.102576,0.252874,0.311384
M1/N8/E10c/T12a_test03,48,1.784061,2.383634,0.420168,0.468339,2.847614,0.353846,0.375372,3.088058,0.249042,0.314425
M1/N8/E10c/T12a_test03,49,1.741509,2.325517,0.447479,0.48322,2.832157,0.353846,0.378153,3.072556,0.245211,0.317738
M1/N8/E10c/T12a_test03,50,1.721029,2.264212,0.472689,0.499214,2.818776,0.346154,0.380435,3.057234,0.256705,0.321113
M1/N8/E10c/T12a_test03,51,1.679559,2.203455,0.481092,0.515426,2.808014,0.330769,0.382103,3.04313,0.252874,0.3242
M1/N8/E10c/T12a_test03,52,1.619789,2.139678,0.508403,0.532348,2.796078,0.346154,0.384134,3.028193,0.260536,0.327548
M1/N8/E10c/T12a_test03,53,1.663895,2.073682,0.52521,0.549648,2.783265,0.353846,0.386535,3.012394,0.272031,0.331232
M1/N8/E10c/T12a_test03,54,1.609499,2.006535,0.539916,0.56706,2.770677,0.361538,0.388881,2.996245,0.279693,0.334947
M1/N8/E10c/T12a_test03,55,1.534937,1.94002,0.556723,0.584452,2.76125,0.361538,0.390514,2.980852,0.279693,0.338558
M1/N8/E10c/T12a_test03,56,1.526737,1.872046,0.571429,0.601528,2.749298,0.353846,0.392639,2.965127,0.283525,0.342219
M1/N8/E10c/T12a_test03,57,1.516821,1.803642,0.602941,0.618108,2.733875,0.369231,0.395516,2.948162,0.291188,0.346179
M1/N8/E10c/T12a_test03,58,1.459252,1.737573,0.621849,0.634559,2.723714,0.361538,0.397447,2.934333,0.291188,0.349438
M1/N8/E10c/T12a_test03,59,1.431329,1.669995,0.628151,0.650523,2.710932,0.361538,0.399727,2.921175,0.291188,0.352764
M1/N8/E10c/T12a_test03,60,1.382615,1.603793,0.651261,0.665827,2.698396,0.361538,0.401755,2.9096,0.291188,0.35585
M1/N8/E10c/T12a_test03,61,1.408271,1.538853,0.670168,0.680768,2.688789,0.361538,0.403031,2.900229,0.283525,0.358603
M1/N8/E10c/T12a_test03,62,1.41184,1.476346,0.689076,0.695654,2.680895,0.338462,0.403847,2.891457,0.298851,0.361289
M1/N8/E10c/T12a_test03,63,1.344031,1.415878,0.705882,0.709858,2.674798,0.338462,0.404356,2.883608,0.295019,0.363854
M1/N8/E10c/T12a_test03,64,1.282222,1.357298,0.714286,0.723605,2.670567,0.330769,0.404185,2.877895,0.291188,0.366004
M1/N8/E10c/T12a_test03,65,1.261725,1.301935,0.726891,0.736441,2.665668,0.338462,0.40442,2.872989,0.310345,0.368019
M1/N8/E10c/T12a_test03,66,1.228161,1.249147,0.741597,0.748945,2.665678,0.338462,0.403669,2.870861,0.302682,0.369455
M1/N8/E10c/T12a_test03,67,1.218994,1.200467,0.752101,0.76015,2.665744,0.323077,0.403366,2.870974,0.302682,0.370572
M1/N8/E10c/T12a_test03,68,1.221388,1.153298,0.766807,0.771275,2.667859,0.315385,0.402659,2.870928,0.310345,0.371841
M1/N8/E10c/T12a_test03,69,1.154424,1.107888,0.781513,0.781537,2.672827,0.315385,0.40145,2.873791,0.306513,0.372719
M1/N8/E10c/T12a_test03,70,1.172612,1.06469,0.796218,0.791621,2.680824,0.323077,0.399636,2.876288,0.310345,0.373614
M1/N8/E10c/T12a_test03,71,1.128186,1.022295,0.817227,0.801149,2.69225,0.323077,0.397685,2.880924,0.318008,0.374066
M1/N8/E10c/T12a_test03,72,1.069405,0.98159,0.821429,0.809546,2.703179,0.323077,0.396576,2.887013,0.32567,0.374882
M1/N8/E10c/T12a_test03,73,1.082223,0.940513,0.82563,0.817447,2.712085,0.330769,0.395758,2.893679,0.32567,0.375787
M1/N8/E10c/T12a_test03,74,1.04737,0.902882,0.827731,0.824866,2.723892,0.330769,0.395264,2.902136,0.321839,0.376376
M1/N8/E10c/T12a_test03,75,1.04537,0.868012,0.829832,0.831929,2.736789,0.330769,0.394592,2.910606,0.318008,0.376844
M1/N8/E10c/T12a_test03,76,1.03219,0.833012,0.846639,0.839383,2.75178,0.330769,0.39288,2.915477,0.310345,0.377588
M1/N8/E10c/T12a_test03,77,0.986431,0.800254,0.863445,0.846403,2.76971,0.338462,0.39051,2.922199,0.318008,0.377792
M1/N8/E10c/T12a_test03,78,0.959459,0.768242,0.867647,0.853026,2.790681,0.323077,0.387527,2.93293,0.321839,0.376969
M1/N8/E10c/T12a_test03,79,0.936422,0.737261,0.871849,0.859552,2.811416,0.323077,0.384739,2.944846,0.337165,0.376038
M1/N8/E10c/T12a_test03,80,0.960512,0.706417,0.87605,0.865744,2.827585,0.323077,0.383113,2.95821,0.337165,0.374986
M1/N8/E10c/T12a_test03,81,0.909515,0.677713,0.880252,0.871434,2.840368,0.323077,0.382231,2.969855,0.333333,0.374277
M1/N8/E10c/T12a_test03,82,0.953852,0.650718,0.884454,0.876664,2.847901,0.323077,0.381866,2.982621,0.333333,0.373632
M1/N8/E10c/T12a_test03,83,0.883102,0.626779,0.888655,0.881448,2.853623,0.323077,0.381195,2.995184,0.329502,0.372812
M1/N8/E10c/T12a_test03,84,0.878048,0.603502,0.892857,0.886222,2.864834,0.330769,0.380588,3.010333,0.32567,0.371928
M1/N8/E10c/T12a_test03,85,0.801191,0.581574,0.894958,0.891019,2.87717,0.323077,0.379173,3.022029,0.32567,0.370634
M1/N8/E10c/T12a_test03,86,0.851108,0.560584,0.89916,0.895485,2.890713,0.323077,0.377627,3.035054,0.318008,0.368626
M1/N8/E10c/T12a_test03,87,0.845012,0.541493,0.901261,0.899677,2.90802,0.323077,0.375959,3.047132,0.310345,0.366489
M1/N8/E10c/T12a_test03,88,0.792926,0.523289,0.905462,0.903509,2.928375,0.330769,0.374112,3.059053,0.306513,0.364781
M1/N8/E10c/T12a_test03,89,0.777032,0.505679,0.905462,0.907091,2.948977,0.323077,0.371939,3.071573,0.314176,0.363146
M1/N8/E10c/T12a_test03,90,0.774944,0.489512,0.909664,0.910225,2.97068,0.323077,0.370014,3.084905,0.302682,0.362028
M1/N8/E10c/T12a_test03,91,0.782949,0.473581,0.911765,0.913065,2.989655,0.323077,0.368519,3.095976,0.302682,0.361384
M1/N8/E10c/T12a_test03,92,0.753295,0.458274,0.913866,0.915357,3.012726,0.315385,0.365766,3.11054,0.295019,0.360518
M1/N8/E10c/T12a_test03,93,0.728868,0.443638,0.911765,0.917489,3.034189,0.3,0.362264,3.119389,0.295019,0.360454
M1/N8/E10c/T12a_test03,94,0.685438,0.430265,0.911765,0.919326,3.050671,0.3,0.359398,3.126335,0.295019,0.360887
M1/N8/E10c/T12a_test03,95,0.700616,0.417071,0.913866,0.921155,3.065343,0.307692,0.356759,3.136073,0.298851,0.361505
M1/N8/E10c/T12a_test03,96,0.712297,0.404779,0.913866,0.922839,3.077042,0.307692,0.356068,3.150839,0.302682,0.361437
M1/N8/E10c/T12a_test03,97,0.69255,0.392764,0.913866,0.924625,3.090873,0.315385,0.355565,3.165771,0.306513,0.361222
M1/N8/E10c/T12a_test03,98,0.6449,0.380997,0.913866,0.926163,3.104903,0.315385,0.355175,3.181082,0.306513,0.361621
M1/N8/E10c/T12a_test03,99,0.593696,0.369708,0.920168,0.927921,3.122122,0.307692,0.354589,3.196379,0.302682,0.361156
M1/N8/E10c/T12a_test03,100,0.672658,0.358553,0.920168,0.929821,3.140234,0.307692,0.354154,3.211118,0.291188,0.360488
