experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E11b/T12b_test01,61,1.605932,1.927125,0.491701,0.551392,3.148568,0.287879,0.327053,3.067916,0.257576,0.315313
M1/N8/E11b/T12b_test01,62,1.575466,1.840399,0.520747,0.581662,3.098755,0.310606,0.339835,3.039667,0.265152,0.322031
M1/N8/E11b/T12b_test01,63,1.516627,1.767133,0.570539,0.608642,3.054257,0.333333,0.350672,3.019565,0.261364,0.327814
M1/N8/E11b/T12b_test01,64,1.54206,1.703985,0.585062,0.6287,3.030913,0.333333,0.356441,3.01437,0.265152,0.330693
M1/N8/E11b/T12b_test01,65,1.488847,1.640383,0.616183,0.648893,3.005374,0.318182,0.362553,3.001284,0.276515,0.335569
M1/N8/E11b/T12b_test01,66,1.459861,1.58402,0.622407,0.662527,3.002036,0.318182,0.364865,2.99461,0.280303,0.338294
M1/N8/E11b/T12b_test01,67,1.437033,1.524749,0.636929,0.676263,2.9977,0.310606,0.367413,2.991489,0.287879,0.34031
M1/N8/E11b/T12b_test01,68,1.3822,1.469454,0.653527,0.690222,2.990406,0.310606,0.370285,2.989372,0.276515,0.341983
M1/N8/E11b/T12b_test01,69,1.387206,1.414934,0.665975,0.701751,2.986749,0.310606,0.372368,2.989508,0.276515,0.342914
M1/N8/E11b/T12b_test01,70,1.340157,1.354324,0.684647,0.718226,2.967736,0.325758,0.3764,2.979867,0.280303,0.345491
M1/N8/E11b/T12b_test01,71,1.288618,1.286052,0.715768,0.737561,2.932629,0.325758,0.382163,2.96619,0.287879,0.349241
M1/N8/E11b/T12b_test01,72,1.316828,1.224333,0.73444,0.753832,2.89787,0.356061,0.387484,2.958206,0.287879,0.352401
M1/N8/E11b/T12b_test01,73,1.243404,1.169877,0.744813,0.766844,2.870025,0.363636,0.391263,2.956128,0.299242,0.354523
M1/N8/E11b/T12b_test01,74,1.256051,1.127211,0.763485,0.777085,2.842941,0.371212,0.393524,2.962808,0.287879,0.354735
M1/N8/E11b/T12b_test01,75,1.226589,1.085826,0.771784,0.784451,2.832866,0.371212,0.393428,2.974593,0.287879,0.354106
M1/N8/E11b/T12b_test01,76,1.167085,1.049733,0.782158,0.790972,2.835449,0.371212,0.393073,2.989111,0.287879,0.352602
M1/N8/E11b/T12b_test01,77,1.202391,1.009584,0.786307,0.796599,2.851975,0.363636,0.39473,2.993436,0.280303,0.353468
M1/N8/E11b/T12b_test01,78,1.150029,0.969027,0.792531,0.801544,2.886012,0.363636,0.394907,3.008028,0.291667,0.352519
M1/N8/E11b/T12b_test01,79,1.123086,0.93743,0.79668,0.805773,2.918807,0.356061,0.392667,3.025137,0.287879,0.351851
M1/N8/E11b/T12b_test01,80,1.092254,0.904716,0.80083,0.811949,2.939788,0.348485,0.391489,3.03804,0.287879,0.351634
M1/N8/E11b/T12b_test01,81,1.081619,0.87592,0.811203,0.817922,2.948607,0.356061,0.390618,3.045038,0.30303,0.352814
M1/N8/E11b/T12b_test01,82,1.054255,0.850392,0.815353,0.824025,2.961849,0.356061,0.387685,3.053777,0.30303,0.35385
M1/N8/E11b/T12b_test01,83,1.059625,0.823963,0.817427,0.830133,2.976651,0.356061,0.385759,3.068437,0.310606,0.353618
M1/N8/E11b/T12b_test01,84,1.04949,0.798871,0.821577,0.836578,2.983068,0.340909,0.38361,3.080494,0.299242,0.353556
M1/N8/E11b/T12b_test01,85,1.02669,0.775945,0.823651,0.840488,3.013102,0.340909,0.381614,3.099885,0.299242,0.353601
M1/N8/E11b/T12b_test01,86,1.029959,0.752892,0.823651,0.84521,3.034114,0.340909,0.379431,3.120247,0.30303,0.353353
M1/N8/E11b/T12b_test01,87,0.963925,0.728351,0.83195,0.850297,3.041639,0.348485,0.379099,3.137728,0.30303,0.353396
M1/N8/E11b/T12b_test01,88,0.974479,0.702045,0.838174,0.856319,3.041541,0.356061,0.378661,3.152313,0.310606,0.353992
M1/N8/E11b/T12b_test01,89,0.972373,0.673663,0.850622,0.86252,3.048285,0.363636,0.379408,3.166763,0.314394,0.353577
M1/N8/E11b/T12b_test01,90,0.925084,0.648505,0.858921,0.867253,3.064237,0.363636,0.381436,3.181553,0.314394,0.352087
M1/N8/E11b/T12b_test01,91,0.94188,0.62512,0.856846,0.870936,3.089641,0.371212,0.383788,3.198294,0.310606,0.349224
M1/N8/E11b/T12b_test01,92,0.872331,0.606912,0.865145,0.875574,3.077752,0.363636,0.385975,3.196249,0.299242,0.347397
M1/N8/E11b/T12b_test01,93,0.925309,0.589227,0.875519,0.880249,3.071851,0.356061,0.386279,3.196209,0.284091,0.34569
M1/N8/E11b/T12b_test01,94,0.83649,0.574122,0.881743,0.884556,3.058031,0.356061,0.385849,3.197575,0.276515,0.34359
M1/N8/E11b/T12b_test01,95,0.793085,0.557846,0.885892,0.889678,3.032311,0.363636,0.383917,3.196506,0.272727,0.342204
M1/N8/E11b/T12b_test01,96,0.807587,0.543778,0.896266,0.894713,3.006098,0.348485,0.381743,3.196303,0.268939,0.341131
M1/N8/E11b/T12b_test01,97,0.793328,0.529128,0.90249,0.899542,2.987174,0.348485,0.379247,3.202698,0.265152,0.340582
M1/N8/E11b/T12b_test01,98,0.873145,0.511983,0.906639,0.903881,2.986234,0.340909,0.375899,3.229903,0.261364,0.337568
M1/N8/E11b/T12b_test01,99,0.803497,0.495691,0.921162,0.907568,2.998612,0.340909,0.373649,3.259561,0.25,0.334975
M1/N8/E11b/T12b_test01,100,0.751,0.484627,0.921162,0.910731,3.008883,0.325758,0.371809,3.281232,0.25,0.332682
