experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E11b/T12b_test06,26,2.63835,3.179839,0.246809,0.268224,3.266945,0.186047,0.243521,3.326483,0.193798,0.243075
M1/N8/E11b/T12b_test06,27,2.561117,3.168037,0.244681,0.271285,3.259458,0.186047,0.245392,3.322536,0.193798,0.244409
M1/N8/E11b/T12b_test06,28,2.545965,3.153294,0.234043,0.275036,3.24872,0.186047,0.248052,3.317569,0.193798,0.246023
M1/N8/E11b/T12b_test06,29,2.503287,3.137251,0.219149,0.279304,3.237352,0.178295,0.250945,3.311968,0.174419,0.24793
M1/N8/E11b/T12b_test06,30,2.545922,3.122927,0.229787,0.283237,3.229204,0.178295,0.253126,3.307192,0.186047,0.249796
M1/N8/E11b/T12b_test06,31,2.507113,3.109719,0.229787,0.286829,3.221616,0.178295,0.255138,3.302273,0.186047,0.251338
M1/N8/E11b/T12b_test06,32,2.479029,3.095133,0.23617,0.29069,3.212908,0.186047,0.257231,3.297894,0.186047,0.252895
M1/N8/E11b/T12b_test06,33,2.440665,3.080857,0.238298,0.29444,3.204842,0.186047,0.259298,3.293377,0.186047,0.254377
M1/N8/E11b/T12b_test06,34,2.404146,3.064657,0.246809,0.298935,3.198066,0.186047,0.261346,3.287997,0.189922,0.256258
M1/N8/E11b/T12b_test06,35,2.381441,3.04707,0.246809,0.303648,3.190247,0.186047,0.263439,3.281273,0.193798,0.258188
M1/N8/E11b/T12b_test06,36,2.361278,3.029701,0.261702,0.308791,3.184704,0.186047,0.265247,3.275242,0.205426,0.260488
M1/N8/E11b/T12b_test06,37,2.330232,3.012573,0.265957,0.313528,3.178125,0.193798,0.267099,3.269495,0.205426,0.262139
M1/N8/E11b/T12b_test06,38,2.306062,2.99179,0.27234,0.319401,3.170546,0.20155,0.269309,3.262373,0.209302,0.264603
M1/N8/E11b/T12b_test06,39,2.288484,2.96711,0.274468,0.326189,3.162582,0.209302,0.271656,3.254507,0.209302,0.267423
M1/N8/E11b/T12b_test06,40,2.182862,2.941273,0.295745,0.333484,3.154734,0.209302,0.273928,3.244233,0.217054,0.270686
M1/N8/E11b/T12b_test06,41,2.190643,2.91944,0.306383,0.339851,3.151131,0.232558,0.274998,3.238259,0.224806,0.272975
M1/N8/E11b/T12b_test06,42,2.197042,2.890459,0.310638,0.34764,3.143442,0.224806,0.277243,3.229038,0.228682,0.276078
M1/N8/E11b/T12b_test06,43,2.166559,2.865874,0.317021,0.354661,3.139186,0.24031,0.278391,3.221264,0.228682,0.278404
M1/N8/E11b/T12b_test06,44,2.144509,2.836278,0.32766,0.362545,3.131966,0.232558,0.280306,3.214068,0.24031,0.280841
M1/N8/E11b/T12b_test06,45,2.066834,2.799364,0.338298,0.372375,3.119313,0.248062,0.283905,3.203181,0.24031,0.284098
M1/N8/E11b/T12b_test06,46,2.048661,2.761907,0.348936,0.382293,3.109617,0.24031,0.286737,3.193201,0.24031,0.287267
M1/N8/E11b/T12b_test06,47,2.027504,2.72412,0.355319,0.391989,3.100593,0.232558,0.289169,3.183443,0.248062,0.290062
M1/N8/E11b/T12b_test06,48,1.98849,2.683243,0.370213,0.402656,3.088838,0.232558,0.292107,3.171788,0.263566,0.29308
M1/N8/E11b/T12b_test06,49,1.961738,2.64315,0.389362,0.412858,3.078304,0.232558,0.294799,3.163162,0.267442,0.295219
M1/N8/E11b/T12b_test06,50,1.972918,2.592156,0.402128,0.425951,3.063067,0.255814,0.298889,3.148761,0.263566,0.298973
M1/N8/E11b/T12b_test06,51,1.907423,2.542488,0.421277,0.439019,3.047448,0.271318,0.303145,3.134387,0.267442,0.302443
M1/N8/E11b/T12b_test06,52,1.91934,2.495802,0.442553,0.451211,3.033748,0.271318,0.306797,3.123469,0.263566,0.304716
M1/N8/E11b/T12b_test06,53,1.839281,2.441357,0.457447,0.465292,3.016528,0.286822,0.311087,3.109565,0.263566,0.307676
M1/N8/E11b/T12b_test06,54,1.836942,2.384619,0.485106,0.480555,2.998536,0.263566,0.315835,3.094365,0.267442,0.311391
M1/N8/E11b/T12b_test06,55,1.786414,2.327465,0.497872,0.495787,2.9814,0.27907,0.320434,3.079258,0.25969,0.314851
M1/N8/E11b/T12b_test06,56,1.791483,2.273577,0.517021,0.510222,2.964319,0.27907,0.324848,3.068036,0.267442,0.317358
M1/N8/E11b/T12b_test06,57,1.699425,2.211753,0.540426,0.52621,2.946281,0.271318,0.329742,3.054801,0.271318,0.320685
M1/N8/E11b/T12b_test06,58,1.696153,2.149904,0.553191,0.542033,2.929368,0.271318,0.334132,3.042092,0.271318,0.323509
M1/N8/E11b/T12b_test06,59,1.70263,2.080245,0.57234,0.55917,2.912228,0.271318,0.338221,3.02639,0.267442,0.32761
M1/N8/E11b/T12b_test06,60,1.680968,2.011535,0.591489,0.576203,2.898323,0.271318,0.341154,3.009177,0.271318,0.332223
M1/N8/E11b/T12b_test06,61,1.629473,1.941443,0.597872,0.592655,2.886463,0.263566,0.343605,2.994403,0.263566,0.335702
M1/N8/E11b/T12b_test06,62,1.595485,1.86922,0.608511,0.609021,2.875243,0.255814,0.346119,2.979419,0.267442,0.339451
M1/N8/E11b/T12b_test06,63,1.588433,1.800421,0.625532,0.625321,2.867631,0.255814,0.347717,2.964318,0.263566,0.343518
M1/N8/E11b/T12b_test06,64,1.538974,1.729172,0.62766,0.641102,2.859125,0.255814,0.349464,2.948942,0.275194,0.34765
M1/N8/E11b/T12b_test06,65,1.498798,1.659276,0.63617,0.657693,2.850326,0.286822,0.351303,2.934444,0.27907,0.351338
M1/N8/E11b/T12b_test06,66,1.482999,1.601887,0.66383,0.671965,2.84824,0.294574,0.351726,2.926685,0.27907,0.353825
M1/N8/E11b/T12b_test06,67,1.42535,1.546688,0.691489,0.685205,2.847176,0.310078,0.35279,2.922765,0.282946,0.355254
M1/N8/E11b/T12b_test06,68,1.467569,1.488129,0.714894,0.698408,2.841396,0.302326,0.355354,2.917799,0.27907,0.357363
M1/N8/E11b/T12b_test06,69,1.427659,1.436434,0.723404,0.709853,2.838451,0.302326,0.357928,2.914582,0.294574,0.359645
M1/N8/E11b/T12b_test06,70,1.358822,1.386082,0.729787,0.720406,2.836124,0.310078,0.360645,2.916183,0.302326,0.360963
M1/N8/E11b/T12b_test06,71,1.333291,1.33782,0.744681,0.730817,2.836575,0.317829,0.362759,2.916133,0.306202,0.362094
M1/N8/E11b/T12b_test06,72,1.366096,1.290876,0.753191,0.741169,2.840536,0.325581,0.363689,2.917361,0.302326,0.362278
M1/N8/E11b/T12b_test06,73,1.405086,1.244297,0.76383,0.751345,2.84535,0.325581,0.364918,2.921998,0.29845,0.360938
M1/N8/E11b/T12b_test06,74,1.305293,1.199103,0.77234,0.761026,2.850549,0.317829,0.366292,2.926902,0.294574,0.360183
M1/N8/E11b/T12b_test06,75,1.234984,1.157953,0.778723,0.769836,2.855302,0.317829,0.368404,2.932301,0.290698,0.359524
M1/N8/E11b/T12b_test06,76,1.269785,1.118743,0.787234,0.778635,2.85972,0.325581,0.370104,2.941547,0.290698,0.358216
M1/N8/E11b/T12b_test06,77,1.24625,1.079568,0.787234,0.78716,2.865495,0.325581,0.37168,2.953281,0.302326,0.357014
M1/N8/E11b/T12b_test06,78,1.240746,1.039799,0.795745,0.795022,2.876362,0.325581,0.372231,2.968271,0.290698,0.356313
M1/N8/E11b/T12b_test06,79,1.187613,1.002885,0.797872,0.801874,2.884844,0.325581,0.373097,2.986075,0.294574,0.355516
M1/N8/E11b/T12b_test06,80,1.134763,0.967309,0.806383,0.808432,2.898174,0.317829,0.372458,3.001549,0.290698,0.355018
M1/N8/E11b/T12b_test06,81,1.169775,0.933558,0.817021,0.815041,2.912317,0.310078,0.371448,3.019779,0.294574,0.353661
M1/N8/E11b/T12b_test06,82,1.105738,0.906259,0.825532,0.820418,2.930378,0.310078,0.368501,3.036115,0.29845,0.352396
M1/N8/E11b/T12b_test06,83,1.09193,0.880489,0.82766,0.826186,2.941387,0.325581,0.36725,3.043871,0.286822,0.351572
M1/N8/E11b/T12b_test06,84,1.097239,0.855444,0.829787,0.832357,2.951988,0.310078,0.365439,3.045078,0.290698,0.349997
M1/N8/E11b/T12b_test06,85,1.044091,0.832799,0.83617,0.837863,2.960375,0.310078,0.364193,3.043477,0.290698,0.349133
M1/N8/E11b/T12b_test06,86,1.076047,0.809375,0.846809,0.84327,2.96768,0.310078,0.363197,3.045295,0.286822,0.348333
M1/N8/E11b/T12b_test06,87,1.016277,0.787823,0.846809,0.847747,2.980311,0.310078,0.361651,3.046981,0.282946,0.34798
M1/N8/E11b/T12b_test06,88,0.979015,0.765097,0.853191,0.852493,2.991131,0.310078,0.36108,3.051442,0.282946,0.34767
M1/N8/E11b/T12b_test06,89,1.007798,0.741537,0.857447,0.857082,3.009757,0.310078,0.361135,3.05996,0.282946,0.348184
M1/N8/E11b/T12b_test06,90,0.938177,0.720114,0.857447,0.860879,3.030313,0.341085,0.362007,3.078307,0.290698,0.347966
M1/N8/E11b/T12b_test06,91,0.950916,0.700733,0.86383,0.864767,3.047497,0.333333,0.361195,3.09911,0.282946,0.346681
M1/N8/E11b/T12b_test06,92,0.946673,0.679991,0.868085,0.868504,3.070055,0.317829,0.360129,3.123214,0.282946,0.345228
M1/N8/E11b/T12b_test06,93,0.885531,0.658497,0.87234,0.873062,3.086242,0.294574,0.358909,3.146847,0.271318,0.342602
M1/N8/E11b/T12b_test06,94,0.861377,0.636655,0.87234,0.877897,3.099625,0.27907,0.356507,3.160038,0.271318,0.340387
M1/N8/E11b/T12b_test06,95,0.945937,0.616156,0.878723,0.882125,3.115135,0.27907,0.3542,3.172431,0.282946,0.338991
M1/N8/E11b/T12b_test06,96,0.81521,0.59906,0.885106,0.885554,3.129938,0.255814,0.350667,3.185632,0.275194,0.337233
M1/N8/E11b/T12b_test06,97,0.820611,0.586881,0.880851,0.887854,3.136613,0.263566,0.348826,3.19892,0.271318,0.334508
M1/N8/E11b/T12b_test06,98,0.823288,0.570274,0.889362,0.891096,3.14768,0.271318,0.34888,3.217955,0.255814,0.333153
M1/N8/E11b/T12b_test06,99,0.789256,0.550433,0.893617,0.894389,3.165247,0.286822,0.350892,3.238638,0.25969,0.334384
M1/N8/E11b/T12b_test06,100,0.802575,0.534156,0.895745,0.897308,3.172301,0.286822,0.35299,3.25537,0.263566,0.334649
