experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12e_test06,86,3.296474,3.580024,0.155678,0.209314,3.785109,0.154362,0.20971,3.765115,0.177258,0.222612
M1/N7/E10c/T12e_test06,87,3.308033,3.713572,0.155678,0.202868,3.943508,0.154362,0.203383,3.918162,0.177258,0.217313
M1/N7/E10c/T12e_test06,88,3.278759,3.894717,0.155678,0.196279,4.152127,0.154362,0.197086,4.122591,0.177258,0.211771
M1/N7/E10c/T12e_test06,89,3.277439,4.127735,0.155678,0.189761,4.411155,0.154362,0.190572,4.382552,0.177258,0.206206
M1/N7/E10c/T12e_test06,90,3.281187,4.418614,0.155678,0.18403,4.731535,0.154362,0.184799,4.703862,0.177258,0.201337
M1/N7/E10c/T12e_test06,91,3.282017,4.734622,0.155678,0.179439,5.075834,0.154362,0.180025,5.049185,0.177258,0.197358
M1/N7/E10c/T12e_test06,92,3.303698,5.142007,0.155678,0.174714,5.516696,0.154362,0.174969,5.49138,0.177258,0.193322
M1/N7/E10c/T12e_test06,93,3.280567,5.533431,0.155678,0.171481,5.946529,0.154362,0.171543,5.920194,0.177258,0.190546
M1/N7/E10c/T12e_test06,94,3.285805,5.90549,0.155678,0.169102,6.345712,0.154362,0.168978,6.322514,0.177258,0.188493
M1/N7/E10c/T12e_test06,95,3.277113,6.264108,0.155678,0.167436,6.728875,0.154362,0.167264,6.710855,0.177258,0.187152
M1/N7/E10c/T12e_test06,96,3.287253,6.646666,0.155678,0.166303,7.14282,0.154362,0.166083,7.127441,0.177258,0.186163
M1/N7/E10c/T12e_test06,97,3.271159,6.99907,0.155678,0.166028,7.535686,0.154362,0.165686,7.517596,0.177258,0.185673
M1/N7/E10c/T12e_test06,98,3.268967,7.29795,0.155678,0.16586,7.860606,0.154362,0.165442,7.851331,0.177258,0.185365
M1/N7/E10c/T12e_test06,99,3.247076,7.690321,0.155678,0.165331,8.268147,0.154362,0.164956,8.260245,0.177258,0.184964
M1/N7/E10c/T12e_test06,100,3.285858,8.079131,0.155678,0.164965,8.67802,0.154362,0.164491,8.637943,0.177258,0.184545
