experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_test08,24,3.327261,3.768366,0.038462,0.158086,3.778204,0.040268,0.156566,3.780978,0.043624,0.156166
M1/N7/E10b/T12e_test08,25,3.289446,3.766366,0.038462,0.158376,3.776099,0.040268,0.156874,3.779304,0.043624,0.15641
M1/N7/E10b/T12e_test08,26,3.269759,3.764307,0.038462,0.158676,3.773952,0.040268,0.157187,3.777558,0.043624,0.156665
M1/N7/E10b/T12e_test08,27,3.301656,3.761985,0.038462,0.159016,3.771572,0.040268,0.157537,3.775592,0.043624,0.156954
M1/N7/E10b/T12e_test08,28,3.29181,3.759296,0.038462,0.159415,3.768868,0.040268,0.157938,3.773296,0.043624,0.157296
M1/N7/E10b/T12e_test08,29,3.298721,3.756115,0.038462,0.159892,3.765739,0.040268,0.158407,3.770558,0.043624,0.157708
M1/N7/E10b/T12e_test08,30,3.274617,3.752446,0.038462,0.160447,3.762181,0.040268,0.158945,3.767374,0.043624,0.158193
M1/N7/E10b/T12e_test08,31,3.30992,3.748257,0.038462,0.161088,3.758203,0.040268,0.159552,3.763751,0.043624,0.15875
M1/N7/E10b/T12e_test08,32,3.267971,3.743595,0.038462,0.161806,3.753828,0.040268,0.160223,3.759728,0.043624,0.159372
M1/N7/E10b/T12e_test08,33,3.283869,3.738437,0.038462,0.162607,3.748994,0.040268,0.16097,3.755278,0.043624,0.160066
M1/N7/E10b/T12e_test08,34,3.285097,3.732464,0.038462,0.163541,3.74342,0.040268,0.161836,3.750157,0.043624,0.160869
M1/N7/E10b/T12e_test08,35,3.26795,3.72585,0.038462,0.164583,3.737308,0.040268,0.162793,3.744509,0.043624,0.161761
M1/N7/E10b/T12e_test08,36,3.246732,3.718602,0.038462,0.165734,3.730659,0.040268,0.163841,3.73833,0.043624,0.162746
M1/N7/E10b/T12e_test08,37,3.263392,3.710788,0.038462,0.166985,3.72358,0.040268,0.164965,3.731677,0.043624,0.163815
M1/N7/E10b/T12e_test08,38,3.259999,3.702442,0.153846,0.16833,3.716083,0.120805,0.166162,3.724591,0.157718,0.164962
M1/N7/E10b/T12e_test08,39,3.243717,3.693298,0.18315,0.169818,3.707923,0.120805,0.167475,3.716851,0.171141,0.166228
M1/N7/E10b/T12e_test08,40,3.27594,3.68384,0.18315,0.171369,3.699523,0.120805,0.168837,3.708889,0.171141,0.167541
M1/N7/E10b/T12e_test08,41,3.272425,3.674272,0.18315,0.172948,3.691074,0.120805,0.170215,3.70087,0.171141,0.168873
M1/N7/E10b/T12e_test08,42,3.253894,3.664254,0.18315,0.17461,3.682283,0.120805,0.171657,3.69247,0.171141,0.170278
M1/N7/E10b/T12e_test08,43,3.263512,3.653685,0.18315,0.176373,3.673016,0.120805,0.173184,3.683639,0.171141,0.171764
M1/N7/E10b/T12e_test08,44,3.258227,3.642683,0.18315,0.178221,3.663431,0.120805,0.174774,3.674439,0.171141,0.173322
M1/N7/E10b/T12e_test08,45,3.253882,3.63141,0.18315,0.180126,3.653606,0.120805,0.176411,3.665042,0.171141,0.174925
M1/N7/E10b/T12e_test08,46,3.271275,3.61981,0.18315,0.182092,3.643591,0.120805,0.178086,3.655377,0.171141,0.176579
M1/N7/E10b/T12e_test08,47,3.241919,3.608378,0.18315,0.184036,3.633773,0.120805,0.179731,3.645881,0.171141,0.178211
M1/N7/E10b/T12e_test08,48,3.231248,3.596167,0.18315,0.186119,3.623159,0.120805,0.181511,3.635798,0.171141,0.179951
M1/N7/E10b/T12e_test08,49,3.244948,3.583215,0.18315,0.188335,3.611874,0.120805,0.183408,3.62517,0.171141,0.181794
M1/N7/E10b/T12e_test08,50,3.245431,3.569911,0.18315,0.190618,3.600285,0.120805,0.185354,3.614267,0.171141,0.183692
M1/N7/E10b/T12e_test08,51,3.254066,3.555849,0.18315,0.193034,3.588072,0.120805,0.187406,3.602805,0.171141,0.185693
M1/N7/E10b/T12e_test08,52,3.233529,3.541883,0.18315,0.195446,3.575857,0.120805,0.189464,3.591549,0.171141,0.187673
M1/N7/E10b/T12e_test08,53,3.258087,3.527245,0.18315,0.198006,3.56306,0.120805,0.19163,3.579825,0.171141,0.18977
M1/N7/E10b/T12e_test08,54,3.21982,3.511049,0.18315,0.200848,3.548966,0.120805,0.19402,3.566914,0.171141,0.192097
M1/N7/E10b/T12e_test08,55,3.246929,3.492972,0.18315,0.204044,3.53333,0.120805,0.196674,3.552537,0.171141,0.194719
M1/N7/E10b/T12e_test08,56,3.261866,3.474099,0.18315,0.207391,3.516946,0.120805,0.199445,3.537791,0.171141,0.197433
M1/N7/E10b/T12e_test08,57,3.22421,3.452865,0.18315,0.211196,3.498671,0.120805,0.202537,3.521359,0.171141,0.20051
M1/N7/E10b/T12e_test08,58,3.227468,3.431693,0.18315,0.215022,3.480578,0.120805,0.205591,3.505262,0.171141,0.203588
M1/N7/E10b/T12e_test08,59,3.245665,3.410358,0.18315,0.218864,3.462393,0.120805,0.208634,3.489472,0.171141,0.206637
M1/N7/E10b/T12e_test08,60,3.243249,3.389359,0.18315,0.222636,3.444653,0.120805,0.211571,3.474219,0.171141,0.209611
M1/N7/E10b/T12e_test08,61,3.231159,3.367471,0.18315,0.226591,3.426639,0.120805,0.214524,3.45865,0.171141,0.212722
M1/N7/E10b/T12e_test08,62,3.235231,3.344822,0.18315,0.230677,3.408154,0.120805,0.217473,3.44314,0.171141,0.215893
M1/N7/E10b/T12e_test08,63,3.229161,3.321615,0.18315,0.234838,3.389672,0.120805,0.220321,3.427882,0.171141,0.21908
M1/N7/E10b/T12e_test08,64,3.251973,3.298662,0.18315,0.238866,3.37199,0.120805,0.22293,3.413374,0.171141,0.222184
M1/N7/E10b/T12e_test08,65,3.223963,3.277367,0.18315,0.242526,3.356068,0.120805,0.225171,3.400769,0.171141,0.224981
M1/N7/E10b/T12e_test08,66,3.220237,3.257538,0.18315,0.245806,3.342191,0.120805,0.226998,3.390013,0.171141,0.227438
M1/N7/E10b/T12e_test08,67,3.233289,3.237162,0.18315,0.249122,3.328931,0.120805,0.228628,3.38018,0.171141,0.229918
M1/N7/E10b/T12e_test08,68,3.245729,3.217711,0.18315,0.252167,3.318409,0.120805,0.229654,3.372961,0.171141,0.232086
M1/N7/E10b/T12e_test08,69,3.242621,3.201596,0.18315,0.254563,3.311675,0.120805,0.22999,3.369714,0.171141,0.233659
M1/N7/E10b/T12e_test08,70,3.231963,3.188911,0.18315,0.256335,3.308848,0.120805,0.229655,3.369981,0.171141,0.234795
M1/N7/E10b/T12e_test08,71,3.250231,3.17947,0.18315,0.25753,3.31067,0.120805,0.228657,3.374717,0.171141,0.235499
M1/N7/E10b/T12e_test08,72,3.227038,3.173898,0.18315,0.258105,3.316806,0.120805,0.227142,3.384251,0.171141,0.235675
M1/N7/E10b/T12e_test08,73,3.211825,3.172597,0.18315,0.258102,3.327557,0.120805,0.225199,3.39735,0.171141,0.235488
M1/N7/E10b/T12e_test08,74,3.238813,3.176029,0.18315,0.257565,3.342703,0.120805,0.222888,3.415278,0.171141,0.234817
M1/N7/E10b/T12e_test08,75,3.237766,3.18503,0.18315,0.256464,3.365125,0.120805,0.219918,3.440597,0.171141,0.233653
M1/N7/E10b/T12e_test08,76,3.199865,3.198615,0.18315,0.255015,3.390382,0.120805,0.216967,3.469888,0.171141,0.23228
M1/N7/E10b/T12e_test08,77,3.223216,3.223345,0.18315,0.252558,3.430514,0.120805,0.212525,3.514954,0.171141,0.230106
M1/N7/E10b/T12e_test08,78,3.220891,3.255271,0.18315,0.249661,3.477491,0.120805,0.207797,3.567254,0.171141,0.227614
M1/N7/E10b/T12e_test08,79,3.220055,3.301058,0.18315,0.245976,3.542408,0.120805,0.202053,3.637306,0.171141,0.224389
M1/N7/E10b/T12e_test08,80,3.213649,3.366523,0.18315,0.24146,3.630331,0.120805,0.195513,3.729778,0.171141,0.220519
M1/N7/E10b/T12e_test08,81,3.225757,3.450531,0.18315,0.236328,3.73867,0.120805,0.18837,3.841713,0.171141,0.216207
M1/N7/E10b/T12e_test08,82,3.246727,3.545544,0.18315,0.231248,3.858606,0.120805,0.181437,3.962855,0.171141,0.211943
M1/N7/E10b/T12e_test08,83,3.206828,3.658037,0.18315,0.22613,3.99633,0.120805,0.174734,4.100878,0.171141,0.207671
M1/N7/E10b/T12e_test08,84,3.225443,3.781327,0.18315,0.221583,4.145327,0.120805,0.168799,4.249945,0.171141,0.20381
M1/N7/E10b/T12e_test08,85,3.21716,3.895039,0.18315,0.218085,4.283382,0.120805,0.16427,4.387287,0.171141,0.200806
M1/N7/E10b/T12e_test08,86,3.241991,4.020524,0.18315,0.214857,4.434661,0.120805,0.160162,4.536065,0.171141,0.198055
M1/N7/E10b/T12e_test08,87,3.211488,4.143141,0.18315,0.212584,4.583961,0.120805,0.157308,4.683632,0.171141,0.196032
M1/N7/E10b/T12e_test08,88,3.205082,4.275327,0.18315,0.210951,4.74239,0.120805,0.155362,4.842949,0.171141,0.194515
M1/N7/E10b/T12e_test08,89,3.20214,4.451135,0.18315,0.208453,4.947334,0.120805,0.152198,5.048703,0.171141,0.19235
M1/N7/E10b/T12e_test08,90,3.237459,4.705479,0.18315,0.205251,5.248067,0.120805,0.148017,5.349992,0.171141,0.18955
M1/N7/E10b/T12e_test08,91,3.213324,5.006689,0.18315,0.201859,5.593781,0.120805,0.143678,5.70127,0.171141,0.186692
M1/N7/E10b/T12e_test08,92,3.221762,5.284687,0.18315,0.199367,5.916949,0.120805,0.140486,6.02741,0.171141,0.184574
M1/N7/E10b/T12e_test08,93,3.225141,5.536563,0.18315,0.197346,6.212129,0.120805,0.137881,6.325378,0.171141,0.182857
M1/N7/E10b/T12e_test08,94,3.200631,5.840371,0.18315,0.195582,6.565976,0.120805,0.135661,6.683603,0.171141,0.181367
M1/N7/E10b/T12e_test08,95,3.204733,6.223476,0.18315,0.193491,7.001634,0.120805,0.133087,7.127627,0.171141,0.179644
M1/N7/E10b/T12e_test08,96,3.205323,6.640081,0.18315,0.191462,7.478083,0.120805,0.130604,7.603693,0.171141,0.177984
M1/N7/E10b/T12e_test08,97,3.221134,7.187554,0.18315,0.189787,8.092256,0.120805,0.128624,8.224534,0.171141,0.176624
M1/N7/E10b/T12e_test08,98,3.205878,7.76042,0.18315,0.188444,8.722238,0.120805,0.127065,8.866888,0.171141,0.175542
M1/N7/E10b/T12e_test08,99,3.211874,8.449285,0.18315,0.187195,9.482071,0.120805,0.125605,9.626162,0.171141,0.174523
M1/N7/E10b/T12e_test08,100,3.198479,9.236348,0.18315,0.186149,10.313498,0.120805,0.124361,10.473726,0.171141,0.173655
