experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12a_test09,30,2.076439,2.986544,0.435662,0.352744,3.159965,0.348993,0.298947,3.149637,0.372483,0.307468
M1/N7/E10b/T12a_test09,31,2.048709,2.944937,0.463235,0.365524,3.13669,0.342282,0.30593,3.123895,0.379195,0.315337
M1/N7/E10b/T12a_test09,32,1.993766,2.902519,0.474265,0.378417,3.113456,0.362416,0.312844,3.098656,0.392617,0.323009
M1/N7/E10b/T12a_test09,33,1.977213,2.858684,0.494485,0.391641,3.089883,0.369128,0.319836,3.073142,0.392617,0.330752
M1/N7/E10b/T12a_test09,34,1.937419,2.810641,0.505515,0.405918,3.063547,0.375839,0.327485,3.044942,0.395973,0.339214
M1/N7/E10b/T12a_test09,35,1.90053,2.761435,0.529412,0.420383,3.037732,0.375839,0.334912,3.016714,0.422819,0.34762
M1/N7/E10b/T12a_test09,36,1.868608,2.709054,0.5625,0.435544,3.011014,0.402685,0.342435,2.98742,0.442953,0.35617
M1/N7/E10b/T12a_test09,37,1.828208,2.653264,0.584559,0.451415,2.982247,0.416107,0.350398,2.955925,0.456376,0.365165
M1/N7/E10b/T12a_test09,38,1.778201,2.594717,0.601103,0.467836,2.952517,0.42953,0.358561,2.923412,0.466443,0.374277
M1/N7/E10b/T12a_test09,39,1.735282,2.535552,0.621324,0.484256,2.923447,0.442953,0.366436,2.891263,0.466443,0.383072
M1/N7/E10b/T12a_test09,40,1.697365,2.473653,0.643382,0.501188,2.892772,0.442953,0.374655,2.857992,0.469799,0.391969
M1/N7/E10b/T12a_test09,41,1.673632,2.408434,0.648897,0.518681,2.860155,0.442953,0.383195,2.823257,0.473154,0.400933
M1/N7/E10b/T12a_test09,42,1.620109,2.339873,0.667279,0.536795,2.826079,0.442953,0.392042,2.78699,0.489933,0.410107
M1/N7/E10b/T12a_test09,43,1.621914,2.268837,0.678309,0.555207,2.791105,0.442953,0.400921,2.749712,0.489933,0.419242
M1/N7/E10b/T12a_test09,44,1.521013,2.196233,0.694853,0.573844,2.755266,0.456376,0.41002,2.712151,0.493289,0.428255
M1/N7/E10b/T12a_test09,45,1.527174,2.121579,0.702206,0.592664,2.718772,0.483221,0.419201,2.673553,0.503356,0.437301
M1/N7/E10b/T12a_test09,46,1.494065,2.046431,0.709559,0.611286,2.682709,0.483221,0.428252,2.635267,0.5,0.446158
M1/N7/E10b/T12a_test09,47,1.472882,1.967499,0.716912,0.630191,2.643969,0.496644,0.437883,2.593874,0.503356,0.455582
M1/N7/E10b/T12a_test09,48,1.401166,1.88903,0.733456,0.648628,2.606306,0.489933,0.447147,2.55309,0.506711,0.464709
M1/N7/E10b/T12a_test09,49,1.440405,1.809481,0.742647,0.666771,2.567752,0.489933,0.456353,2.511302,0.513423,0.473875
M1/N7/E10b/T12a_test09,50,1.338883,1.731054,0.751838,0.684115,2.529677,0.503356,0.46535,2.470129,0.520134,0.482783
M1/N7/E10b/T12a_test09,51,1.336345,1.650763,0.764706,0.70117,2.489939,0.503356,0.474477,2.427386,0.520134,0.491846
M1/N7/E10b/T12a_test09,52,1.246952,1.575569,0.779412,0.716931,2.453441,0.503356,0.4827,2.388917,0.530201,0.499865
M1/N7/E10b/T12a_test09,53,1.203001,1.497978,0.784926,0.732356,2.413388,0.52349,0.4916,2.346579,0.530201,0.508407
M1/N7/E10b/T12a_test09,54,1.230278,1.421733,0.788603,0.746947,2.374124,0.530201,0.500092,2.305195,0.533557,0.516483
M1/N7/E10b/T12a_test09,55,1.174886,1.34789,0.803309,0.76082,2.335888,0.543624,0.508447,2.265434,0.533557,0.523945
M1/N7/E10b/T12a_test09,56,1.16255,1.277946,0.816176,0.773853,2.299215,0.550336,0.516445,2.228279,0.530201,0.530826
M1/N7/E10b/T12a_test09,57,1.130535,1.211192,0.821691,0.786147,2.264447,0.557047,0.523875,2.194373,0.530201,0.53697
M1/N7/E10b/T12a_test09,58,1.063796,1.146358,0.830882,0.797945,2.230654,0.557047,0.530951,2.161549,0.536913,0.542861
M1/N7/E10b/T12a_test09,59,1.086252,1.085855,0.838235,0.808947,2.199482,0.563758,0.537309,2.132013,0.533557,0.548205
M1/N7/E10b/T12a_test09,60,1.037627,1.027499,0.847426,0.819197,2.168561,0.563758,0.543636,2.104263,0.536913,0.553209
M1/N7/E10b/T12a_test09,61,1.013814,0.972097,0.858456,0.828909,2.137473,0.563758,0.550059,2.077829,0.536913,0.557882
M1/N7/E10b/T12a_test09,62,0.961769,0.920063,0.865809,0.837966,2.109197,0.563758,0.55563,2.053582,0.543624,0.562225
M1/N7/E10b/T12a_test09,63,0.962869,0.871151,0.867647,0.846325,2.083038,0.563758,0.560549,2.031776,0.54698,0.565926
M1/N7/E10b/T12a_test09,64,0.90346,0.824904,0.871324,0.854102,2.059245,0.563758,0.564831,2.011731,0.54698,0.569239
M1/N7/E10b/T12a_test09,65,0.891204,0.782238,0.876838,0.861323,2.037437,0.577181,0.56877,1.993926,0.543624,0.571983
M1/N7/E10b/T12a_test09,66,0.891686,0.741355,0.882353,0.86809,2.015783,0.577181,0.572523,1.975988,0.550336,0.574725
M1/N7/E10b/T12a_test09,67,0.888802,0.702374,0.887868,0.874598,1.99733,0.577181,0.575433,1.96006,0.54698,0.576836
M1/N7/E10b/T12a_test09,68,0.844394,0.667658,0.891544,0.880481,1.981308,0.577181,0.57776,1.946848,0.543624,0.57835
M1/N7/E10b/T12a_test09,69,0.831922,0.635499,0.897059,0.885992,1.967325,0.563758,0.579377,1.934923,0.54698,0.579675
M1/N7/E10b/T12a_test09,70,0.830833,0.604212,0.90625,0.891413,1.954716,0.563758,0.580463,1.924213,0.550336,0.580918
M1/N7/E10b/T12a_test09,71,0.76333,0.575939,0.909926,0.896352,1.947132,0.563758,0.580564,1.915868,0.543624,0.581848
M1/N7/E10b/T12a_test09,72,0.788924,0.549027,0.917279,0.901061,1.942177,0.557047,0.580096,1.908232,0.543624,0.582887
M1/N7/E10b/T12a_test09,73,0.726709,0.523526,0.917279,0.905501,1.940206,0.557047,0.579045,1.902405,0.540268,0.58378
M1/N7/E10b/T12a_test09,74,0.723617,0.499478,0.920956,0.909701,1.93981,0.550336,0.577693,1.896482,0.540268,0.585051
M1/N7/E10b/T12a_test09,75,0.702338,0.476722,0.924632,0.913783,1.940529,0.536913,0.576149,1.890795,0.550336,0.586688
M1/N7/E10b/T12a_test09,76,0.727765,0.45626,0.926471,0.91765,1.943401,0.530201,0.574282,1.886902,0.553691,0.588368
M1/N7/E10b/T12a_test09,77,0.681651,0.436581,0.928309,0.921408,1.94614,0.536913,0.572696,1.884352,0.553691,0.589791
M1/N7/E10b/T12a_test09,78,0.646577,0.417822,0.930147,0.924892,1.948339,0.543624,0.571302,1.882979,0.553691,0.591017
M1/N7/E10b/T12a_test09,79,0.622007,0.400214,0.933824,0.928136,1.950844,0.536913,0.569801,1.882066,0.553691,0.592076
M1/N7/E10b/T12a_test09,80,0.607673,0.383166,0.933824,0.931172,1.952862,0.543624,0.568672,1.880733,0.553691,0.593399
M1/N7/E10b/T12a_test09,81,0.589984,0.367394,0.935662,0.933925,1.954124,0.543624,0.568113,1.879786,0.557047,0.594803
M1/N7/E10b/T12a_test09,82,0.572535,0.352449,0.935662,0.936449,1.955531,0.550336,0.567574,1.880193,0.557047,0.595523
M1/N7/E10b/T12a_test09,83,0.593046,0.338103,0.935662,0.938812,1.955915,0.543624,0.567376,1.88137,0.553691,0.595873
M1/N7/E10b/T12a_test09,84,0.556936,0.324706,0.939338,0.941063,1.95622,0.536913,0.56728,1.881572,0.560403,0.596393
M1/N7/E10b/T12a_test09,85,0.513157,0.312363,0.943015,0.943126,1.956547,0.536913,0.567561,1.880966,0.563758,0.597197
M1/N7/E10b/T12a_test09,86,0.562069,0.300356,0.943015,0.945059,1.958082,0.536913,0.568108,1.880383,0.560403,0.598048
M1/N7/E10b/T12a_test09,87,0.50878,0.289069,0.946691,0.946896,1.960873,0.543624,0.568389,1.881195,0.553691,0.598579
M1/N7/E10b/T12a_test09,88,0.547722,0.278466,0.950368,0.948667,1.965361,0.543624,0.568209,1.881243,0.553691,0.599297
M1/N7/E10b/T12a_test09,89,0.506513,0.268437,0.952206,0.950372,1.96849,0.536913,0.568308,1.881237,0.557047,0.599589
M1/N7/E10b/T12a_test09,90,0.492251,0.25892,0.954044,0.952041,1.973319,0.536913,0.568122,1.88301,0.557047,0.599474
M1/N7/E10b/T12a_test09,91,0.480623,0.249969,0.955882,0.953627,1.978284,0.536913,0.567874,1.885978,0.560403,0.599064
M1/N7/E10b/T12a_test09,92,0.425978,0.24132,0.957721,0.95519,1.984646,0.52349,0.567093,1.889403,0.553691,0.598295
M1/N7/E10b/T12a_test09,93,0.440382,0.233057,0.959559,0.956701,1.992195,0.516779,0.566262,1.892167,0.550336,0.598127
M1/N7/E10b/T12a_test09,94,0.434016,0.224774,0.961397,0.958172,1.998375,0.516779,0.565962,1.89546,0.550336,0.598311
M1/N7/E10b/T12a_test09,95,0.40962,0.216891,0.961397,0.959642,2.006805,0.52349,0.565126,1.898686,0.54698,0.598241
M1/N7/E10b/T12a_test09,96,0.400864,0.209352,0.963235,0.961086,2.015188,0.52349,0.564119,1.902541,0.550336,0.598004
M1/N7/E10b/T12a_test09,97,0.429887,0.202186,0.965074,0.96241,2.022625,0.52349,0.562998,1.905262,0.557047,0.59826
M1/N7/E10b/T12a_test09,98,0.377006,0.195252,0.965074,0.963723,2.02672,0.52349,0.562617,1.907915,0.560403,0.598544
M1/N7/E10b/T12a_test09,99,0.400247,0.188615,0.965074,0.965027,2.03321,0.52349,0.561528,1.907962,0.560403,0.59927
M1/N7/E10b/T12a_test09,100,0.359466,0.182253,0.965074,0.96626,2.037829,0.52349,0.560898,1.906988,0.560403,0.600485
