experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12b_test09,39,0.380422,0.643898,0.829091,0.844931,1.024532,0.673333,0.734654,1.046325,0.69,0.722513
M1/N7/E10b/T12b_test09,40,0.371289,0.614995,0.845455,0.854837,1.015423,0.68,0.738483,1.035586,0.69,0.726229
M1/N7/E10b/T12b_test09,41,0.369829,0.586481,0.86,0.864325,1.007293,0.7,0.741931,1.025436,0.69,0.729572
M1/N7/E10b/T12b_test09,42,0.342038,0.559092,0.878182,0.87356,0.999721,0.706667,0.745445,1.01609,0.7,0.732662
M1/N7/E10b/T12b_test09,43,0.31862,0.530231,0.885455,0.88293,0.991568,0.713333,0.749053,1.0056,0.71,0.735941
M1/N7/E10b/T12b_test09,44,0.34038,0.501453,0.890909,0.89201,0.983374,0.733333,0.752536,0.995015,0.706667,0.739087
M1/N7/E10b/T12b_test09,45,0.304659,0.474767,0.914545,0.900089,0.977291,0.733333,0.755568,0.986321,0.716667,0.741361
M1/N7/E10b/T12b_test09,46,0.303434,0.448578,0.927273,0.907669,0.971059,0.746667,0.758479,0.977915,0.713333,0.743501
M1/N7/E10b/T12b_test09,47,0.273877,0.422321,0.929091,0.914642,0.966239,0.733333,0.760807,0.969864,0.72,0.745386
M1/N7/E10b/T12b_test09,48,0.277479,0.397129,0.929091,0.92127,0.962132,0.74,0.762785,0.962652,0.723333,0.746932
M1/N7/E10b/T12b_test09,49,0.259775,0.373491,0.934545,0.927014,0.960784,0.746667,0.764044,0.957085,0.716667,0.747791
M1/N7/E10b/T12b_test09,50,0.261529,0.350978,0.94,0.932162,0.962077,0.746667,0.764487,0.953065,0.716667,0.748062
M1/N7/E10b/T12b_test09,51,0.236871,0.328709,0.941818,0.93682,0.965986,0.746667,0.764218,0.949548,0.716667,0.74814
M1/N7/E10b/T12b_test09,52,0.236551,0.305975,0.941818,0.941122,0.970083,0.74,0.763553,0.946158,0.71,0.748271
M1/N7/E10b/T12b_test09,53,0.246914,0.286159,0.941818,0.944779,0.97783,0.74,0.762759,0.945168,0.71,0.747704
M1/N7/E10b/T12b_test09,54,0.22749,0.267593,0.941818,0.947959,0.987667,0.733333,0.761624,0.945764,0.71,0.74679
M1/N7/E10b/T12b_test09,55,0.216762,0.250129,0.943636,0.950769,0.998649,0.733333,0.76019,0.947503,0.71,0.745799
M1/N7/E10b/T12b_test09,56,0.204164,0.232926,0.943636,0.953188,1.010284,0.726667,0.758684,0.950652,0.706667,0.744708
M1/N7/E10b/T12b_test09,57,0.212439,0.216897,0.945455,0.955255,1.022382,0.72,0.757128,0.954527,0.703333,0.743778
M1/N7/E10b/T12b_test09,58,0.199447,0.202269,0.949091,0.956774,1.037148,0.72,0.755196,0.961294,0.7,0.742915
M1/N7/E10b/T12b_test09,59,0.186582,0.189772,0.956364,0.958091,1.051818,0.72,0.753266,0.971305,0.703333,0.741292
M1/N7/E10b/T12b_test09,60,0.190477,0.179322,0.956364,0.959077,1.067065,0.72,0.75137,0.984705,0.7,0.739726
M1/N7/E10b/T12b_test09,61,0.184438,0.169832,0.956364,0.96002,1.081482,0.72,0.750022,0.999104,0.69,0.737895
M1/N7/E10b/T12b_test09,62,0.174053,0.161735,0.956364,0.960913,1.098214,0.713333,0.749133,1.012661,0.69,0.735973
M1/N7/E10b/T12b_test09,63,0.177114,0.155155,0.956364,0.961528,1.115068,0.713333,0.747985,1.028331,0.696667,0.734348
M1/N7/E10b/T12b_test09,64,0.167424,0.149761,0.956364,0.96204,1.131738,0.72,0.747117,1.044406,0.693333,0.733034
M1/N7/E10b/T12b_test09,65,0.16867,0.145033,0.956364,0.962535,1.147544,0.72,0.747009,1.058372,0.693333,0.732121
M1/N7/E10b/T12b_test09,66,0.165357,0.141031,0.956364,0.962988,1.165216,0.72,0.746689,1.070432,0.693333,0.731795
M1/N7/E10b/T12b_test09,67,0.16355,0.137505,0.958182,0.963423,1.185501,0.72,0.745726,1.083783,0.693333,0.73107
M1/N7/E10b/T12b_test09,68,0.164136,0.134407,0.958182,0.963892,1.202522,0.72,0.745387,1.098442,0.7,0.730772
M1/N7/E10b/T12b_test09,69,0.161061,0.131777,0.958182,0.964356,1.21992,0.72,0.745079,1.11448,0.696667,0.731013
M1/N7/E10b/T12b_test09,70,0.148154,0.129458,0.96,0.964815,1.238644,0.72,0.744318,1.130118,0.696667,0.731021
M1/N7/E10b/T12b_test09,71,0.156531,0.127448,0.96,0.965276,1.25731,0.706667,0.742398,1.145728,0.696667,0.730975
M1/N7/E10b/T12b_test09,72,0.145957,0.125531,0.96,0.965746,1.27436,0.706667,0.740226,1.162381,0.696667,0.730546
M1/N7/E10b/T12b_test09,73,0.142023,0.123665,0.961818,0.96624,1.291015,0.706667,0.738508,1.178951,0.696667,0.730064
M1/N7/E10b/T12b_test09,74,0.143792,0.121865,0.961818,0.966807,1.305069,0.706667,0.737787,1.187041,0.703333,0.72998
M1/N7/E10b/T12b_test09,75,0.141121,0.119956,0.961818,0.9674,1.320275,0.706667,0.737163,1.196642,0.7,0.729412
M1/N7/E10b/T12b_test09,76,0.136045,0.117996,0.963636,0.968023,1.336022,0.706667,0.736945,1.205133,0.7,0.728831
M1/N7/E10b/T12b_test09,77,0.132463,0.115935,0.963636,0.968662,1.350291,0.706667,0.737156,1.212946,0.706667,0.728152
M1/N7/E10b/T12b_test09,78,0.134091,0.113756,0.963636,0.969335,1.364644,0.706667,0.737209,1.224194,0.706667,0.727126
M1/N7/E10b/T12b_test09,79,0.127615,0.111551,0.963636,0.970018,1.378232,0.713333,0.736546,1.238295,0.71,0.72608
M1/N7/E10b/T12b_test09,80,0.122596,0.109386,0.963636,0.970676,1.393279,0.706667,0.735664,1.254315,0.71,0.725411
M1/N7/E10b/T12b_test09,81,0.143823,0.107371,0.963636,0.971285,1.406668,0.706667,0.7351,1.269259,0.706667,0.724949
M1/N7/E10b/T12b_test09,82,0.129115,0.105463,0.963636,0.971853,1.42018,0.7,0.73458,1.280771,0.706667,0.724932
M1/N7/E10b/T12b_test09,83,0.120985,0.103471,0.963636,0.972426,1.431596,0.7,0.73426,1.293811,0.706667,0.724942
M1/N7/E10b/T12b_test09,84,0.121766,0.101522,0.963636,0.972983,1.440014,0.7,0.734207,1.303591,0.71,0.725223
M1/N7/E10b/T12b_test09,85,0.124054,0.099569,0.963636,0.973502,1.451353,0.7,0.733953,1.313785,0.71,0.725251
M1/N7/E10b/T12b_test09,86,0.125677,0.097765,0.963636,0.973958,1.460348,0.7,0.734198,1.31799,0.71,0.725875
M1/N7/E10b/T12b_test09,87,0.116347,0.096024,0.965455,0.974356,1.469603,0.7,0.733906,1.320815,0.706667,0.726292
M1/N7/E10b/T12b_test09,88,0.122474,0.094548,0.965455,0.974633,1.487621,0.713333,0.73314,1.319796,0.706667,0.726259
M1/N7/E10b/T12b_test09,89,0.115667,0.092894,0.965455,0.974982,1.500437,0.713333,0.732849,1.322414,0.703333,0.726238
M1/N7/E10b/T12b_test09,90,0.119499,0.091217,0.965455,0.975385,1.502455,0.72,0.734194,1.321128,0.706667,0.727053
M1/N7/E10b/T12b_test09,91,0.104153,0.089562,0.965455,0.975801,1.504289,0.72,0.735479,1.320937,0.706667,0.727885
M1/N7/E10b/T12b_test09,92,0.108613,0.087977,0.967273,0.976179,1.504389,0.713333,0.735599,1.322304,0.706667,0.728293
M1/N7/E10b/T12b_test09,93,0.112185,0.086411,0.967273,0.976549,1.507463,0.713333,0.734699,1.329164,0.706667,0.728368
M1/N7/E10b/T12b_test09,94,0.101443,0.084852,0.969091,0.976889,1.51259,0.713333,0.733339,1.340178,0.706667,0.727888
M1/N7/E10b/T12b_test09,95,0.104276,0.083352,0.969091,0.977197,1.51759,0.713333,0.731967,1.356282,0.7,0.727302
M1/N7/E10b/T12b_test09,96,0.112774,0.081968,0.972727,0.977513,1.517958,0.706667,0.731488,1.363491,0.703333,0.727388
M1/N7/E10b/T12b_test09,97,0.103673,0.080679,0.972727,0.977845,1.514418,0.713333,0.731831,1.365058,0.706667,0.728891
M1/N7/E10b/T12b_test09,98,0.10041,0.079364,0.974545,0.978173,1.51275,0.713333,0.732147,1.36724,0.706667,0.730392
M1/N7/E10b/T12b_test09,99,0.10534,0.078056,0.974545,0.978549,1.510019,0.713333,0.732725,1.364925,0.713333,0.731824
M1/N7/E10b/T12b_test09,100,0.097762,0.076719,0.974545,0.97895,1.511764,0.713333,0.73288,1.362759,0.713333,0.732749
