experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11a/T12e_test09,25,1.461212,2.106029,0.18,0.380672,2.113522,0.173333,0.378017,2.120012,0.166667,0.375824
M1/N7/E11a/T12e_test09,26,1.487598,2.1019,0.18,0.381982,2.109426,0.173333,0.379319,2.115895,0.166667,0.37713
M1/N7/E11a/T12e_test09,27,1.486282,2.09689,0.18,0.383617,2.104585,0.173333,0.380895,2.111022,0.166667,0.378715
M1/N7/E11a/T12e_test09,28,1.467265,2.090915,0.18,0.385604,2.098896,0.173333,0.38278,2.105309,0.166667,0.380606
M1/N7/E11a/T12e_test09,29,1.469803,2.084612,0.18,0.387731,2.092969,0.173333,0.384772,2.099366,0.166667,0.3826
M1/N7/E11a/T12e_test09,30,1.470802,2.077587,0.534545,0.390124,2.086414,0.486667,0.386992,2.092815,0.483333,0.384817
M1/N7/E11a/T12e_test09,31,1.445847,2.069993,0.534545,0.392739,2.079388,0.486667,0.389399,2.085808,0.483333,0.387213
M1/N7/E11a/T12e_test09,32,1.465481,2.061689,0.534545,0.39563,2.071774,0.486667,0.392034,2.078231,0.483333,0.389832
M1/N7/E11a/T12e_test09,33,1.443778,2.052848,0.534545,0.398727,2.063718,0.486667,0.394839,2.07023,0.483333,0.392611
M1/N7/E11a/T12e_test09,34,1.424237,2.043394,0.534545,0.402048,2.055111,0.486667,0.397843,2.061716,0.483333,0.395576
M1/N7/E11a/T12e_test09,35,1.42108,2.033321,0.534545,0.405593,2.045947,0.486667,0.401048,2.052685,0.483333,0.398725
M1/N7/E11a/T12e_test09,36,1.461125,2.022949,0.534545,0.409245,2.036525,0.486667,0.404342,2.043428,0.483333,0.401953
M1/N7/E11a/T12e_test09,37,1.448016,2.012662,0.534545,0.41286,2.027172,0.486667,0.407605,2.034276,0.483333,0.405135
M1/N7/E11a/T12e_test09,38,1.436777,2.002092,0.534545,0.416549,2.017539,0.486667,0.410944,2.024882,0.483333,0.408377
M1/N7/E11a/T12e_test09,39,1.438663,1.990343,0.534545,0.420612,2.00677,0.486667,0.41464,2.014407,0.483333,0.411956
M1/N7/E11a/T12e_test09,40,1.427354,1.9781,0.534545,0.42481,1.995521,0.486667,0.418469,2.003476,0.483333,0.415658
M1/N7/E11a/T12e_test09,41,1.428572,1.965263,0.534545,0.42919,1.983697,0.486667,0.422472,1.992013,0.483333,0.419518
M1/N7/E11a/T12e_test09,42,1.42431,1.951825,0.534545,0.433718,1.971279,0.486667,0.426624,1.979992,0.483333,0.423514
M1/N7/E11a/T12e_test09,43,1.447624,1.938102,0.534545,0.438307,1.958576,0.486667,0.430839,1.967709,0.483333,0.427562
M1/N7/E11a/T12e_test09,44,1.417808,1.922344,0.534545,0.443521,1.943944,0.486667,0.435642,1.953579,0.483333,0.432168
M1/N7/E11a/T12e_test09,45,1.42028,1.906226,0.534545,0.448817,1.928941,0.486667,0.440529,1.939115,0.483333,0.436846
M1/N7/E11a/T12e_test09,46,1.430264,1.888339,0.534545,0.454664,1.912246,0.486667,0.445934,1.923047,0.483333,0.442013
M1/N7/E11a/T12e_test09,47,1.419601,1.867911,0.534545,0.461291,1.893193,0.486667,0.452052,1.904703,0.483333,0.447864
M1/N7/E11a/T12e_test09,48,1.425018,1.84577,0.534545,0.46839,1.872556,0.486667,0.458592,1.884832,0.483333,0.454121
M1/N7/E11a/T12e_test09,49,1.430156,1.822165,0.534545,0.475905,1.850608,0.486667,0.465491,1.863696,0.483333,0.460723
M1/N7/E11a/T12e_test09,50,1.417041,1.798261,0.534545,0.483434,1.828406,0.486667,0.472384,1.84234,0.483333,0.467317
M1/N7/E11a/T12e_test09,51,1.421465,1.771909,0.534545,0.491617,1.804012,0.486667,0.479836,1.818884,0.483333,0.474446
M1/N7/E11a/T12e_test09,52,1.433054,1.746467,0.534545,0.499394,1.780566,0.486667,0.486874,1.796355,0.483333,0.481177
M1/N7/E11a/T12e_test09,53,1.431515,1.72068,0.534545,0.507081,1.756859,0.486667,0.4938,1.773568,0.483333,0.48781
M1/N7/E11a/T12e_test09,54,1.432793,1.693748,0.534545,0.514938,1.732167,0.486667,0.500846,1.749841,0.483333,0.494564
M1/N7/E11a/T12e_test09,55,1.418032,1.667007,0.534545,0.522523,1.707723,0.486667,0.507607,1.726394,0.483333,0.501042
M1/N7/E11a/T12e_test09,56,1.415187,1.641166,0.534545,0.529663,1.684245,0.486667,0.513902,1.703931,0.483333,0.507074
M1/N7/E11a/T12e_test09,57,1.432033,1.614678,0.534545,0.536797,1.660348,0.486667,0.520109,1.681107,0.483333,0.513034
M1/N7/E11a/T12e_test09,58,1.417973,1.590343,0.534545,0.543177,1.638569,0.486667,0.525588,1.660394,0.483333,0.518289
M1/N7/E11a/T12e_test09,59,1.420239,1.565968,0.534545,0.549365,1.617088,0.486667,0.530803,1.640019,0.483333,0.523292
M1/N7/E11a/T12e_test09,60,1.430456,1.542542,0.534545,0.555101,1.596731,0.486667,0.535551,1.620757,0.483333,0.527853
M1/N7/E11a/T12e_test09,61,1.418362,1.522378,0.534545,0.559777,1.57962,0.486667,0.539308,1.604584,0.483333,0.531471
M1/N7/E11a/T12e_test09,62,1.429804,1.50364,0.534545,0.563962,1.564027,0.486667,0.54257,1.589909,0.483333,0.534629
M1/N7/E11a/T12e_test09,63,1.412104,1.487558,0.534545,0.567408,1.55086,0.486667,0.545213,1.577607,0.483333,0.537179
M1/N7/E11a/T12e_test09,64,1.409264,1.471599,0.534545,0.570748,1.53804,0.486667,0.547702,1.565769,0.483333,0.539584
M1/N7/E11a/T12e_test09,65,1.424655,1.457209,0.534545,0.573643,1.526932,0.486667,0.549766,1.555565,0.483333,0.54159
M1/N7/E11a/T12e_test09,66,1.412368,1.443267,0.534545,0.576435,1.516788,0.486667,0.551601,1.546328,0.483333,0.5434
M1/N7/E11a/T12e_test09,67,1.409886,1.429635,0.534545,0.579149,1.507566,0.486667,0.553252,1.538152,0.483333,0.545016
M1/N7/E11a/T12e_test09,68,1.416675,1.417264,0.534545,0.581619,1.500012,0.486667,0.554579,1.531692,0.483333,0.546329
M1/N7/E11a/T12e_test09,69,1.420983,1.405299,0.534545,0.583949,1.493798,0.486667,0.555598,1.526904,0.483333,0.547331
M1/N7/E11a/T12e_test09,70,1.420422,1.395604,0.534545,0.585773,1.490159,0.486667,0.556117,1.524809,0.483333,0.547864
M1/N7/E11a/T12e_test09,71,1.438385,1.388211,0.534545,0.58717,1.489574,0.486667,0.55614,1.525886,0.483333,0.547941
M1/N7/E11a/T12e_test09,72,1.406411,1.383907,0.534545,0.58802,1.492428,0.486667,0.555658,1.530524,0.483333,0.547539
M1/N7/E11a/T12e_test09,73,1.408972,1.382983,0.534545,0.58835,1.500089,0.486667,0.554451,1.540541,0.483333,0.546434
M1/N7/E11a/T12e_test09,74,1.408479,1.386479,0.534545,0.587991,1.51247,0.486667,0.552674,1.555492,0.483333,0.544772
M1/N7/E11a/T12e_test09,75,1.410931,1.396978,0.534545,0.586708,1.534346,0.486667,0.549765,1.580526,0.483333,0.542071
M1/N7/E11a/T12e_test09,76,1.416249,1.415175,0.534545,0.58459,1.564974,0.486667,0.546125,1.614743,0.483333,0.538679
M1/N7/E11a/T12e_test09,77,1.390015,1.442908,0.534545,0.581524,1.606632,0.486667,0.541537,1.660416,0.483333,0.534413
M1/N7/E11a/T12e_test09,78,1.410327,1.486689,0.534545,0.577148,1.667216,0.486667,0.535628,1.725917,0.483333,0.528926
M1/N7/E11a/T12e_test09,79,1.4137,1.546668,0.534545,0.572053,1.746263,0.486667,0.529166,1.810681,0.483333,0.52291
M1/N7/E11a/T12e_test09,80,1.426063,1.611941,0.534545,0.56738,1.829092,0.486667,0.523499,1.899266,0.483333,0.517618
M1/N7/E11a/T12e_test09,81,1.437476,1.681313,0.534545,0.56318,1.915904,0.486667,0.518517,1.991392,0.483333,0.512968
M1/N7/E11a/T12e_test09,82,1.435041,1.739574,0.534545,0.560237,1.988045,0.486667,0.515072,2.067933,0.483333,0.509753
M1/N7/E11a/T12e_test09,83,1.411363,1.796891,0.534545,0.557565,2.057744,0.486667,0.512008,2.141671,0.483333,0.506887
M1/N7/E11a/T12e_test09,84,1.40055,1.886547,0.534545,0.553998,2.166055,0.486667,0.507948,2.255387,0.483333,0.50311
M1/N7/E11a/T12e_test09,85,1.413479,1.981693,0.534545,0.550846,2.280372,0.486667,0.504404,2.374561,0.483333,0.499816
M1/N7/E11a/T12e_test09,86,1.404917,2.10295,0.534545,0.547553,2.424226,0.486667,0.500741,2.523929,0.483333,0.496412
M1/N7/E11a/T12e_test09,87,1.422175,2.229628,0.534545,0.54488,2.574044,0.486667,0.497801,2.679219,0.483333,0.493679
M1/N7/E11a/T12e_test09,88,1.418596,2.38039,0.534545,0.542531,2.752525,0.486667,0.495217,2.864238,0.483333,0.491282
M1/N7/E11a/T12e_test09,89,1.43883,2.550866,0.534545,0.540546,2.950676,0.486667,0.493069,3.071754,0.483333,0.489283
M1/N7/E11a/T12e_test09,90,1.42028,2.719668,0.534545,0.539073,3.147781,0.486667,0.49148,3.276768,0.483333,0.487807
M1/N7/E11a/T12e_test09,91,1.423493,2.853912,0.534545,0.538161,3.306159,0.486667,0.490499,3.439775,0.483333,0.486898
M1/N7/E11a/T12e_test09,92,1.403477,3.033845,0.534545,0.537218,3.518838,0.486667,0.489488,3.658032,0.483333,0.48596
M1/N7/E11a/T12e_test09,93,1.429583,3.174626,0.534545,0.536669,3.687365,0.486667,0.488896,3.829636,0.483333,0.485413
M1/N7/E11a/T12e_test09,94,1.419313,3.278303,0.534545,0.536348,3.811873,0.486667,0.488552,3.956676,0.483333,0.485094
M1/N7/E11a/T12e_test09,95,1.418595,3.4013,0.534545,0.536041,3.957377,0.486667,0.488224,4.107215,0.483333,0.48479
M1/N7/E11a/T12e_test09,96,1.401209,3.580135,0.534545,0.535671,4.148941,0.486667,0.487833,4.31469,0.483333,0.484426
M1/N7/E11a/T12e_test09,97,1.402372,3.799847,0.534545,0.535335,4.371514,0.486667,0.48748,4.561495,0.483333,0.484096
M1/N7/E11a/T12e_test09,98,1.411714,3.99252,0.534545,0.535117,4.561882,0.486667,0.487254,4.772199,0.483333,0.483885
M1/N7/E11a/T12e_test09,99,1.416862,4.232131,0.534545,0.534928,4.796016,0.486667,0.487057,5.032047,0.483333,0.483701
M1/N7/E11a/T12e_test09,100,1.39587,4.504678,0.534545,0.534793,5.062961,0.486667,0.486918,5.328882,0.483333,0.48357
