experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12e_test04,32,1.422567,2.137905,0.525455,0.385984,2.148913,0.533333,0.382231,2.152365,0.506667,0.380937
M1/N7/E10c/T12e_test04,33,1.437276,2.125799,0.525455,0.390241,2.137887,0.533333,0.386137,2.14095,0.506667,0.384917
M1/N7/E10c/T12e_test04,34,1.431853,2.11348,0.525455,0.394578,2.126803,0.533333,0.390073,2.12932,0.506667,0.388975
M1/N7/E10c/T12e_test04,35,1.443023,2.101183,0.525455,0.398893,2.115862,0.533333,0.393946,2.117677,0.506667,0.393023
M1/N7/E10c/T12e_test04,36,1.414585,2.088531,0.525455,0.403293,2.104724,0.533333,0.397853,2.105651,0.506667,0.397168
M1/N7/E10c/T12e_test04,37,1.424101,2.075202,0.525455,0.407899,2.093065,0.533333,0.401913,2.092964,0.506667,0.401512
M1/N7/E10c/T12e_test04,38,1.402735,2.06162,0.525455,0.412556,2.081283,0.533333,0.405977,2.080015,0.506667,0.405911
M1/N7/E10c/T12e_test04,39,1.431184,2.047216,0.525455,0.417444,2.068766,0.533333,0.410245,2.066236,0.506667,0.410544
M1/N7/E10c/T12e_test04,40,1.44312,2.03209,0.545455,0.422525,2.055556,0.5,0.414701,2.051692,0.523333,0.415387
M1/N7/E10c/T12e_test04,41,1.41506,2.016262,0.545455,0.42781,2.041619,0.5,0.419376,2.036427,0.523333,0.420443
M1/N7/E10c/T12e_test04,42,1.438325,1.999941,0.545455,0.43319,2.027215,0.5,0.42415,2.020646,0.523333,0.425607
M1/N7/E10c/T12e_test04,43,1.409014,1.981519,0.545455,0.439261,2.010795,0.5,0.429595,2.002876,0.523333,0.431418
M1/N7/E10c/T12e_test04,44,1.424304,1.961715,0.545455,0.445748,1.993012,0.5,0.435465,1.983783,0.523333,0.437626
M1/N7/E10c/T12e_test04,45,1.445783,1.941362,0.545455,0.452358,1.974648,0.5,0.441487,1.964192,0.523333,0.443943
M1/N7/E10c/T12e_test04,46,1.450973,1.919069,0.545455,0.459604,1.954394,0.5,0.448152,1.942825,0.523333,0.450837
M1/N7/E10c/T12e_test04,47,1.428547,1.895599,0.545455,0.467155,1.933193,0.5,0.455061,1.920422,0.523333,0.45799
M1/N7/E10c/T12e_test04,48,1.409506,1.869523,0.545455,0.475541,1.909572,0.5,0.462762,1.895704,0.523333,0.46587
M1/N7/E10c/T12e_test04,49,1.415246,1.842385,0.545455,0.484165,1.885025,0.5,0.470689,1.87007,0.523333,0.473942
M1/N7/E10c/T12e_test04,50,1.411486,1.815265,0.545455,0.492667,1.860528,0.5,0.478504,1.844573,0.523333,0.481857
M1/N7/E10c/T12e_test04,51,1.421723,1.786106,0.545455,0.501761,1.834133,0.5,0.486892,1.817348,0.523333,0.490255
M1/N7/E10c/T12e_test04,52,1.405615,1.756876,0.545455,0.510712,1.807763,0.5,0.495145,1.790184,0.523333,0.498476
M1/N7/E10c/T12e_test04,53,1.402276,1.728033,0.545455,0.519358,1.781902,0.5,0.503079,1.763484,0.523333,0.50638
M1/N7/E10c/T12e_test04,54,1.410064,1.69911,0.545455,0.527814,1.755998,0.5,0.510844,1.736811,0.523333,0.514075
M1/N7/E10c/T12e_test04,55,1.431378,1.669902,0.545455,0.536016,1.730115,0.5,0.518298,1.710028,0.523333,0.521492
M1/N7/E10c/T12e_test04,56,1.42244,1.640904,0.545455,0.543824,1.704838,0.5,0.525283,1.683575,0.523333,0.528527
M1/N7/E10c/T12e_test04,57,1.390923,1.611771,0.545455,0.551338,1.679886,0.5,0.531888,1.657197,0.523333,0.535257
M1/N7/E10c/T12e_test04,58,1.40397,1.585155,0.545455,0.557764,1.657745,0.5,0.537338,1.633352,0.523333,0.540951
M1/N7/E10c/T12e_test04,59,1.428677,1.561819,0.545455,0.563083,1.638744,0.5,0.54172,1.612648,0.523333,0.54562
M1/N7/E10c/T12e_test04,60,1.414124,1.540041,0.545455,0.56772,1.621618,0.5,0.54537,1.593502,0.523333,0.549675
M1/N7/E10c/T12e_test04,61,1.380888,1.520593,0.545455,0.571648,1.606592,0.5,0.548427,1.576607,0.523333,0.553073
M1/N7/E10c/T12e_test04,62,1.396203,1.500608,0.545455,0.575517,1.59174,0.5,0.551327,1.559575,0.523333,0.556369
M1/N7/E10c/T12e_test04,63,1.41484,1.482578,0.545455,0.578821,1.579044,0.5,0.553675,1.544484,0.523333,0.559174
M1/N7/E10c/T12e_test04,64,1.394361,1.465291,0.545455,0.581871,1.567693,0.5,0.555725,1.530394,0.523333,0.561743
M1/N7/E10c/T12e_test04,65,1.413757,1.449687,0.545455,0.584504,1.558264,0.5,0.557331,1.518124,0.523333,0.563895
M1/N7/E10c/T12e_test04,66,1.407842,1.436389,0.545455,0.586688,1.550934,0.5,0.558614,1.508092,0.523333,0.565634
M1/N7/E10c/T12e_test04,67,1.390857,1.423546,0.545455,0.588862,1.544606,0.5,0.559895,1.498662,0.523333,0.567389
M1/N7/E10c/T12e_test04,68,1.403689,1.412082,0.545455,0.590866,1.53946,0.5,0.561139,1.490413,0.523333,0.569089
M1/N7/E10c/T12e_test04,69,1.400904,1.400685,0.545455,0.592976,1.534829,0.5,0.562593,1.482579,0.523333,0.570912
M1/N7/E10c/T12e_test04,70,1.427462,1.389192,0.545455,0.595241,1.531489,0.5,0.564193,1.475492,0.523333,0.572839
M1/N7/E10c/T12e_test04,71,1.393674,1.379719,0.545455,0.597197,1.53164,0.5,0.565355,1.471011,0.523333,0.574485
M1/N7/E10c/T12e_test04,72,1.399786,1.373562,0.545455,0.598555,1.535188,0.5,0.56596,1.469738,0.523333,0.575633
M1/N7/E10c/T12e_test04,73,1.390658,1.370467,0.545455,0.599417,1.542368,0.5,0.566228,1.47175,0.523333,0.576396
M1/N7/E10c/T12e_test04,74,1.401356,1.370698,0.545455,0.599778,1.553774,0.5,0.56611,1.477406,0.523333,0.576715
M1/N7/E10c/T12e_test04,75,1.406619,1.37497,0.545455,0.599558,1.569739,0.5,0.565414,1.487118,0.523333,0.576545
M1/N7/E10c/T12e_test04,76,1.389519,1.382689,0.545455,0.598915,1.589157,0.5,0.564368,1.500296,0.523333,0.57607
M1/N7/E10c/T12e_test04,77,1.41682,1.391857,0.545455,0.59812,1.608827,0.5,0.563333,1.514231,0.523333,0.575563
M1/N7/E10c/T12e_test04,78,1.405587,1.404827,0.545455,0.597017,1.634457,0.5,0.561755,1.533119,0.523333,0.574743
M1/N7/E10c/T12e_test04,79,1.396053,1.418642,0.545455,0.595857,1.66029,0.5,0.560125,1.552456,0.523333,0.573855
M1/N7/E10c/T12e_test04,80,1.386499,1.434545,0.545455,0.594592,1.688947,0.5,0.55836,1.574215,0.523333,0.572799
M1/N7/E10c/T12e_test04,81,1.4231,1.458611,0.545455,0.592606,1.728924,0.5,0.555822,1.605673,0.523333,0.571094
M1/N7/E10c/T12e_test04,82,1.396999,1.488026,0.545455,0.590283,1.775784,0.5,0.553039,1.643034,0.523333,0.569002
M1/N7/E10c/T12e_test04,83,1.406939,1.512102,0.545455,0.588552,1.813919,0.5,0.550909,1.673645,0.523333,0.567469
M1/N7/E10c/T12e_test04,84,1.431377,1.541008,0.545455,0.586564,1.857905,0.5,0.54872,1.709457,0.523333,0.565737
M1/N7/E10c/T12e_test04,85,1.414642,1.579449,0.545455,0.584116,1.914405,0.5,0.546257,1.756266,0.523333,0.563642
M1/N7/E10c/T12e_test04,86,1.39395,1.633718,0.545455,0.581172,1.989808,0.5,0.543863,1.820335,0.523333,0.561214
M1/N7/E10c/T12e_test04,87,1.396891,1.684007,0.545455,0.578713,2.059386,0.5,0.541641,1.879398,0.523333,0.559142
M1/N7/E10c/T12e_test04,88,1.40844,1.744415,0.545455,0.576139,2.142663,0.5,0.538832,1.950118,0.523333,0.556858
M1/N7/E10c/T12e_test04,89,1.412656,1.807559,0.545455,0.57394,2.226448,0.5,0.536886,2.022978,0.523333,0.555008
M1/N7/E10c/T12e_test04,90,1.396482,1.880385,0.545455,0.571798,2.323512,0.5,0.534805,2.106557,0.523333,0.553199
M1/N7/E10c/T12e_test04,91,1.41035,1.962265,0.545455,0.569651,2.432476,0.5,0.532193,2.201038,0.523333,0.55122
M1/N7/E10c/T12e_test04,92,1.407773,2.045139,0.545455,0.567691,2.542868,0.5,0.529506,2.297003,0.523333,0.549331
M1/N7/E10c/T12e_test04,93,1.402834,2.115425,0.545455,0.566341,2.637421,0.5,0.527807,2.377962,0.523333,0.548063
M1/N7/E10c/T12e_test04,94,1.421198,2.178131,0.545455,0.565435,2.720808,0.5,0.526816,2.450849,0.523333,0.547239
M1/N7/E10c/T12e_test04,95,1.396739,2.249786,0.545455,0.564587,2.814216,0.5,0.526035,2.533687,0.523333,0.546538
M1/N7/E10c/T12e_test04,96,1.379458,2.263344,0.545455,0.564488,2.831814,0.5,0.525879,2.55037,0.523333,0.546409
M1/N7/E10c/T12e_test04,97,1.427528,2.273957,0.545455,0.564374,2.844052,0.5,0.525717,2.561788,0.523333,0.54626
M1/N7/E10c/T12e_test04,98,1.391265,2.301311,0.545455,0.56373,2.878679,0.5,0.524501,2.590495,0.523333,0.545398
M1/N7/E10c/T12e_test04,99,1.398457,2.301256,0.545455,0.563324,2.874938,0.5,0.523564,2.585375,0.523333,0.544726
M1/N7/E10c/T12e_test04,100,1.405425,2.355667,0.545455,0.562553,2.938861,0.5,0.522529,2.640455,0.523333,0.543809
