experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12e_test01,44,1.457754,2.012624,0.523636,0.426982,1.999636,0.54,0.431357,2.009618,0.573333,0.428801
M1/N7/E10c/T12e_test01,45,1.458218,1.993259,0.523636,0.433418,1.979798,0.54,0.437939,1.990269,0.573333,0.435346
M1/N7/E10c/T12e_test01,46,1.457293,1.972663,0.523636,0.440193,1.958743,0.54,0.444844,1.969696,0.573333,0.44224
M1/N7/E10c/T12e_test01,47,1.442631,1.950615,0.523636,0.447375,1.936137,0.54,0.45218,1.947747,0.573333,0.449532
M1/N7/E10c/T12e_test01,48,1.435922,1.927787,0.523636,0.454736,1.912597,0.54,0.459736,1.925072,0.573333,0.457
M1/N7/E10c/T12e_test01,49,1.45163,1.904136,0.523636,0.462275,1.888178,0.54,0.46748,1.901701,0.573333,0.464614
M1/N7/E10c/T12e_test01,50,1.444463,1.879755,0.523636,0.469928,1.862965,0.54,0.475338,1.877612,0.573333,0.472363
M1/N7/E10c/T12e_test01,51,1.429573,1.8544,0.523636,0.477751,1.836726,0.54,0.483369,1.852513,0.573333,0.480322
M1/N7/E10c/T12e_test01,52,1.465224,1.826184,0.523636,0.486264,1.807408,0.54,0.492125,1.824525,0.573333,0.489049
M1/N7/E10c/T12e_test01,53,1.435227,1.798958,0.523636,0.494287,1.779103,0.54,0.500366,1.797568,0.573333,0.497303
M1/N7/E10c/T12e_test01,54,1.4438,1.770979,0.523636,0.502276,1.749923,0.54,0.508573,1.769905,0.573333,0.50557
M1/N7/E10c/T12e_test01,55,1.427244,1.744018,0.523636,0.509838,1.721728,0.54,0.516374,1.743213,0.573333,0.513456
M1/N7/E10c/T12e_test01,56,1.426561,1.716453,0.523636,0.517384,1.693007,0.54,0.524126,1.715816,0.573333,0.521413
M1/N7/E10c/T12e_test01,57,1.430843,1.690658,0.523636,0.524171,1.666034,0.54,0.531106,1.690287,0.573333,0.528627
M1/N7/E10c/T12e_test01,58,1.436348,1.666767,0.523636,0.530156,1.640936,0.54,0.537304,1.666679,0.573333,0.535083
M1/N7/E10c/T12e_test01,59,1.447437,1.641784,0.523636,0.536333,1.61475,0.54,0.543729,1.642025,0.573333,0.541778
M1/N7/E10c/T12e_test01,60,1.46679,1.615552,0.523636,0.542669,1.58723,0.54,0.550366,1.616149,0.573333,0.548699
M1/N7/E10c/T12e_test01,61,1.442024,1.590336,0.523636,0.548519,1.560676,0.54,0.556541,1.591434,0.573333,0.555062
M1/N7/E10c/T12e_test01,62,1.452752,1.565941,0.523636,0.553961,1.534843,0.54,0.562378,1.567653,0.573333,0.560978
M1/N7/E10c/T12e_test01,63,1.436511,1.542286,0.523636,0.559026,1.509402,0.54,0.567989,1.544759,0.573333,0.566482
M1/N7/E10c/T12e_test01,64,1.416346,1.519198,0.523636,0.563867,1.484498,0.54,0.57338,1.522318,0.573333,0.57179
M1/N7/E10c/T12e_test01,65,1.440232,1.497638,0.523636,0.568257,1.461412,0.54,0.578164,1.501191,0.573333,0.576819
M1/N7/E10c/T12e_test01,66,1.450646,1.477847,0.523636,0.572178,1.43996,0.54,0.582504,1.481797,0.573333,0.581425
M1/N7/E10c/T12e_test01,67,1.442967,1.459939,0.523636,0.575674,1.4202,0.54,0.586488,1.4644,0.573333,0.585543
M1/N7/E10c/T12e_test01,68,1.455246,1.444556,0.523636,0.578649,1.40273,0.54,0.590029,1.449461,0.573333,0.589194
M1/N7/E10c/T12e_test01,69,1.449496,1.43041,0.523636,0.581359,1.385988,0.54,0.593448,1.435829,0.573333,0.592603
M1/N7/E10c/T12e_test01,70,1.422529,1.419649,0.523636,0.583439,1.372773,0.54,0.596134,1.425731,0.573333,0.595216
M1/N7/E10c/T12e_test01,71,1.440397,1.411742,0.523636,0.584925,1.362931,0.54,0.597963,1.418663,0.573333,0.59716
M1/N7/E10c/T12e_test01,72,1.435728,1.405087,0.523636,0.586262,1.354001,0.54,0.599692,1.412498,0.573333,0.599026
M1/N7/E10c/T12e_test01,73,1.437887,1.400025,0.523636,0.587385,1.345283,0.54,0.601477,1.407552,0.573333,0.600684
M1/N7/E10c/T12e_test01,74,1.438038,1.397485,0.523636,0.58819,1.33958,0.54,0.602618,1.405291,0.573333,0.602308
M1/N7/E10c/T12e_test01,75,1.425424,1.398103,0.523636,0.588636,1.336411,0.54,0.603682,1.406537,0.573333,0.603638
M1/N7/E10c/T12e_test01,76,1.437741,1.402165,0.523636,0.58874,1.33601,0.54,0.604487,1.411049,0.573333,0.604784
M1/N7/E10c/T12e_test01,77,1.436765,1.408959,0.523636,0.58852,1.337893,0.54,0.605224,1.418465,0.573333,0.605421
M1/N7/E10c/T12e_test01,78,1.439752,1.41878,0.523636,0.588031,1.343096,0.54,0.605494,1.42939,0.573333,0.605812
M1/N7/E10c/T12e_test01,79,1.437792,1.430534,0.523636,0.587378,1.34957,0.54,0.605971,1.44281,0.573333,0.605893
M1/N7/E10c/T12e_test01,80,1.447892,1.445374,0.523636,0.58647,1.358728,0.54,0.606308,1.45927,0.573333,0.605773
M1/N7/E10c/T12e_test01,81,1.432202,1.460623,0.523636,0.585416,1.368979,0.54,0.606512,1.476226,0.573333,0.605363
M1/N7/E10c/T12e_test01,82,1.431069,1.473834,0.523636,0.584536,1.379816,0.54,0.606063,1.490857,0.573333,0.605344
M1/N7/E10c/T12e_test01,83,1.429975,1.493383,0.523636,0.583199,1.394773,0.54,0.605421,1.511712,0.573333,0.605136
M1/N7/E10c/T12e_test01,84,1.432696,1.51695,0.523636,0.581512,1.412245,0.54,0.605095,1.537501,0.573333,0.604346
M1/N7/E10c/T12e_test01,85,1.434351,1.542479,0.523636,0.579565,1.43055,0.54,0.60461,1.564244,0.573333,0.602978
M1/N7/E10c/T12e_test01,86,1.411318,1.581907,0.523636,0.576622,1.458297,0.54,0.603805,1.605482,0.573333,0.599928
M1/N7/E10c/T12e_test01,87,1.427689,1.627746,0.523636,0.573383,1.490734,0.54,0.602438,1.652614,0.573333,0.596355
M1/N7/E10c/T12e_test01,88,1.419303,1.681158,0.507273,0.570324,1.530936,0.54,0.60065,1.705811,0.51,0.593883
M1/N7/E10c/T12e_test01,89,1.421431,1.753285,0.523636,0.567407,1.589591,0.54,0.598433,1.777727,0.573333,0.592086
M1/N7/E10c/T12e_test01,90,1.428292,1.815046,0.507273,0.565039,1.640599,0.54,0.596795,1.839569,0.51,0.590177
M1/N7/E10c/T12e_test01,91,1.421882,1.887912,0.507273,0.562311,1.701055,0.54,0.595034,1.913019,0.51,0.587677
M1/N7/E10c/T12e_test01,92,1.423411,1.967123,0.523636,0.560425,1.770337,0.54,0.593436,1.993107,0.573333,0.587386
M1/N7/E10c/T12e_test01,93,1.432037,2.052284,0.507273,0.558011,1.842681,0.54,0.592006,2.081051,0.51,0.584691
M1/N7/E10c/T12e_test01,94,1.434294,2.1288,0.507273,0.555632,1.907195,0.54,0.590685,2.161132,0.51,0.581293
M1/N7/E10c/T12e_test01,95,1.414704,2.155964,0.507273,0.554954,1.933087,0.54,0.590231,2.190818,0.51,0.580266
M1/N7/E10c/T12e_test01,96,1.435932,2.176434,0.507273,0.554283,1.951582,0.54,0.589911,2.213918,0.51,0.579477
M1/N7/E10c/T12e_test01,97,1.445577,2.189049,0.507273,0.553655,1.962952,0.54,0.589566,2.2285,0.51,0.57839
M1/N7/E10c/T12e_test01,98,1.423868,2.212263,0.507273,0.552109,1.98091,0.54,0.588582,2.254687,0.51,0.575519
M1/N7/E10c/T12e_test01,99,1.431998,2.240666,0.507273,0.55121,2.003776,0.54,0.587851,2.286129,0.51,0.573962
M1/N7/E10c/T12e_test01,100,1.427222,2.253256,0.507273,0.550609,2.017332,0.54,0.587334,2.304784,0.51,0.572787
