experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11a/T12e_test07,29,1.505044,2.204517,0.512727,0.362506,2.211278,0.533333,0.360546,2.198655,0.516667,0.364281
M1/N7/E11a/T12e_test07,30,1.494993,2.195594,0.512727,0.365505,2.202417,0.533333,0.363554,2.189562,0.516667,0.367335
M1/N7/E11a/T12e_test07,31,1.513395,2.186028,0.512727,0.368746,2.19292,0.533333,0.366806,2.179831,0.516667,0.370629
M1/N7/E11a/T12e_test07,32,1.517405,2.176873,0.512727,0.371877,2.183822,0.533333,0.369953,2.170529,0.516667,0.373808
M1/N7/E11a/T12e_test07,33,1.50901,2.167191,0.512727,0.375196,2.174248,0.533333,0.373275,2.160699,0.516667,0.377176
M1/N7/E11a/T12e_test07,34,1.50373,2.156901,0.512727,0.378729,2.164132,0.533333,0.376794,2.150275,0.516667,0.380754
M1/N7/E11a/T12e_test07,35,1.476802,2.146412,0.512727,0.382345,2.153869,0.533333,0.38038,2.139673,0.516667,0.384408
M1/N7/E11a/T12e_test07,36,1.506322,2.135732,0.512727,0.386016,2.143506,0.533333,0.383993,2.128898,0.516667,0.38811
M1/N7/E11a/T12e_test07,37,1.50235,2.124632,0.512727,0.389815,2.132827,0.533333,0.387701,2.117726,0.516667,0.391932
M1/N7/E11a/T12e_test07,38,1.516432,2.11377,0.512727,0.393529,2.122448,0.533333,0.391305,2.106832,0.516667,0.395657
M1/N7/E11a/T12e_test07,39,1.487226,2.103179,0.512727,0.397134,2.112394,0.533333,0.39478,2.096221,0.516667,0.399267
M1/N7/E11a/T12e_test07,40,1.50693,2.091915,0.512727,0.400939,2.101784,0.533333,0.398419,2.084956,0.516667,0.403069
M1/N7/E11a/T12e_test07,41,1.48263,2.080354,0.512727,0.404833,2.090941,0.533333,0.402129,2.07342,0.516667,0.40695
M1/N7/E11a/T12e_test07,42,1.474223,2.068046,0.512727,0.40898,2.079422,0.533333,0.406069,2.061157,0.516667,0.411074
M1/N7/E11a/T12e_test07,43,1.482455,2.053967,0.512727,0.413699,2.066281,0.533333,0.410542,2.047124,0.516667,0.415767
M1/N7/E11a/T12e_test07,44,1.481531,2.040055,0.512727,0.418356,2.053352,0.533333,0.414936,2.033293,0.516667,0.420384
M1/N7/E11a/T12e_test07,45,1.474535,2.025074,0.512727,0.423356,2.039433,0.533333,0.419656,2.01839,0.516667,0.425341
M1/N7/E11a/T12e_test07,46,1.476285,2.00818,0.512727,0.428998,2.023689,0.533333,0.425008,2.001574,0.516667,0.430936
M1/N7/E11a/T12e_test07,47,1.479618,1.989832,0.512727,0.435111,2.006575,0.533333,0.430815,1.983284,0.516667,0.437002
M1/N7/E11a/T12e_test07,48,1.453562,1.969469,0.512727,0.441891,1.987512,0.533333,0.437294,1.962964,0.516667,0.443735
M1/N7/E11a/T12e_test07,49,1.483761,1.947381,0.512727,0.449208,1.966783,0.533333,0.444321,1.940896,0.516667,0.451006
M1/N7/E11a/T12e_test07,50,1.494711,1.923485,0.512727,0.457043,1.944336,0.533333,0.451876,1.916971,0.516667,0.458805
M1/N7/E11a/T12e_test07,51,1.516734,1.896318,0.512727,0.465823,1.91879,0.533333,0.46038,1.889712,0.516667,0.46756
M1/N7/E11a/T12e_test07,52,1.481854,1.867652,0.512727,0.474979,1.891796,0.533333,0.469301,1.860892,0.516667,0.476703
M1/N7/E11a/T12e_test07,53,1.485703,1.839017,0.512727,0.483932,1.864848,0.533333,0.478061,1.832042,0.516667,0.485657
M1/N7/E11a/T12e_test07,54,1.484274,1.811763,0.512727,0.492251,1.839238,0.533333,0.486232,1.804522,0.516667,0.49399
M1/N7/E11a/T12e_test07,55,1.47423,1.78657,0.512727,0.499737,1.815625,0.533333,0.493606,1.779063,0.516667,0.501485
M1/N7/E11a/T12e_test07,56,1.455719,1.760204,0.512727,0.507443,1.790853,0.533333,0.501278,1.752319,0.516667,0.509224
M1/N7/E11a/T12e_test07,57,1.482095,1.731968,0.512727,0.515437,1.76437,0.533333,0.509285,1.723597,0.516667,0.517262
M1/N7/E11a/T12e_test07,58,1.471697,1.702697,0.512727,0.523339,1.737064,0.533333,0.517228,1.693774,0.516667,0.525205
M1/N7/E11a/T12e_test07,59,1.480424,1.67305,0.512727,0.530862,1.70968,0.533333,0.524795,1.663549,0.516667,0.532755
M1/N7/E11a/T12e_test07,60,1.460954,1.646544,0.512727,0.537223,1.685361,0.533333,0.531223,1.636424,0.516667,0.539142
M1/N7/E11a/T12e_test07,61,1.457303,1.622895,0.512727,0.542596,1.663835,0.533333,0.536685,1.612193,0.516667,0.544529
M1/N7/E11a/T12e_test07,62,1.496842,1.602997,0.512727,0.546901,1.645774,0.533333,0.541118,1.591669,0.516667,0.54886
M1/N7/E11a/T12e_test07,63,1.437786,1.583124,0.512727,0.550982,1.627882,0.533333,0.545372,1.571093,0.516667,0.552974
M1/N7/E11a/T12e_test07,64,1.477713,1.562482,0.512727,0.555048,1.60946,0.533333,0.549673,1.54965,0.516667,0.557069
M1/N7/E11a/T12e_test07,65,1.470148,1.539049,0.512727,0.559363,1.588995,0.533333,0.554261,1.525189,0.516667,0.561416
M1/N7/E11a/T12e_test07,66,1.463656,1.516442,0.512727,0.563205,1.569887,0.533333,0.558349,1.501511,0.516667,0.56526
M1/N7/E11a/T12e_test07,67,1.477232,1.499355,0.512727,0.565955,1.555795,0.533333,0.561321,1.483434,0.516667,0.567993
M1/N7/E11a/T12e_test07,68,1.4477,1.480071,0.512727,0.569189,1.540177,0.533333,0.564989,1.463164,0.516667,0.571154
M1/N7/E11a/T12e_test07,69,1.461563,1.464068,0.512727,0.571764,1.527731,0.533333,0.568128,1.445995,0.516667,0.573701
M1/N7/E11a/T12e_test07,70,1.473615,1.450869,0.512727,0.573852,1.51821,0.533333,0.570873,1.431575,0.516667,0.57577
M1/N7/E11a/T12e_test07,71,1.453849,1.440492,0.512727,0.575413,1.511797,0.533333,0.573033,1.420096,0.516667,0.577244
M1/N7/E11a/T12e_test07,72,1.497594,1.432951,0.512727,0.576528,1.50841,0.533333,0.574794,1.41149,0.516667,0.578254
M1/N7/E11a/T12e_test07,73,1.459054,1.428035,0.512727,0.577249,1.508812,0.533333,0.576299,1.405363,0.516667,0.57885
M1/N7/E11a/T12e_test07,74,1.451635,1.42733,0.512727,0.577408,1.513492,0.533333,0.577111,1.403692,0.516667,0.578861
M1/N7/E11a/T12e_test07,75,1.445722,1.431499,0.512727,0.577023,1.524392,0.533333,0.577664,1.406533,0.516667,0.578361
M1/N7/E11a/T12e_test07,76,1.470203,1.440393,0.512727,0.576146,1.539837,0.533333,0.577703,1.414098,0.516667,0.577376
M1/N7/E11a/T12e_test07,77,1.458031,1.455731,0.512727,0.574688,1.562876,0.533333,0.577239,1.428045,0.516667,0.575805
M1/N7/E11a/T12e_test07,78,1.460315,1.480675,0.512727,0.572515,1.597456,0.533333,0.57613,1.451706,0.516667,0.573484
M1/N7/E11a/T12e_test07,79,1.484386,1.511119,0.512727,0.570147,1.637767,0.533333,0.574757,1.480632,0.516667,0.571038
M1/N7/E11a/T12e_test07,80,1.48097,1.547354,0.512727,0.567376,1.683216,0.533333,0.573086,1.515278,0.516667,0.568255
M1/N7/E11a/T12e_test07,81,1.475281,1.584008,0.512727,0.564844,1.7282,0.533333,0.571457,1.550431,0.516667,0.56572
M1/N7/E11a/T12e_test07,82,1.43553,1.620378,0.512727,0.562622,1.772632,0.533333,0.569947,1.585524,0.516667,0.563504
M1/N7/E11a/T12e_test07,83,1.478211,1.677363,0.512727,0.558829,1.839829,0.533333,0.567503,1.63949,0.516667,0.559923
M1/N7/E11a/T12e_test07,84,1.474408,1.744967,0.512727,0.554788,1.919465,0.533333,0.564814,1.703063,0.516667,0.556135
M1/N7/E11a/T12e_test07,85,1.45506,1.829015,0.512727,0.550041,2.016776,0.533333,0.561561,1.782494,0.516667,0.551701
M1/N7/E11a/T12e_test07,86,1.442046,1.985099,0.512727,0.542552,2.194587,0.533333,0.556191,1.931779,0.516667,0.544652
M1/N7/E11a/T12e_test07,87,1.467536,2.15853,0.512727,0.536024,2.390142,0.533333,0.551355,2.097552,0.516667,0.538513
M1/N7/E11a/T12e_test07,88,1.464566,2.352979,0.512727,0.530994,2.610477,0.533333,0.547512,2.285162,0.516667,0.53374
M1/N7/E11a/T12e_test07,89,1.467633,2.587688,0.512727,0.526693,2.877327,0.533333,0.54419,2.513337,0.516667,0.529663
M1/N7/E11a/T12e_test07,90,1.471064,2.765829,0.512727,0.524243,3.07981,0.533333,0.54229,2.686578,0.516667,0.527352
M1/N7/E11a/T12e_test07,91,1.464007,2.938596,0.512727,0.522274,3.276367,0.533333,0.540764,2.853837,0.516667,0.525509
M1/N7/E11a/T12e_test07,92,1.47688,3.152249,0.512727,0.520334,3.519654,0.533333,0.539258,3.060979,0.516667,0.523698
M1/N7/E11a/T12e_test07,93,1.462503,3.309891,0.512727,0.519314,3.700487,0.533333,0.538463,3.214226,0.516667,0.522744
M1/N7/E11a/T12e_test07,94,1.455029,3.479555,0.512727,0.518308,3.891406,0.533333,0.53768,3.38092,0.516667,0.521809
M1/N7/E11a/T12e_test07,95,1.452387,3.698203,0.512727,0.517142,4.13525,0.533333,0.536774,3.593928,0.516667,0.52073
M1/N7/E11a/T12e_test07,96,1.473858,4.02862,0.512727,0.515636,4.482029,0.533333,0.535603,3.915198,0.516667,0.519342
M1/N7/E11a/T12e_test07,97,1.46045,4.335429,0.512727,0.514711,4.80103,0.533333,0.534883,4.212225,0.516667,0.518491
M1/N7/E11a/T12e_test07,98,1.453844,4.598713,0.512727,0.514172,5.074168,0.533333,0.534462,4.469144,0.516667,0.517994
M1/N7/E11a/T12e_test07,99,1.455497,4.878397,0.512727,0.513745,5.362311,0.533333,0.534129,4.740441,0.516667,0.517601
M1/N7/E11a/T12e_test07,100,1.459561,5.197956,0.512727,0.513397,5.671629,0.533333,0.533857,5.047489,0.516667,0.517282
