experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12b_test04,23,0.75914,1.259889,0.527273,0.621565,1.286729,0.533333,0.625583,1.351838,0.506667,0.603754
M1/N7/E10b/T12b_test04,24,0.697357,1.238852,0.527273,0.626721,1.271483,0.533333,0.630306,1.335643,0.506667,0.608529
M1/N7/E10b/T12b_test04,25,0.701956,1.216185,0.534545,0.632997,1.255576,0.54,0.635746,1.318182,0.513333,0.614191
M1/N7/E10b/T12b_test04,26,0.654418,1.191909,0.536364,0.640334,1.238943,0.546667,0.64186,1.299604,0.52,0.620697
M1/N7/E10b/T12b_test04,27,0.612662,1.166925,0.538182,0.648277,1.222517,0.553333,0.648282,1.280984,0.52,0.627537
M1/N7/E10b/T12b_test04,28,0.616831,1.140383,0.549091,0.657008,1.206038,0.553333,0.654898,1.261937,0.53,0.634655
M1/N7/E10b/T12b_test04,29,0.597323,1.113999,0.554545,0.665981,1.190285,0.56,0.661584,1.243756,0.546667,0.641639
M1/N7/E10b/T12b_test04,30,0.609934,1.087976,0.561818,0.674811,1.17607,0.566667,0.667736,1.227079,0.56,0.647987
M1/N7/E10b/T12b_test04,31,0.583473,1.062961,0.570909,0.683258,1.16347,0.566667,0.673363,1.212291,0.563333,0.653529
M1/N7/E10b/T12b_test04,32,0.539311,1.038048,0.594545,0.692041,1.151257,0.586667,0.679261,1.198271,0.576667,0.658986
M1/N7/E10b/T12b_test04,33,0.516249,1.014169,0.610909,0.700188,1.140762,0.593333,0.684554,1.185885,0.59,0.663603
M1/N7/E10b/T12b_test04,34,0.528891,0.990506,0.625455,0.708486,1.130812,0.593333,0.689911,1.174132,0.593333,0.66813
M1/N7/E10b/T12b_test04,35,0.491035,0.965507,0.645455,0.717681,1.120619,0.6,0.695578,1.162312,0.593333,0.672936
M1/N7/E10b/T12b_test04,36,0.45077,0.941368,0.663636,0.726657,1.11134,0.62,0.700984,1.152051,0.603333,0.677254
M1/N7/E10b/T12b_test04,37,0.450382,0.914446,0.685455,0.736609,1.101376,0.64,0.706371,1.141088,0.613333,0.681798
M1/N7/E10b/T12b_test04,38,0.439315,0.884272,0.703636,0.747984,1.090832,0.66,0.711938,1.128567,0.62,0.68699
M1/N7/E10b/T12b_test04,39,0.432154,0.850394,0.727273,0.76163,1.078251,0.673333,0.718582,1.114047,0.616667,0.69336
M1/N7/E10b/T12b_test04,40,0.393214,0.813516,0.749091,0.776546,1.064998,0.686667,0.725219,1.098245,0.633333,0.700113
M1/N7/E10b/T12b_test04,41,0.396883,0.774968,0.774545,0.792257,1.052386,0.7,0.731424,1.082359,0.643333,0.706995
M1/N7/E10b/T12b_test04,42,0.384165,0.738684,0.801818,0.80666,1.042064,0.713333,0.736325,1.068816,0.653333,0.712875
M1/N7/E10b/T12b_test04,43,0.354366,0.702355,0.809091,0.820827,1.032867,0.72,0.740649,1.056368,0.67,0.718333
M1/N7/E10b/T12b_test04,44,0.376026,0.660465,0.829091,0.837279,1.021516,0.72,0.745401,1.040778,0.686667,0.724942
M1/N7/E10b/T12b_test04,45,0.355549,0.618801,0.852727,0.853104,1.011364,0.726667,0.749524,1.026555,0.696667,0.730699
M1/N7/E10b/T12b_test04,46,0.318727,0.5774,0.876364,0.868562,1.001096,0.72,0.753319,1.013188,0.71,0.736007
M1/N7/E10b/T12b_test04,47,0.307887,0.536184,0.896364,0.882918,0.990525,0.713333,0.756612,1.000882,0.706667,0.740476
M1/N7/E10b/T12b_test04,48,0.301188,0.496499,0.907273,0.895604,0.981949,0.713333,0.759105,0.990085,0.71,0.744017
M1/N7/E10b/T12b_test04,49,0.282946,0.457628,0.916364,0.90683,0.975409,0.726667,0.76099,0.97976,0.72,0.746932
M1/N7/E10b/T12b_test04,50,0.289294,0.419459,0.921818,0.916694,0.970532,0.72,0.762062,0.969528,0.73,0.749549
M1/N7/E10b/T12b_test04,51,0.263873,0.381941,0.927273,0.925493,0.969067,0.713333,0.762036,0.958229,0.736667,0.752537
M1/N7/E10b/T12b_test04,52,0.263734,0.34928,0.930909,0.932395,0.970527,0.706667,0.761272,0.94976,0.733333,0.754794
M1/N7/E10b/T12b_test04,53,0.256034,0.320558,0.932727,0.937885,0.973343,0.7,0.760322,0.943643,0.733333,0.756561
M1/N7/E10b/T12b_test04,54,0.23863,0.293787,0.936364,0.942519,0.9798,0.7,0.758423,0.937992,0.733333,0.758382
M1/N7/E10b/T12b_test04,55,0.236999,0.271633,0.938182,0.945951,0.99125,0.7,0.755508,0.93644,0.74,0.759395
M1/N7/E10b/T12b_test04,56,0.23229,0.252984,0.938182,0.948494,1.005193,0.7,0.752546,0.937644,0.74,0.76002
M1/N7/E10b/T12b_test04,57,0.223675,0.237198,0.938182,0.950483,1.021373,0.693333,0.749488,0.94064,0.736667,0.760358
M1/N7/E10b/T12b_test04,58,0.203102,0.224143,0.938182,0.952217,1.037449,0.686667,0.746662,0.946916,0.73,0.75948
M1/N7/E10b/T12b_test04,59,0.215174,0.213794,0.938182,0.953707,1.052579,0.693333,0.743847,0.955811,0.73,0.757279
M1/N7/E10b/T12b_test04,60,0.2013,0.203722,0.938182,0.954932,1.068063,0.7,0.741188,0.966542,0.73,0.754625
M1/N7/E10b/T12b_test04,61,0.200437,0.194716,0.938182,0.955936,1.083308,0.693333,0.738842,0.97823,0.733333,0.752026
M1/N7/E10b/T12b_test04,62,0.2004,0.185284,0.938182,0.956891,1.098955,0.693333,0.737459,0.985609,0.726667,0.751199
M1/N7/E10b/T12b_test04,63,0.191614,0.176499,0.938182,0.957702,1.113454,0.693333,0.737071,0.994059,0.72,0.75063
M1/N7/E10b/T12b_test04,64,0.185098,0.168155,0.938182,0.958473,1.132824,0.693333,0.736629,1.004895,0.713333,0.749749
M1/N7/E10b/T12b_test04,65,0.173287,0.161278,0.94,0.959145,1.152481,0.7,0.73682,1.016956,0.706667,0.748907
M1/N7/E10b/T12b_test04,66,0.184188,0.155304,0.941818,0.959805,1.179558,0.7,0.736769,1.029435,0.703333,0.748556
M1/N7/E10b/T12b_test04,67,0.180844,0.150669,0.947273,0.96036,1.209986,0.7,0.736472,1.04473,0.706667,0.748351
M1/N7/E10b/T12b_test04,68,0.166936,0.147259,0.950909,0.960829,1.238468,0.7,0.736017,1.061077,0.71,0.74797
M1/N7/E10b/T12b_test04,69,0.176491,0.144335,0.950909,0.961256,1.27124,0.7,0.734405,1.080343,0.706667,0.747491
M1/N7/E10b/T12b_test04,70,0.161159,0.141581,0.954545,0.961767,1.297004,0.7,0.733131,1.09595,0.706667,0.746191
M1/N7/E10b/T12b_test04,71,0.169441,0.138854,0.954545,0.96233,1.318666,0.7,0.732542,1.108018,0.706667,0.744947
M1/N7/E10b/T12b_test04,72,0.154376,0.136039,0.956364,0.96304,1.331767,0.7,0.732704,1.114054,0.706667,0.744156
M1/N7/E10b/T12b_test04,73,0.160621,0.133302,0.958182,0.963748,1.339602,0.7,0.732832,1.121271,0.706667,0.742978
M1/N7/E10b/T12b_test04,74,0.160916,0.13091,0.961818,0.96439,1.342342,0.706667,0.733196,1.126567,0.703333,0.743212
M1/N7/E10b/T12b_test04,75,0.140864,0.128651,0.963636,0.965044,1.347117,0.706667,0.733185,1.134851,0.713333,0.743358
M1/N7/E10b/T12b_test04,76,0.146591,0.126327,0.970909,0.965763,1.354652,0.706667,0.733182,1.144937,0.713333,0.743065
M1/N7/E10b/T12b_test04,77,0.151824,0.123623,0.974545,0.966612,1.372257,0.706667,0.733528,1.154138,0.72,0.744131
M1/N7/E10b/T12b_test04,78,0.142455,0.120676,0.976364,0.967561,1.394662,0.706667,0.733194,1.165159,0.72,0.74485
M1/N7/E10b/T12b_test04,79,0.142704,0.117771,0.974545,0.968517,1.420747,0.713333,0.732189,1.175715,0.72,0.746632
M1/N7/E10b/T12b_test04,80,0.131712,0.114773,0.974545,0.969475,1.450799,0.706667,0.730061,1.189985,0.73,0.748665
M1/N7/E10b/T12b_test04,81,0.139143,0.111807,0.972727,0.970373,1.477868,0.706667,0.727846,1.205524,0.733333,0.749741
M1/N7/E10b/T12b_test04,82,0.135901,0.108864,0.974545,0.971342,1.495217,0.706667,0.726235,1.216957,0.733333,0.74932
M1/N7/E10b/T12b_test04,83,0.150376,0.106128,0.976364,0.972273,1.51835,0.7,0.723146,1.226774,0.733333,0.749286
M1/N7/E10b/T12b_test04,84,0.121343,0.103179,0.978182,0.973283,1.536067,0.7,0.720918,1.235937,0.733333,0.748543
M1/N7/E10b/T12b_test04,85,0.132774,0.10028,0.983636,0.974349,1.54165,0.7,0.720459,1.241906,0.73,0.746374
M1/N7/E10b/T12b_test04,86,0.129733,0.097363,0.983636,0.975426,1.545458,0.7,0.719535,1.246384,0.716667,0.743341
M1/N7/E10b/T12b_test04,87,0.107565,0.094407,0.983636,0.976454,1.551841,0.7,0.718751,1.252065,0.706667,0.741075
M1/N7/E10b/T12b_test04,88,0.118081,0.09146,0.983636,0.977437,1.56104,0.693333,0.717478,1.259634,0.706667,0.739295
M1/N7/E10b/T12b_test04,89,0.109116,0.088455,0.983636,0.978424,1.568383,0.693333,0.716731,1.267699,0.71,0.737809
M1/N7/E10b/T12b_test04,90,0.112022,0.085506,0.985455,0.979322,1.576222,0.693333,0.716491,1.275826,0.713333,0.737501
M1/N7/E10b/T12b_test04,91,0.108578,0.082558,0.985455,0.980201,1.574089,0.693333,0.718137,1.277742,0.716667,0.738122
M1/N7/E10b/T12b_test04,92,0.105056,0.079661,0.985455,0.981011,1.57391,0.7,0.719648,1.28218,0.716667,0.739081
M1/N7/E10b/T12b_test04,93,0.105249,0.076848,0.987273,0.981765,1.575173,0.7,0.721241,1.287785,0.72,0.740245
M1/N7/E10b/T12b_test04,94,0.101374,0.074197,0.987273,0.982446,1.574778,0.7,0.722602,1.29269,0.713333,0.741289
M1/N7/E10b/T12b_test04,95,0.092686,0.071697,0.987273,0.983063,1.574843,0.7,0.723463,1.297766,0.716667,0.742466
M1/N7/E10b/T12b_test04,96,0.086474,0.069361,0.987273,0.983638,1.567561,0.7,0.724868,1.298926,0.72,0.743797
M1/N7/E10b/T12b_test04,97,0.096039,0.066993,0.987273,0.984176,1.563018,0.7,0.726451,1.302603,0.72,0.744772
M1/N7/E10b/T12b_test04,98,0.082543,0.064856,0.987273,0.98464,1.556997,0.7,0.727906,1.30574,0.726667,0.745363
M1/N7/E10b/T12b_test04,99,0.090081,0.062837,0.987273,0.985052,1.552786,0.7,0.728996,1.308231,0.73,0.745681
M1/N7/E10b/T12b_test04,100,0.085036,0.061087,0.987273,0.985394,1.552593,0.706667,0.729651,1.311805,0.73,0.746413
