experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12a_test04,53,0.242798,0.287436,0.936364,0.942981,0.932744,0.76,0.772064,0.904597,0.756667,0.768948
M1/N7/E10c/T12a_test04,54,0.223979,0.269219,0.938182,0.945987,0.934237,0.76,0.771901,0.907338,0.756667,0.76763
M1/N7/E10c/T12a_test04,55,0.221289,0.252313,0.941818,0.948649,0.938217,0.76,0.771176,0.911444,0.756667,0.766165
M1/N7/E10c/T12a_test04,56,0.217511,0.237128,0.943636,0.950944,0.943104,0.746667,0.770368,0.91644,0.753333,0.764997
M1/N7/E10c/T12a_test04,57,0.205363,0.222845,0.945455,0.952898,0.948766,0.753333,0.769724,0.921838,0.753333,0.764443
M1/N7/E10c/T12a_test04,58,0.213822,0.210046,0.945455,0.954635,0.956389,0.746667,0.768887,0.928337,0.746667,0.76368
M1/N7/E10c/T12a_test04,59,0.188304,0.198775,0.949091,0.956102,0.963999,0.746667,0.768278,0.935246,0.746667,0.763305
M1/N7/E10c/T12a_test04,60,0.201078,0.188668,0.952727,0.957454,0.97426,0.746667,0.76705,0.945108,0.74,0.762307
M1/N7/E10c/T12a_test04,61,0.180502,0.179703,0.954545,0.958702,0.983801,0.746667,0.766165,0.955294,0.736667,0.761484
M1/N7/E10c/T12a_test04,62,0.171553,0.1716,0.958182,0.959909,0.995016,0.746667,0.764854,0.966438,0.736667,0.760522
M1/N7/E10c/T12a_test04,63,0.187208,0.163952,0.96,0.961122,1.00801,0.74,0.763425,0.97871,0.736667,0.759208
M1/N7/E10c/T12a_test04,64,0.172384,0.157117,0.963636,0.962244,1.021331,0.733333,0.76204,0.990341,0.733333,0.758255
M1/N7/E10c/T12a_test04,65,0.166476,0.150996,0.963636,0.963308,1.033888,0.733333,0.760968,1.002322,0.736667,0.757386
M1/N7/E10c/T12a_test04,66,0.166272,0.14539,0.965455,0.964367,1.043735,0.74,0.760429,1.014551,0.736667,0.75644
M1/N7/E10c/T12a_test04,67,0.172047,0.140231,0.969091,0.965421,1.052452,0.74,0.759845,1.027084,0.73,0.754981
M1/N7/E10c/T12a_test04,68,0.15045,0.135607,0.969091,0.966438,1.061244,0.733333,0.759436,1.039364,0.73,0.753649
M1/N7/E10c/T12a_test04,69,0.155204,0.131166,0.969091,0.967441,1.071871,0.733333,0.759073,1.050934,0.733333,0.752813
M1/N7/E10c/T12a_test04,70,0.154047,0.127,0.970909,0.968437,1.084102,0.733333,0.758317,1.061779,0.733333,0.752049
M1/N7/E10c/T12a_test04,71,0.155318,0.122964,0.970909,0.969418,1.098009,0.74,0.757706,1.072694,0.733333,0.751846
M1/N7/E10c/T12a_test04,72,0.143872,0.119147,0.970909,0.970369,1.109966,0.74,0.757487,1.082342,0.733333,0.751981
M1/N7/E10c/T12a_test04,73,0.148825,0.115545,0.970909,0.971291,1.122299,0.733333,0.757082,1.091463,0.733333,0.751957
M1/N7/E10c/T12a_test04,74,0.133144,0.112011,0.970909,0.972194,1.134482,0.733333,0.756613,1.100158,0.73,0.752019
M1/N7/E10c/T12a_test04,75,0.13266,0.108516,0.970909,0.973091,1.14706,0.726667,0.756274,1.108992,0.726667,0.752218
M1/N7/E10c/T12a_test04,76,0.136648,0.105099,0.972727,0.973965,1.159069,0.726667,0.756006,1.117226,0.726667,0.752617
M1/N7/E10c/T12a_test04,77,0.128126,0.101909,0.972727,0.974849,1.16977,0.726667,0.755268,1.125532,0.73,0.752233
M1/N7/E10c/T12a_test04,78,0.133236,0.098899,0.974545,0.975632,1.180408,0.72,0.754848,1.133253,0.73,0.752359
M1/N7/E10c/T12a_test04,79,0.126236,0.095999,0.974545,0.97636,1.19198,0.72,0.753883,1.140539,0.726667,0.752277
M1/N7/E10c/T12a_test04,80,0.127302,0.093283,0.974545,0.97699,1.204488,0.72,0.75303,1.146335,0.723333,0.752951
M1/N7/E10c/T12a_test04,81,0.110845,0.090703,0.974545,0.977563,1.214086,0.72,0.752291,1.151443,0.723333,0.753368
M1/N7/E10c/T12a_test04,82,0.115751,0.088175,0.976364,0.978117,1.222058,0.72,0.75185,1.156596,0.72,0.753811
M1/N7/E10c/T12a_test04,83,0.106738,0.085782,0.976364,0.978661,1.230942,0.72,0.751363,1.162994,0.716667,0.754056
M1/N7/E10c/T12a_test04,84,0.106938,0.083549,0.976364,0.979154,1.237179,0.72,0.751062,1.16793,0.72,0.754282
M1/N7/E10c/T12a_test04,85,0.097662,0.081441,0.976364,0.979616,1.242337,0.72,0.750775,1.172956,0.72,0.754076
M1/N7/E10c/T12a_test04,86,0.101709,0.079452,0.976364,0.980049,1.247829,0.72,0.750494,1.179816,0.72,0.753365
M1/N7/E10c/T12a_test04,87,0.112264,0.077643,0.976364,0.980439,1.253205,0.726667,0.74952,1.18725,0.716667,0.752103
M1/N7/E10c/T12a_test04,88,0.096872,0.07584,0.976364,0.980846,1.257307,0.72,0.748365,1.194023,0.716667,0.750541
M1/N7/E10c/T12a_test04,89,0.08946,0.074132,0.976364,0.981252,1.260308,0.72,0.746697,1.201987,0.716667,0.748691
M1/N7/E10c/T12a_test04,90,0.09747,0.072536,0.976364,0.981635,1.261889,0.72,0.745354,1.209166,0.723333,0.747184
M1/N7/E10c/T12a_test04,91,0.093736,0.071022,0.978182,0.982007,1.265075,0.72,0.743812,1.217402,0.72,0.74548
M1/N7/E10c/T12a_test04,92,0.100933,0.069561,0.978182,0.982361,1.271845,0.72,0.742099,1.226701,0.72,0.743528
M1/N7/E10c/T12a_test04,93,0.098513,0.068149,0.978182,0.982687,1.282309,0.713333,0.739513,1.237725,0.706667,0.740795
M1/N7/E10c/T12a_test04,94,0.088507,0.066786,0.98,0.98299,1.294293,0.713333,0.736957,1.248995,0.703333,0.737904
M1/N7/E10c/T12a_test04,95,0.084711,0.065493,0.981818,0.983267,1.306059,0.7,0.734655,1.259198,0.703333,0.735626
M1/N7/E10c/T12a_test04,96,0.089664,0.064184,0.981818,0.983541,1.315097,0.693333,0.733063,1.264493,0.703333,0.734911
M1/N7/E10c/T12a_test04,97,0.090386,0.062905,0.981818,0.9838,1.32373,0.693333,0.732072,1.265419,0.703333,0.735553
M1/N7/E10c/T12a_test04,98,0.091511,0.061723,0.981818,0.984042,1.329039,0.693333,0.732009,1.264184,0.703333,0.73659
M1/N7/E10c/T12a_test04,99,0.080427,0.060589,0.983636,0.984281,1.335195,0.693333,0.731976,1.262729,0.703333,0.738087
M1/N7/E10c/T12a_test04,100,0.081009,0.059529,0.983636,0.984513,1.341597,0.693333,0.731417,1.261883,0.713333,0.73905
