experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12e_test00,33,1.377923,2.119115,0.523636,0.390583,2.130232,0.52,0.387185,2.12837,0.533333,0.387695
M1/N7/E10c/T12e_test00,34,1.441523,2.107103,0.523636,0.394668,2.118824,0.52,0.391079,2.116719,0.533333,0.391671
M1/N7/E10c/T12e_test00,35,1.395316,2.094924,0.523636,0.398816,2.107283,0.52,0.395029,2.10493,0.533333,0.395702
M1/N7/E10c/T12e_test00,36,1.377097,2.082304,0.523636,0.403108,2.095356,0.52,0.399107,2.09277,0.533333,0.399857
M1/N7/E10c/T12e_test00,37,1.402418,2.069434,0.523636,0.407473,2.08325,0.52,0.403236,2.080492,0.533333,0.404043
M1/N7/E10c/T12e_test00,38,1.41103,2.055919,0.523636,0.412027,2.070608,0.52,0.407523,2.067727,0.533333,0.408373
M1/N7/E10c/T12e_test00,39,1.393017,2.040978,0.523636,0.417032,2.056683,0.52,0.412219,2.053696,0.533333,0.413107
M1/N7/E10c/T12e_test00,40,1.374678,2.024281,0.523636,0.422599,2.041142,0.52,0.417436,2.038066,0.533333,0.418361
M1/N7/E10c/T12e_test00,41,1.392544,2.007162,0.523636,0.428242,2.025308,0.52,0.422694,2.022176,0.533333,0.423649
M1/N7/E10c/T12e_test00,42,1.361023,1.988224,0.523636,0.434436,2.007827,0.52,0.428457,2.004649,0.533333,0.429445
M1/N7/E10c/T12e_test00,43,1.407793,1.968329,0.523636,0.440848,1.989547,0.52,0.434399,1.986345,0.533333,0.43542
M1/N7/E10c/T12e_test00,44,1.372002,1.94701,0.523636,0.447644,1.970075,0.52,0.440667,1.966883,0.533333,0.441725
M1/N7/E10c/T12e_test00,45,1.396641,1.924165,0.523636,0.454834,1.949326,0.52,0.447267,1.946138,0.533333,0.448378
M1/N7/E10c/T12e_test00,46,1.375588,1.900085,0.523636,0.462326,1.927613,0.52,0.454112,1.924322,0.533333,0.455316
M1/N7/E10c/T12e_test00,47,1.397533,1.874432,0.523636,0.470156,1.904639,0.52,0.461237,1.90118,0.533333,0.462564
M1/N7/E10c/T12e_test00,48,1.406242,1.847569,0.523636,0.478181,1.880813,0.52,0.468495,1.877147,0.533333,0.469971
M1/N7/E10c/T12e_test00,49,1.374838,1.818262,0.523636,0.486867,1.85492,0.52,0.476361,1.85087,0.533333,0.478049
M1/N7/E10c/T12e_test00,50,1.354954,1.789465,0.523636,0.495218,1.829688,0.52,0.483909,1.825145,0.533333,0.485833
M1/N7/E10c/T12e_test00,51,1.38538,1.759447,0.523636,0.503703,1.803588,0.52,0.491578,1.798408,0.533333,0.493769
M1/N7/E10c/T12e_test00,52,1.3861,1.728126,0.523636,0.51232,1.776662,0.52,0.499363,1.770712,0.533333,0.501862
M1/N7/E10c/T12e_test00,53,1.366427,1.696646,0.523636,0.520748,1.749898,0.52,0.506997,1.743004,0.533333,0.509827
M1/N7/E10c/T12e_test00,54,1.396803,1.66651,0.523636,0.528642,1.72444,0.52,0.51419,1.716481,0.533333,0.51733
M1/N7/E10c/T12e_test00,55,1.352261,1.63677,0.523636,0.53614,1.699767,0.52,0.521016,1.690561,0.533333,0.524457
M1/N7/E10c/T12e_test00,56,1.384315,1.605863,0.523636,0.543788,1.674333,0.52,0.528026,1.663607,0.533333,0.531782
M1/N7/E10c/T12e_test00,57,1.387864,1.575427,0.523636,0.551028,1.649828,0.52,0.53468,1.637423,0.533333,0.538729
M1/N7/E10c/T12e_test00,58,1.366308,1.544834,0.523636,0.558126,1.625576,0.52,0.541254,1.611261,0.533333,0.545601
M1/N7/E10c/T12e_test00,59,1.376818,1.516524,0.523636,0.564492,1.603826,0.52,0.547173,1.587472,0.533333,0.551802
M1/N7/E10c/T12e_test00,60,1.383211,1.490551,0.523636,0.570131,1.584301,0.52,0.552485,1.565839,0.533333,0.557359
M1/N7/E10c/T12e_test00,61,1.387003,1.465983,0.523636,0.575291,1.566131,0.52,0.557406,1.54553,0.533333,0.562497
M1/N7/E10c/T12e_test00,62,1.3495,1.443437,0.523636,0.579822,1.550295,0.52,0.561769,1.527551,0.533333,0.567034
M1/N7/E10c/T12e_test00,63,1.357095,1.425504,0.523636,0.583308,1.538521,0.52,0.565174,1.513882,0.533333,0.570567
M1/N7/E10c/T12e_test00,64,1.358232,1.410854,0.523636,0.58602,1.530666,0.52,0.567839,1.504015,0.533333,0.573342
M1/N7/E10c/T12e_test00,65,1.37063,1.397773,0.523636,0.588476,1.52469,0.52,0.570272,1.495834,0.533333,0.575892
M1/N7/E10c/T12e_test00,66,1.373466,1.387731,0.523636,0.590363,1.521813,0.52,0.572156,1.490853,0.533333,0.57788
M1/N7/E10c/T12e_test00,67,1.386663,1.380056,0.523636,0.591852,1.52109,0.52,0.57371,1.487989,0.533333,0.579544
M1/N7/E10c/T12e_test00,68,1.358303,1.373815,0.523636,0.593079,1.522326,0.52,0.575011,1.487025,0.533333,0.580937
M1/N7/E10c/T12e_test00,69,1.37308,1.369171,0.523636,0.593968,1.525507,0.52,0.576021,1.487803,0.533333,0.582033
M1/N7/E10c/T12e_test00,70,1.374032,1.365222,0.523636,0.594899,1.529002,0.52,0.577037,1.488895,0.533333,0.583158
M1/N7/E10c/T12e_test00,71,1.377728,1.362356,0.523636,0.595749,1.533956,0.52,0.577915,1.491247,0.533333,0.584162
M1/N7/E10c/T12e_test00,72,1.349967,1.359743,0.523636,0.596616,1.538807,0.52,0.5788,1.493677,0.533333,0.585158
M1/N7/E10c/T12e_test00,73,1.367235,1.357299,0.523636,0.597581,1.543228,0.52,0.579792,1.496054,0.533333,0.586236
M1/N7/E10c/T12e_test00,74,1.370097,1.354811,0.523636,0.598666,1.546635,0.52,0.580927,1.497857,0.533333,0.587483
M1/N7/E10c/T12e_test00,75,1.34847,1.353818,0.523636,0.59951,1.552228,0.52,0.581781,1.501499,0.533333,0.58846
M1/N7/E10c/T12e_test00,76,1.371954,1.354124,0.523636,0.600063,1.560281,0.52,0.582263,1.50705,0.533333,0.589041
M1/N7/E10c/T12e_test00,77,1.380059,1.355442,0.523636,0.600389,1.569145,0.52,0.582538,1.513455,0.533333,0.589416
M1/N7/E10c/T12e_test00,78,1.377232,1.356631,0.523636,0.600865,1.577434,0.52,0.583056,1.520137,0.533333,0.589961
M1/N7/E10c/T12e_test00,79,1.358564,1.359141,0.523636,0.601202,1.58747,0.52,0.583439,1.528692,0.533333,0.590333
M1/N7/E10c/T12e_test00,80,1.371,1.361342,0.523636,0.601217,1.593972,0.52,0.583487,1.534981,0.533333,0.590273
M1/N7/E10c/T12e_test00,81,1.348888,1.365128,0.523636,0.601119,1.602717,0.52,0.583369,1.54389,0.533333,0.590079
M1/N7/E10c/T12e_test00,82,1.370982,1.372,0.523636,0.60079,1.61655,0.52,0.583095,1.557357,0.533333,0.589808
M1/N7/E10c/T12e_test00,83,1.380732,1.381133,0.523636,0.600165,1.632592,0.52,0.58258,1.57298,0.533333,0.589321
M1/N7/E10c/T12e_test00,84,1.385735,1.395576,0.523636,0.599232,1.65718,0.52,0.581811,1.596203,0.533333,0.588663
M1/N7/E10c/T12e_test00,85,1.360645,1.412307,0.523636,0.598074,1.683695,0.52,0.580892,1.620971,0.533333,0.587927
M1/N7/E10c/T12e_test00,86,1.367002,1.430582,0.523636,0.596716,1.711818,0.52,0.579842,1.647377,0.533333,0.587035
M1/N7/E10c/T12e_test00,87,1.342927,1.455047,0.523636,0.594806,1.743806,0.52,0.578404,1.6791,0.533333,0.58586
M1/N7/E10c/T12e_test00,88,1.354705,1.480851,0.523636,0.592909,1.776707,0.52,0.576839,1.71191,0.533333,0.584466
M1/N7/E10c/T12e_test00,89,1.354845,1.520078,0.523636,0.590379,1.824283,0.52,0.57474,1.759753,0.533333,0.582651
M1/N7/E10c/T12e_test00,90,1.357465,1.557073,0.523636,0.588104,1.86697,0.52,0.572947,1.803099,0.533333,0.581203
M1/N7/E10c/T12e_test00,91,1.3674,1.592833,0.523636,0.585888,1.90968,0.52,0.571257,1.845249,0.533333,0.579773
M1/N7/E10c/T12e_test00,92,1.375643,1.633287,0.523636,0.583982,1.964074,0.52,0.569714,1.896535,0.533333,0.57854
M1/N7/E10c/T12e_test00,93,1.352751,1.656279,0.523636,0.583138,2.001255,0.52,0.569091,1.928146,0.533333,0.578269
M1/N7/E10c/T12e_test00,94,1.360944,1.681186,0.523636,0.582247,2.042968,0.52,0.568393,1.963262,0.533333,0.577961
M1/N7/E10c/T12e_test00,95,1.362631,1.710209,0.523636,0.581145,2.087004,0.52,0.567509,2.000971,0.533333,0.577476
M1/N7/E10c/T12e_test00,96,1.402244,1.734964,0.523636,0.580153,2.117155,0.52,0.566496,2.029694,0.533333,0.576829
M1/N7/E10c/T12e_test00,97,1.372064,1.781345,0.523636,0.578512,2.179915,0.506667,0.564875,2.087406,0.526667,0.575617
M1/N7/E10c/T12e_test00,98,1.352397,1.836228,0.523636,0.576895,2.261687,0.506667,0.563389,2.160541,0.526667,0.574299
M1/N7/E10c/T12e_test00,99,1.352521,1.913669,0.523636,0.575095,2.376771,0.506667,0.56182,2.265188,0.526667,0.572811
M1/N7/E10c/T12e_test00,100,1.351791,2.017236,0.523636,0.572788,2.516277,0.506667,0.559638,2.397702,0.526667,0.570876
