experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11a/T12e_test00,24,1.497839,2.221025,0.216364,0.357417,2.228108,0.213333,0.355274,2.226924,0.196667,0.35555
M1/N7/E11a/T12e_test00,25,1.507239,2.214777,0.216364,0.359394,2.222232,0.213333,0.357143,2.220906,0.196667,0.357457
M1/N7/E11a/T12e_test00,26,1.470108,2.207829,0.216364,0.361617,2.215716,0.213333,0.359236,2.214188,0.196667,0.359612
M1/N7/E11a/T12e_test00,27,1.506685,2.200453,0.216364,0.364009,2.208817,0.213333,0.361483,2.207029,0.196667,0.361942
M1/N7/E11a/T12e_test00,28,1.490469,2.192765,0.216364,0.366529,2.201642,0.213333,0.363844,2.199555,0.196667,0.364401
M1/N7/E11a/T12e_test00,29,1.493914,2.185115,0.523636,0.369059,2.194498,0.506667,0.366214,2.192105,0.526667,0.366875
M1/N7/E11a/T12e_test00,30,1.490982,2.177037,0.523636,0.371752,2.186946,0.506667,0.36874,2.184239,0.526667,0.369507
M1/N7/E11a/T12e_test00,31,1.477866,2.168295,0.523636,0.37469,2.178745,0.506667,0.371503,2.17572,0.526667,0.372379
M1/N7/E11a/T12e_test00,32,1.457909,2.15925,0.523636,0.377751,2.170212,0.506667,0.374398,2.166888,0.526667,0.375379
M1/N7/E11a/T12e_test00,33,1.50842,2.149357,0.523636,0.381112,2.160845,0.506667,0.377589,2.15723,0.526667,0.378672
M1/N7/E11a/T12e_test00,34,1.46687,2.138509,0.523636,0.384811,2.150535,0.506667,0.381113,2.146641,0.526667,0.382295
M1/N7/E11a/T12e_test00,35,1.478812,2.128086,0.523636,0.388378,2.140596,0.506667,0.384522,2.136461,0.526667,0.38579
M1/N7/E11a/T12e_test00,36,1.471484,2.117679,0.523636,0.391924,2.130629,0.506667,0.387927,2.126301,0.526667,0.389263
M1/N7/E11a/T12e_test00,37,1.453182,2.106786,0.523636,0.395628,2.120163,0.506667,0.391497,2.115665,0.526667,0.392892
M1/N7/E11a/T12e_test00,38,1.457061,2.095994,0.523636,0.399289,2.109776,0.506667,0.395032,2.105135,0.526667,0.396477
M1/N7/E11a/T12e_test00,39,1.459716,2.085017,0.523636,0.402991,2.099191,0.506667,0.398615,2.094444,0.526667,0.400093
M1/N7/E11a/T12e_test00,40,1.446696,2.072689,0.523636,0.407136,2.087316,0.506667,0.402623,2.082464,0.526667,0.404134
M1/N7/E11a/T12e_test00,41,1.441691,2.058582,0.523636,0.411854,2.073727,0.506667,0.407187,2.068765,0.526667,0.40873
M1/N7/E11a/T12e_test00,42,1.448278,2.043508,0.523636,0.416861,2.059225,0.506667,0.412029,2.054147,0.526667,0.413603
M1/N7/E11a/T12e_test00,43,1.444104,2.028063,0.523636,0.421983,2.044334,0.506667,0.416991,2.039144,0.526667,0.418597
M1/N7/E11a/T12e_test00,44,1.441149,2.011355,0.523636,0.427531,2.028262,0.506667,0.422356,2.022913,0.526667,0.424012
M1/N7/E11a/T12e_test00,45,1.461589,1.994212,0.523636,0.433199,2.011796,0.506667,0.427831,2.006255,0.526667,0.429551
M1/N7/E11a/T12e_test00,46,1.437193,1.975599,0.523636,0.439321,1.993973,0.506667,0.433731,1.988193,0.526667,0.435533
M1/N7/E11a/T12e_test00,47,1.424648,1.956505,0.523636,0.445558,1.975705,0.506667,0.439741,1.969655,0.526667,0.441635
M1/N7/E11a/T12e_test00,48,1.435999,1.93619,0.523636,0.452137,1.956318,0.506667,0.446067,1.949948,0.526667,0.448074
M1/N7/E11a/T12e_test00,49,1.447026,1.91377,0.523636,0.459319,1.934981,0.506667,0.452965,1.928219,0.526667,0.455108
M1/N7/E11a/T12e_test00,50,1.426755,1.890315,0.523636,0.466765,1.912695,0.506667,0.46011,1.905485,0.526667,0.462415
M1/N7/E11a/T12e_test00,51,1.460954,1.865905,0.523636,0.474441,1.889564,0.506667,0.467463,1.881832,0.526667,0.46996
M1/N7/E11a/T12e_test00,52,1.453952,1.8423,0.523636,0.481699,1.867248,0.506667,0.474416,1.858978,0.526667,0.477106
M1/N7/E11a/T12e_test00,53,1.448123,1.820088,0.523636,0.488373,1.8464,0.506667,0.480774,1.837549,0.526667,0.483666
M1/N7/E11a/T12e_test00,54,1.459176,1.796699,0.523636,0.495283,1.824495,0.506667,0.487353,1.815022,0.526667,0.490464
M1/N7/E11a/T12e_test00,55,1.431763,1.770292,0.523636,0.50287,1.799831,0.506667,0.494558,1.789667,0.526667,0.497916
M1/N7/E11a/T12e_test00,56,1.409194,1.743355,0.523636,0.510472,1.774799,0.506667,0.501757,1.763845,0.526667,0.505404
M1/N7/E11a/T12e_test00,57,1.414239,1.714517,0.523636,0.518355,1.748131,0.506667,0.509203,1.736265,0.526667,0.513179
M1/N7/E11a/T12e_test00,58,1.438873,1.684989,0.523636,0.526089,1.720966,0.506667,0.516499,1.708129,0.526667,0.520823
M1/N7/E11a/T12e_test00,59,1.449745,1.657325,0.523636,0.532975,1.695713,0.506667,0.522967,1.681933,0.526667,0.527617
M1/N7/E11a/T12e_test00,60,1.465327,1.62781,0.523636,0.540012,1.668963,0.506667,0.529546,1.654108,0.526667,0.534558
M1/N7/E11a/T12e_test00,61,1.447558,1.596783,0.523636,0.547129,1.641133,0.506667,0.536165,1.625038,0.526667,0.541594
M1/N7/E11a/T12e_test00,62,1.430741,1.570395,0.523636,0.552809,1.617895,0.506667,0.541388,1.600609,0.526667,0.547191
M1/N7/E11a/T12e_test00,63,1.435003,1.543671,0.523636,0.558224,1.594687,0.506667,0.546343,1.57613,0.526667,0.552531
M1/N7/E11a/T12e_test00,64,1.448748,1.520237,0.523636,0.562766,1.57481,0.506667,0.550438,1.554956,0.526667,0.557018
M1/N7/E11a/T12e_test00,65,1.433738,1.497872,0.523636,0.566764,1.556244,0.506667,0.554028,1.535052,0.526667,0.560968
M1/N7/E11a/T12e_test00,66,1.427637,1.476075,0.523636,0.570358,1.538759,0.506667,0.557206,1.516088,0.526667,0.564504
M1/N7/E11a/T12e_test00,67,1.441666,1.456133,0.523636,0.573559,1.523438,0.506667,0.560005,1.499154,0.526667,0.567685
M1/N7/E11a/T12e_test00,68,1.427391,1.439228,0.523636,0.576171,1.51113,0.506667,0.562286,1.48525,0.526667,0.570313
M1/N7/E11a/T12e_test00,69,1.430917,1.423365,0.523636,0.578647,1.500309,0.506667,0.564428,1.472705,0.526667,0.57285
M1/N7/E11a/T12e_test00,70,1.423691,1.406703,0.523636,0.58143,1.490553,0.506667,0.566796,1.460521,0.526667,0.57581
M1/N7/E11a/T12e_test00,71,1.412581,1.395566,0.523636,0.583421,1.486298,0.506667,0.568448,1.453809,0.526667,0.578058
M1/N7/E11a/T12e_test00,72,1.414792,1.38957,0.523636,0.584661,1.487426,0.506667,0.569393,1.452393,0.526667,0.579612
M1/N7/E11a/T12e_test00,73,1.426379,1.388754,0.523636,0.585201,1.495011,0.506667,0.569599,1.45708,0.526667,0.580528
M1/N7/E11a/T12e_test00,74,1.423693,1.394666,0.523636,0.584832,1.509028,0.506667,0.568996,1.468668,0.526667,0.580573
M1/N7/E11a/T12e_test00,75,1.426678,1.403291,0.523636,0.584076,1.524117,0.506667,0.56807,1.482065,0.526667,0.58011
M1/N7/E11a/T12e_test00,76,1.449935,1.417853,0.523636,0.582662,1.546409,0.506667,0.566497,1.502063,0.526667,0.579109
M1/N7/E11a/T12e_test00,77,1.41588,1.437382,0.523636,0.580718,1.574185,0.506667,0.564379,1.527319,0.526667,0.577588
M1/N7/E11a/T12e_test00,78,1.4263,1.458566,0.523636,0.578753,1.603089,0.506667,0.562245,1.553952,0.526667,0.57595
M1/N7/E11a/T12e_test00,79,1.420487,1.482403,0.523636,0.576647,1.6343,0.506667,0.559964,1.583009,0.526667,0.574122
M1/N7/E11a/T12e_test00,80,1.431025,1.516989,0.523636,0.573414,1.678535,0.506667,0.556572,1.623905,0.526667,0.571376
M1/N7/E11a/T12e_test00,81,1.432221,1.560498,0.523636,0.569725,1.731162,0.506667,0.552807,1.673635,0.526667,0.568196
M1/N7/E11a/T12e_test00,82,1.425763,1.598869,0.523636,0.56691,1.776492,0.506667,0.549938,1.717048,0.526667,0.565706
M1/N7/E11a/T12e_test00,83,1.421186,1.658609,0.523636,0.563077,1.847457,0.506667,0.546048,1.78469,0.526667,0.562296
M1/N7/E11a/T12e_test00,84,1.398021,1.731423,0.523636,0.55893,1.932539,0.506667,0.541875,1.86597,0.526667,0.558605
M1/N7/E11a/T12e_test00,85,1.422512,1.834985,0.523636,0.55392,2.052292,0.506667,0.536854,1.980507,0.526667,0.554126
M1/N7/E11a/T12e_test00,86,1.42659,1.922879,0.523636,0.550065,2.151903,0.506667,0.533001,2.07581,0.526667,0.550674
M1/N7/E11a/T12e_test00,87,1.414236,2.03771,0.523636,0.545726,2.282322,0.506667,0.528667,2.200479,0.526667,0.546773
M1/N7/E11a/T12e_test00,88,1.418655,2.192766,0.523636,0.541164,2.461106,0.506667,0.524104,2.370847,0.526667,0.542642
M1/N7/E11a/T12e_test00,89,1.422318,2.361943,0.523636,0.537602,2.656982,0.506667,0.520542,2.557569,0.526667,0.539398
M1/N7/E11a/T12e_test00,90,1.401463,2.559943,0.523636,0.534215,2.886308,0.506667,0.51716,2.774892,0.526667,0.536311
M1/N7/E11a/T12e_test00,91,1.415558,2.7499,0.523636,0.531801,3.108279,0.506667,0.514748,2.984031,0.526667,0.534105
M1/N7/E11a/T12e_test00,92,1.417662,2.944243,0.523636,0.529825,3.334654,0.506667,0.512783,3.197254,0.526667,0.532303
M1/N7/E11a/T12e_test00,93,1.417345,3.17179,0.523636,0.528305,3.599888,0.506667,0.511277,3.448866,0.526667,0.530917
M1/N7/E11a/T12e_test00,94,1.414211,3.36683,0.523636,0.527378,3.828276,0.506667,0.51036,3.665117,0.526667,0.530072
M1/N7/E11a/T12e_test00,95,1.420789,3.613691,0.523636,0.526388,4.099161,0.506667,0.509383,3.92576,0.526667,0.529172
M1/N7/E11a/T12e_test00,96,1.424354,3.928018,0.523636,0.525418,4.42459,0.506667,0.508425,4.243414,0.526667,0.528289
M1/N7/E11a/T12e_test00,97,1.433421,4.265511,0.523636,0.524771,4.763463,0.506667,0.507786,4.590049,0.526667,0.527699
M1/N7/E11a/T12e_test00,98,1.440519,4.664329,0.523636,0.524304,5.153077,0.506667,0.507326,4.999784,0.526667,0.527275
M1/N7/E11a/T12e_test00,99,1.415928,5.12357,0.523636,0.523985,5.643689,0.506667,0.507011,5.476195,0.526667,0.526984
M1/N7/E11a/T12e_test00,100,1.412013,5.50028,0.523636,0.523834,6.055656,0.506667,0.506861,5.863157,0.526667,0.526846
