experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12b_test08,63,0.184972,0.179871,0.938182,0.956807,1.167802,0.666667,0.702873,0.945123,0.716667,0.748772
M1/N7/E10b/T12b_test08,64,0.182688,0.172808,0.938182,0.95776,1.191281,0.666667,0.699255,0.954812,0.716667,0.747791
M1/N7/E10b/T12b_test08,65,0.178194,0.166734,0.938182,0.958511,1.213031,0.66,0.696406,0.96413,0.716667,0.747067
M1/N7/E10b/T12b_test08,66,0.177778,0.161492,0.94,0.959143,1.232179,0.646667,0.694343,0.97343,0.706667,0.746371
M1/N7/E10b/T12b_test08,67,0.170482,0.156809,0.943636,0.959677,1.254072,0.646667,0.691941,0.984536,0.71,0.745553
M1/N7/E10b/T12b_test08,68,0.18701,0.152332,0.947273,0.960205,1.278679,0.653333,0.688771,0.995063,0.71,0.745128
M1/N7/E10b/T12b_test08,69,0.172568,0.148614,0.949091,0.960653,1.299451,0.646667,0.686227,1.004086,0.713333,0.744971
M1/N7/E10b/T12b_test08,70,0.17204,0.145217,0.952727,0.961067,1.312881,0.653333,0.685362,1.012463,0.716667,0.744902
M1/N7/E10b/T12b_test08,71,0.161696,0.142367,0.96,0.961453,1.323062,0.646667,0.685588,1.021046,0.713333,0.745053
M1/N7/E10b/T12b_test08,72,0.154621,0.139681,0.961818,0.961866,1.319188,0.646667,0.688951,1.027809,0.71,0.745041
M1/N7/E10b/T12b_test08,73,0.165472,0.13731,0.965455,0.962292,1.317411,0.646667,0.692059,1.035446,0.71,0.744992
M1/N7/E10b/T12b_test08,74,0.160789,0.135151,0.967273,0.962732,1.316004,0.653333,0.695736,1.044869,0.706667,0.744739
M1/N7/E10b/T12b_test08,75,0.158247,0.133139,0.967273,0.963219,1.317928,0.646667,0.698649,1.054715,0.703333,0.74468
M1/N7/E10b/T12b_test08,76,0.147637,0.131231,0.967273,0.963768,1.320954,0.646667,0.700433,1.061623,0.703333,0.744881
M1/N7/E10b/T12b_test08,77,0.156192,0.12927,0.969091,0.964382,1.334684,0.653333,0.69929,1.066287,0.706667,0.744801
M1/N7/E10b/T12b_test08,78,0.146311,0.127317,0.970909,0.965018,1.348719,0.653333,0.698104,1.071878,0.706667,0.74457
M1/N7/E10b/T12b_test08,79,0.152847,0.125395,0.972727,0.965663,1.365483,0.653333,0.696011,1.077695,0.706667,0.744129
M1/N7/E10b/T12b_test08,80,0.145909,0.123404,0.974545,0.966362,1.37553,0.653333,0.695408,1.081198,0.706667,0.743951
M1/N7/E10b/T12b_test08,81,0.149685,0.121346,0.974545,0.967107,1.396657,0.653333,0.692378,1.086498,0.703333,0.743685
M1/N7/E10b/T12b_test08,82,0.140083,0.119176,0.974545,0.967903,1.417075,0.646667,0.689278,1.093381,0.703333,0.743214
M1/N7/E10b/T12b_test08,83,0.14182,0.116928,0.974545,0.968748,1.433552,0.646667,0.687455,1.099038,0.706667,0.742794
M1/N7/E10b/T12b_test08,84,0.134234,0.11448,0.974545,0.96965,1.455887,0.64,0.68424,1.108866,0.703333,0.742086
M1/N7/E10b/T12b_test08,85,0.134218,0.112039,0.974545,0.970564,1.470261,0.646667,0.683187,1.115871,0.706667,0.741933
M1/N7/E10b/T12b_test08,86,0.132524,0.109493,0.974545,0.971508,1.492864,0.64,0.679673,1.122486,0.713333,0.742244
M1/N7/E10b/T12b_test08,87,0.126871,0.106929,0.974545,0.972455,1.501915,0.646667,0.67854,1.124056,0.713333,0.742971
M1/N7/E10b/T12b_test08,88,0.116686,0.104227,0.976364,0.973427,1.508378,0.646667,0.67749,1.126971,0.716667,0.743153
M1/N7/E10b/T12b_test08,89,0.124612,0.101427,0.976364,0.974403,1.51723,0.646667,0.67579,1.132181,0.713333,0.742915
M1/N7/E10b/T12b_test08,90,0.114048,0.098625,0.976364,0.975352,1.520511,0.646667,0.675107,1.137017,0.71,0.742577
M1/N7/E10b/T12b_test08,91,0.111913,0.095757,0.976364,0.976281,1.517681,0.646667,0.675367,1.142558,0.71,0.742023
M1/N7/E10b/T12b_test08,92,0.111615,0.09292,0.981818,0.977172,1.5083,0.646667,0.676762,1.146975,0.71,0.741958
M1/N7/E10b/T12b_test08,93,0.112949,0.090001,0.981818,0.978053,1.492525,0.646667,0.679206,1.150244,0.7,0.741536
M1/N7/E10b/T12b_test08,94,0.109423,0.087135,0.981818,0.97889,1.472995,0.653333,0.682947,1.153493,0.696667,0.741185
M1/N7/E10b/T12b_test08,95,0.111507,0.084245,0.981818,0.979696,1.469173,0.666667,0.684166,1.159809,0.7,0.740999
M1/N7/E10b/T12b_test08,96,0.09516,0.081425,0.981818,0.98047,1.460028,0.666667,0.686939,1.164743,0.71,0.741927
M1/N7/E10b/T12b_test08,97,0.093979,0.07852,0.981818,0.981263,1.459039,0.66,0.689514,1.171959,0.706667,0.742425
M1/N7/E10b/T12b_test08,98,0.097613,0.075707,0.983636,0.982015,1.460353,0.673333,0.692309,1.180115,0.713333,0.742361
M1/N7/E10b/T12b_test08,99,0.098796,0.073054,0.985455,0.982735,1.465614,0.68,0.693432,1.186388,0.716667,0.742684
M1/N7/E10b/T12b_test08,100,0.092809,0.070429,0.985455,0.983457,1.474352,0.673333,0.694047,1.193747,0.716667,0.742818
