experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12b_test06,27,0.546101,1.116274,0.549091,0.653325,1.26786,0.526667,0.613589,1.185643,0.556667,0.646236
M1/N7/E10b/T12b_test06,28,0.501811,1.085146,0.552727,0.664121,1.248994,0.526667,0.620759,1.166275,0.56,0.653745
M1/N7/E10b/T12b_test06,29,0.488779,1.051606,0.563636,0.676713,1.228639,0.533333,0.629323,1.145925,0.576667,0.662379
M1/N7/E10b/T12b_test06,30,0.484237,1.0178,0.583636,0.690051,1.209001,0.54,0.638326,1.1264,0.593333,0.671251
M1/N7/E10b/T12b_test06,31,0.461958,0.983115,0.601818,0.704431,1.189697,0.553333,0.647848,1.107177,0.606667,0.680678
M1/N7/E10b/T12b_test06,32,0.43065,0.94707,0.641818,0.719875,1.169856,0.58,0.657911,1.087539,0.623333,0.690715
M1/N7/E10b/T12b_test06,33,0.447649,0.910848,0.667273,0.735223,1.151087,0.593333,0.667465,1.068683,0.64,0.700327
M1/N7/E10b/T12b_test06,34,0.409341,0.87434,0.692727,0.750427,1.133247,0.606667,0.676422,1.050026,0.65,0.709467
M1/N7/E10b/T12b_test06,35,0.398368,0.840927,0.718182,0.763713,1.118547,0.606667,0.68386,1.034351,0.67,0.716997
M1/N7/E10b/T12b_test06,36,0.389655,0.808922,0.725455,0.775762,1.106048,0.606667,0.690139,1.020028,0.68,0.723325
M1/N7/E10b/T12b_test06,37,0.361325,0.778761,0.734545,0.786619,1.095749,0.626667,0.695411,1.007379,0.686667,0.728598
M1/N7/E10b/T12b_test06,38,0.355831,0.749983,0.747273,0.796221,1.087725,0.633333,0.699447,0.995929,0.686667,0.732738
M1/N7/E10b/T12b_test06,39,0.341746,0.720939,0.758182,0.806152,1.079618,0.633333,0.703642,0.984345,0.686667,0.737171
M1/N7/E10b/T12b_test06,40,0.333763,0.690906,0.772727,0.81672,1.070788,0.633333,0.7081,0.972251,0.69,0.742046
M1/N7/E10b/T12b_test06,41,0.336868,0.65734,0.783636,0.828615,1.060075,0.64,0.712949,0.957733,0.693333,0.747856
M1/N7/E10b/T12b_test06,42,0.319713,0.622297,0.810909,0.841331,1.048695,0.64,0.718047,0.942552,0.696667,0.754094
M1/N7/E10b/T12b_test06,43,0.314497,0.581904,0.838182,0.856495,1.033192,0.66,0.724602,0.923975,0.706667,0.761942
M1/N7/E10b/T12b_test06,44,0.29874,0.541311,0.869091,0.871236,1.017967,0.666667,0.730853,0.905994,0.726667,0.769383
M1/N7/E10b/T12b_test06,45,0.271918,0.500373,0.892727,0.885356,1.00299,0.686667,0.736409,0.888388,0.726667,0.776279
M1/N7/E10b/T12b_test06,46,0.271431,0.460831,0.901818,0.897674,0.990042,0.7,0.740708,0.871854,0.746667,0.782207
M1/N7/E10b/T12b_test06,47,0.266369,0.426261,0.914545,0.907579,0.980063,0.693333,0.74392,0.858672,0.76,0.786858
M1/N7/E10b/T12b_test06,48,0.253898,0.394347,0.92,0.915885,0.972091,0.693333,0.746411,0.846744,0.773333,0.790885
M1/N7/E10b/T12b_test06,49,0.257892,0.367729,0.921818,0.922543,0.967029,0.693333,0.748395,0.83773,0.786667,0.794009
M1/N7/E10b/T12b_test06,50,0.236437,0.342695,0.923636,0.928391,0.96261,0.7,0.750441,0.830048,0.793333,0.796891
M1/N7/E10b/T12b_test06,51,0.230148,0.321401,0.929091,0.933123,0.95998,0.726667,0.752354,0.824625,0.796667,0.79924
M1/N7/E10b/T12b_test06,52,0.225903,0.300301,0.934545,0.937522,0.958013,0.726667,0.753863,0.820337,0.793333,0.801192
M1/N7/E10b/T12b_test06,53,0.228631,0.282057,0.936364,0.941173,0.959039,0.72,0.754721,0.818095,0.796667,0.802447
M1/N7/E10b/T12b_test06,54,0.216895,0.264415,0.938182,0.944547,0.962571,0.72,0.754931,0.816509,0.8,0.803472
M1/N7/E10b/T12b_test06,55,0.206211,0.248039,0.94,0.947564,0.967812,0.726667,0.754917,0.815272,0.8,0.804313
M1/N7/E10b/T12b_test06,56,0.189614,0.233088,0.941818,0.950211,0.973941,0.726667,0.754871,0.814676,0.796667,0.804958
M1/N7/E10b/T12b_test06,57,0.205274,0.219459,0.945455,0.952577,0.981101,0.726667,0.754878,0.814984,0.8,0.805319
M1/N7/E10b/T12b_test06,58,0.195244,0.20622,0.945455,0.954798,0.98881,0.72,0.754681,0.816532,0.803333,0.805308
M1/N7/E10b/T12b_test06,59,0.183878,0.193936,0.945455,0.956771,0.997178,0.713333,0.754528,0.817941,0.8,0.805216
M1/N7/E10b/T12b_test06,60,0.183266,0.182551,0.945455,0.958524,1.005109,0.72,0.754513,0.820524,0.79,0.804824
M1/N7/E10b/T12b_test06,61,0.173244,0.172567,0.945455,0.959964,1.012622,0.713333,0.754845,0.824624,0.783333,0.804181
M1/N7/E10b/T12b_test06,62,0.179253,0.163052,0.945455,0.961181,1.021636,0.713333,0.755251,0.830117,0.786667,0.803444
M1/N7/E10b/T12b_test06,63,0.171568,0.154496,0.945455,0.962144,1.03348,0.706667,0.755154,0.839196,0.783333,0.802376
M1/N7/E10b/T12b_test06,64,0.169,0.147488,0.945455,0.962965,1.045982,0.7,0.755181,0.849974,0.776667,0.800902
M1/N7/E10b/T12b_test06,65,0.167069,0.141649,0.947273,0.963673,1.057539,0.7,0.755557,0.861519,0.776667,0.799317
M1/N7/E10b/T12b_test06,66,0.169039,0.136179,0.947273,0.964334,1.074512,0.706667,0.755147,0.878595,0.77,0.797155
M1/N7/E10b/T12b_test06,67,0.151373,0.131745,0.947273,0.964978,1.08912,0.713333,0.755177,0.89471,0.77,0.795078
M1/N7/E10b/T12b_test06,68,0.15925,0.128031,0.947273,0.965758,1.103206,0.726667,0.754694,0.907992,0.77,0.793131
M1/N7/E10b/T12b_test06,69,0.142515,0.125087,0.947273,0.966481,1.111397,0.726667,0.754703,0.917602,0.773333,0.791324
M1/N7/E10b/T12b_test06,70,0.143018,0.12256,0.947273,0.967139,1.118921,0.726667,0.754699,0.925374,0.773333,0.789881
M1/N7/E10b/T12b_test06,71,0.143069,0.120062,0.950909,0.967662,1.127201,0.726667,0.755176,0.934724,0.766667,0.788594
M1/N7/E10b/T12b_test06,72,0.131197,0.117682,0.954545,0.968166,1.134833,0.726667,0.7557,0.944024,0.77,0.787147
M1/N7/E10b/T12b_test06,73,0.137663,0.115548,0.956364,0.968678,1.140487,0.726667,0.7562,0.952126,0.763333,0.785894
M1/N7/E10b/T12b_test06,74,0.145307,0.113363,0.958182,0.969222,1.151392,0.726667,0.75603,0.962164,0.766667,0.784635
M1/N7/E10b/T12b_test06,75,0.13348,0.11119,0.958182,0.969792,1.16096,0.726667,0.756348,0.97132,0.763333,0.78352
M1/N7/E10b/T12b_test06,76,0.127296,0.108999,0.958182,0.970356,1.171694,0.72,0.756716,0.981454,0.763333,0.782443
M1/N7/E10b/T12b_test06,77,0.124095,0.106801,0.958182,0.97092,1.183417,0.72,0.756912,0.992702,0.76,0.781204
M1/N7/E10b/T12b_test06,78,0.122848,0.104642,0.958182,0.971457,1.194851,0.726667,0.757103,1.003776,0.76,0.780384
M1/N7/E10b/T12b_test06,79,0.121184,0.102586,0.958182,0.97196,1.202479,0.74,0.757653,1.013796,0.76,0.779664
M1/N7/E10b/T12b_test06,80,0.126741,0.100393,0.96,0.972407,1.216581,0.733333,0.757485,1.027507,0.756667,0.778484
M1/N7/E10b/T12b_test06,81,0.124443,0.098458,0.96,0.972853,1.227102,0.733333,0.757526,1.037506,0.756667,0.777813
M1/N7/E10b/T12b_test06,82,0.118896,0.096549,0.96,0.973342,1.242491,0.733333,0.756974,1.048568,0.756667,0.776876
M1/N7/E10b/T12b_test06,83,0.114011,0.094753,0.96,0.973861,1.251876,0.733333,0.756635,1.056864,0.75,0.775878
M1/N7/E10b/T12b_test06,84,0.108599,0.092985,0.96,0.974506,1.253404,0.733333,0.756775,1.06122,0.746667,0.775546
M1/N7/E10b/T12b_test06,85,0.111108,0.091226,0.961818,0.975169,1.263281,0.74,0.756042,1.06656,0.75,0.774858
M1/N7/E10b/T12b_test06,86,0.109673,0.089483,0.965455,0.975993,1.274549,0.74,0.755016,1.070356,0.75,0.774072
M1/N7/E10b/T12b_test06,87,0.108011,0.0876,0.967273,0.976765,1.284325,0.74,0.754219,1.076217,0.75,0.773066
M1/N7/E10b/T12b_test06,88,0.108345,0.085856,0.970909,0.977552,1.284014,0.74,0.753958,1.077611,0.753333,0.772424
M1/N7/E10b/T12b_test06,89,0.103537,0.084117,0.974545,0.978305,1.288065,0.74,0.753331,1.080837,0.753333,0.771422
M1/N7/E10b/T12b_test06,90,0.110351,0.082399,0.978182,0.978959,1.290601,0.74,0.753069,1.084481,0.753333,0.770313
M1/N7/E10b/T12b_test06,91,0.098466,0.080748,0.98,0.979574,1.292666,0.733333,0.752674,1.087849,0.746667,0.769336
M1/N7/E10b/T12b_test06,92,0.103303,0.079059,0.98,0.980171,1.297323,0.733333,0.7519,1.091106,0.743333,0.768298
M1/N7/E10b/T12b_test06,93,0.095172,0.077369,0.98,0.980755,1.303424,0.733333,0.751311,1.095845,0.746667,0.767196
M1/N7/E10b/T12b_test06,94,0.102644,0.075766,0.98,0.981283,1.315518,0.733333,0.750158,1.101618,0.743333,0.76601
M1/N7/E10b/T12b_test06,95,0.100009,0.073998,0.98,0.981777,1.326716,0.733333,0.749771,1.107655,0.746667,0.765957
M1/N7/E10b/T12b_test06,96,0.09453,0.071925,0.98,0.982261,1.34603,0.733333,0.749184,1.120757,0.75,0.765826
M1/N7/E10b/T12b_test06,97,0.092069,0.069982,0.98,0.982692,1.358993,0.733333,0.749032,1.130914,0.75,0.766212
M1/N7/E10b/T12b_test06,98,0.083085,0.06805,0.98,0.983094,1.366284,0.733333,0.749435,1.140669,0.75,0.766819
M1/N7/E10b/T12b_test06,99,0.090718,0.066347,0.98,0.983405,1.382385,0.733333,0.748937,1.151805,0.746667,0.76703
M1/N7/E10b/T12b_test06,100,0.079698,0.064731,0.98,0.983694,1.393402,0.74,0.749225,1.161551,0.746667,0.767026
