experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11a/T12b_test07,20,0.890901,1.626979,0.672727,0.575802,1.666347,0.646667,0.564141,1.645318,0.65,0.565955
M1/N7/E11a/T12b_test07,21,0.84588,1.602893,0.681818,0.5843,1.645791,0.64,0.571292,1.624827,0.64,0.572874
M1/N7/E11a/T12b_test07,22,0.841011,1.580146,0.687273,0.592414,1.626883,0.653333,0.577924,1.606161,0.643333,0.579264
M1/N7/E11a/T12b_test07,23,0.777561,1.560611,0.7,0.599422,1.611516,0.666667,0.583299,1.591218,0.65,0.584392
M1/N7/E11a/T12b_test07,24,0.782936,1.543385,0.732727,0.605775,1.598687,0.693333,0.587929,1.579179,0.68,0.588678
M1/N7/E11a/T12b_test07,25,0.765703,1.52348,0.745455,0.613187,1.58361,0.733333,0.593488,1.565143,0.693333,0.593769
M1/N7/E11a/T12b_test07,26,0.720952,1.504551,0.767273,0.620388,1.569968,0.74,0.598647,1.552634,0.716667,0.598448
M1/N7/E11a/T12b_test07,27,0.709831,1.486934,0.776364,0.627156,1.558433,0.753333,0.603026,1.542076,0.72,0.602445
M1/N7/E11a/T12b_test07,28,0.725498,1.467193,0.787273,0.634836,1.545143,0.76,0.608184,1.529934,0.74,0.607169
M1/N7/E11a/T12b_test07,29,0.666553,1.445384,0.792727,0.643367,1.530762,0.753333,0.613811,1.516608,0.743333,0.612399
M1/N7/E11a/T12b_test07,30,0.638939,1.422668,0.814545,0.652266,1.516417,0.753333,0.619402,1.503288,0.74,0.61765
M1/N7/E11a/T12b_test07,31,0.626648,1.399055,0.823636,0.66152,1.50197,0.76,0.625002,1.490038,0.733333,0.622877
M1/N7/E11a/T12b_test07,32,0.613605,1.373424,0.825455,0.67147,1.486281,0.76,0.630952,1.476037,0.733333,0.628353
M1/N7/E11a/T12b_test07,33,0.594418,1.344567,0.829091,0.682425,1.468143,0.76,0.637543,1.459947,0.73,0.634479
M1/N7/E11a/T12b_test07,34,0.562393,1.315555,0.838182,0.693224,1.450253,0.733333,0.643739,1.444487,0.733333,0.640203
M1/N7/E11a/T12b_test07,35,0.545581,1.285188,0.841818,0.7043,1.432573,0.74,0.649587,1.428982,0.733333,0.645763
M1/N7/E11a/T12b_test07,36,0.525993,1.252586,0.843636,0.715833,1.413615,0.733333,0.655498,1.41255,0.736667,0.651389
M1/N7/E11a/T12b_test07,37,0.516637,1.21701,0.847273,0.728233,1.393236,0.713333,0.661713,1.394714,0.74,0.657398
M1/N7/E11a/T12b_test07,38,0.521026,1.181095,0.849091,0.740393,1.373527,0.706667,0.667376,1.37755,0.733333,0.662955
M1/N7/E11a/T12b_test07,39,0.488968,1.144947,0.850909,0.752276,1.354548,0.713333,0.672547,1.361381,0.73,0.667925
M1/N7/E11a/T12b_test07,40,0.486342,1.105111,0.852727,0.764996,1.333717,0.706667,0.678099,1.343208,0.73,0.673348
M1/N7/E11a/T12b_test07,41,0.433567,1.064596,0.86,0.777534,1.313341,0.693333,0.683224,1.324972,0.73,0.678562
M1/N7/E11a/T12b_test07,42,0.443159,1.021434,0.863636,0.790497,1.291875,0.686667,0.688483,1.30592,0.736667,0.683897
M1/N7/E11a/T12b_test07,43,0.434492,0.979495,0.869091,0.802616,1.272117,0.68,0.692967,1.288315,0.73,0.688607
M1/N7/E11a/T12b_test07,44,0.433901,0.934629,0.878182,0.815061,1.249957,0.686667,0.697849,1.268419,0.723333,0.693831
M1/N7/E11a/T12b_test07,45,0.404426,0.889709,0.883636,0.826986,1.228637,0.686667,0.702146,1.249143,0.723333,0.698701
M1/N7/E11a/T12b_test07,46,0.371536,0.844304,0.889091,0.838633,1.207545,0.693333,0.706203,1.229695,0.72,0.70347
M1/N7/E11a/T12b_test07,47,0.369517,0.795863,0.892727,0.850816,1.183342,0.693333,0.711195,1.207849,0.72,0.708913
M1/N7/E11a/T12b_test07,48,0.367547,0.746676,0.9,0.862688,1.159638,0.68,0.715765,1.185909,0.726667,0.714219
M1/N7/E11a/T12b_test07,49,0.347655,0.6975,0.909091,0.873924,1.135271,0.7,0.72045,1.163188,0.73,0.719691
M1/N7/E11a/T12b_test07,50,0.323365,0.648269,0.916364,0.884672,1.10992,0.7,0.725498,1.139732,0.73,0.725224
M1/N7/E11a/T12b_test07,51,0.320512,0.600336,0.921818,0.89446,1.086217,0.713333,0.729948,1.117986,0.73,0.730088
M1/N7/E11a/T12b_test07,52,0.342534,0.553696,0.921818,0.903314,1.063759,0.72,0.73412,1.096318,0.73,0.734775
M1/N7/E11a/T12b_test07,53,0.308433,0.508822,0.921818,0.911238,1.041143,0.72,0.738441,1.075103,0.733333,0.739317
M1/N7/E11a/T12b_test07,54,0.297102,0.465355,0.921818,0.918256,1.016228,0.726667,0.743798,1.053943,0.736667,0.74393
M1/N7/E11a/T12b_test07,55,0.286611,0.425688,0.923636,0.924089,0.994276,0.713333,0.748146,1.035629,0.743333,0.74782
M1/N7/E11a/T12b_test07,56,0.277869,0.390478,0.925455,0.928992,0.97501,0.713333,0.751915,1.020749,0.74,0.751027
M1/N7/E11a/T12b_test07,57,0.289625,0.357616,0.925455,0.93328,0.958018,0.713333,0.755207,1.008041,0.733333,0.753925
M1/N7/E11a/T12b_test07,58,0.266905,0.328738,0.932727,0.936865,0.94404,0.72,0.757589,0.998106,0.733333,0.756448
M1/N7/E11a/T12b_test07,59,0.258422,0.304065,0.932727,0.93989,0.933261,0.726667,0.759674,0.992079,0.733333,0.758276
M1/N7/E11a/T12b_test07,60,0.253788,0.282741,0.934545,0.942476,0.925811,0.726667,0.761286,0.988591,0.73,0.759792
M1/N7/E11a/T12b_test07,61,0.235005,0.263862,0.934545,0.944788,0.91839,0.726667,0.763282,0.98656,0.726667,0.761212
M1/N7/E11a/T12b_test07,62,0.241053,0.247651,0.934545,0.946808,0.911749,0.733333,0.765421,0.986861,0.726667,0.762351
M1/N7/E11a/T12b_test07,63,0.245523,0.234004,0.934545,0.948515,0.908277,0.733333,0.767245,0.988964,0.733333,0.763333
M1/N7/E11a/T12b_test07,64,0.227863,0.222285,0.934545,0.949944,0.90693,0.746667,0.76892,0.993057,0.743333,0.763889
M1/N7/E11a/T12b_test07,65,0.237322,0.212053,0.934545,0.951012,0.907509,0.753333,0.770256,0.998719,0.75,0.764305
M1/N7/E11a/T12b_test07,66,0.225372,0.203361,0.934545,0.951851,0.908918,0.76,0.771814,1.005246,0.753333,0.764714
M1/N7/E11a/T12b_test07,67,0.209045,0.195728,0.934545,0.95255,0.911531,0.766667,0.773331,1.013493,0.753333,0.764848
M1/N7/E11a/T12b_test07,68,0.22191,0.189231,0.934545,0.953167,0.917003,0.76,0.774487,1.02291,0.746667,0.764691
M1/N7/E11a/T12b_test07,69,0.217264,0.183702,0.934545,0.953675,0.924057,0.76,0.775338,1.033519,0.743333,0.764203
M1/N7/E11a/T12b_test07,70,0.204668,0.178982,0.934545,0.954126,0.929505,0.76,0.776151,1.043079,0.74,0.763509
M1/N7/E11a/T12b_test07,71,0.206773,0.174908,0.934545,0.954488,0.933399,0.76,0.777176,1.052958,0.74,0.762528
M1/N7/E11a/T12b_test07,72,0.196387,0.171348,0.934545,0.954792,0.939563,0.76,0.777531,1.065034,0.733333,0.761072
M1/N7/E11a/T12b_test07,73,0.196113,0.168319,0.934545,0.955037,0.945474,0.76,0.777332,1.076395,0.726667,0.759677
M1/N7/E11a/T12b_test07,74,0.191058,0.165565,0.934545,0.955252,0.952013,0.76,0.776997,1.08824,0.73,0.7585
M1/N7/E11a/T12b_test07,75,0.203176,0.163073,0.934545,0.95546,0.959674,0.76,0.776483,1.101256,0.73,0.757481
M1/N7/E11a/T12b_test07,76,0.187891,0.160908,0.934545,0.955657,0.968235,0.76,0.775622,1.11249,0.73,0.75685
M1/N7/E11a/T12b_test07,77,0.178927,0.159018,0.934545,0.955843,0.977563,0.74,0.774561,1.123967,0.73,0.756206
M1/N7/E11a/T12b_test07,78,0.186051,0.157401,0.934545,0.956021,0.987874,0.74,0.773428,1.13613,0.73,0.7555
M1/N7/E11a/T12b_test07,79,0.192163,0.155869,0.934545,0.95622,0.999591,0.74,0.77184,1.14745,0.736667,0.754868
M1/N7/E11a/T12b_test07,80,0.180888,0.154501,0.934545,0.956431,1.014273,0.74,0.770221,1.159031,0.733333,0.754336
M1/N7/E11a/T12b_test07,81,0.174362,0.153216,0.936364,0.956648,1.027188,0.746667,0.768562,1.169418,0.726667,0.753735
M1/N7/E11a/T12b_test07,82,0.176914,0.152028,0.936364,0.956875,1.040865,0.746667,0.767664,1.17908,0.726667,0.753209
M1/N7/E11a/T12b_test07,83,0.168937,0.150818,0.94,0.957127,1.054053,0.746667,0.766732,1.188932,0.723333,0.752769
M1/N7/E11a/T12b_test07,84,0.18534,0.149637,0.94,0.957394,1.065309,0.746667,0.765833,1.197459,0.72,0.752478
M1/N7/E11a/T12b_test07,85,0.163217,0.148443,0.941818,0.95768,1.076509,0.746667,0.764789,1.205672,0.723333,0.752117
M1/N7/E11a/T12b_test07,86,0.171201,0.147299,0.941818,0.957976,1.089092,0.746667,0.763657,1.214576,0.723333,0.751803
M1/N7/E11a/T12b_test07,87,0.172608,0.146132,0.943636,0.958307,1.102216,0.746667,0.762167,1.222303,0.723333,0.751615
M1/N7/E11a/T12b_test07,88,0.17113,0.144972,0.947273,0.958647,1.110195,0.746667,0.761196,1.228718,0.723333,0.751382
M1/N7/E11a/T12b_test07,89,0.158069,0.143803,0.949091,0.959007,1.116686,0.74,0.760271,1.234185,0.723333,0.751107
M1/N7/E11a/T12b_test07,90,0.170397,0.142602,0.949091,0.959389,1.122265,0.74,0.760049,1.240729,0.723333,0.750789
M1/N7/E11a/T12b_test07,91,0.164078,0.14131,0.949091,0.959805,1.12642,0.74,0.760296,1.245271,0.726667,0.750703
M1/N7/E11a/T12b_test07,92,0.16136,0.140098,0.950909,0.960238,1.128576,0.74,0.760202,1.249895,0.726667,0.750477
M1/N7/E11a/T12b_test07,93,0.152741,0.138793,0.950909,0.960708,1.131302,0.746667,0.759816,1.255594,0.726667,0.750343
M1/N7/E11a/T12b_test07,94,0.157531,0.137434,0.950909,0.961207,1.131231,0.746667,0.759498,1.259778,0.726667,0.750198
M1/N7/E11a/T12b_test07,95,0.152263,0.13592,0.952727,0.961764,1.130872,0.74,0.759379,1.264901,0.726667,0.750163
M1/N7/E11a/T12b_test07,96,0.165556,0.134375,0.952727,0.962342,1.131771,0.733333,0.75965,1.270862,0.73,0.750454
M1/N7/E11a/T12b_test07,97,0.149818,0.132822,0.956364,0.962944,1.130752,0.733333,0.760339,1.276408,0.73,0.750785
M1/N7/E11a/T12b_test07,98,0.14812,0.131203,0.958182,0.963592,1.128339,0.733333,0.760936,1.280591,0.723333,0.750968
M1/N7/E11a/T12b_test07,99,0.156214,0.129467,0.958182,0.964281,1.126911,0.733333,0.76226,1.287865,0.73,0.75184
M1/N7/E11a/T12b_test07,100,0.14913,0.127677,0.96,0.96501,1.122747,0.74,0.763725,1.294761,0.733333,0.752365
