experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11a/T12e_test05,20,1.534075,2.25413,0.552727,0.347749,2.269598,0.446667,0.342399,2.264007,0.526667,0.344549
M1/N7/E11a/T12e_test05,21,1.512698,2.248922,0.552727,0.349391,2.263978,0.446667,0.344159,2.259144,0.526667,0.346072
M1/N7/E11a/T12e_test05,22,1.465393,2.243176,0.552727,0.35122,2.257993,0.446667,0.346045,2.253692,0.526667,0.3478
M1/N7/E11a/T12e_test05,23,1.485305,2.237153,0.552727,0.353149,2.251871,0.446667,0.347981,2.247903,0.526667,0.349646
M1/N7/E11a/T12e_test05,24,1.459994,2.231491,0.552727,0.354967,2.246239,0.446667,0.349764,2.242395,0.526667,0.351409
M1/N7/E11a/T12e_test05,25,1.474407,2.225628,0.552727,0.356871,2.240618,0.446667,0.351558,2.236655,0.526667,0.353269
M1/N7/E11a/T12e_test05,26,1.472479,2.219602,0.552727,0.358849,2.235059,0.446667,0.353347,2.230722,0.526667,0.355214
M1/N7/E11a/T12e_test05,27,1.427531,2.213579,0.552727,0.360844,2.229711,0.446667,0.355081,2.224768,0.526667,0.357184
M1/N7/E11a/T12e_test05,28,1.437063,2.207094,0.552727,0.36301,2.224084,0.446667,0.356918,2.21835,0.526667,0.359328
M1/N7/E11a/T12e_test05,29,1.426465,2.200528,0.552727,0.365212,2.21845,0.446667,0.358762,2.211863,0.526667,0.361506
M1/N7/E11a/T12e_test05,30,1.41392,2.1933,0.552727,0.367649,2.212239,0.446667,0.360804,2.204802,0.526667,0.363888
M1/N7/E11a/T12e_test05,31,1.456827,2.185417,0.552727,0.370316,2.205463,0.446667,0.363038,2.197139,0.526667,0.366484
M1/N7/E11a/T12e_test05,32,1.40369,2.176643,0.552727,0.373289,2.197835,0.446667,0.365554,2.188728,0.526667,0.369337
M1/N7/E11a/T12e_test05,33,1.400593,2.167017,0.552727,0.376559,2.189409,0.446667,0.368338,2.179592,0.526667,0.372445
M1/N7/E11a/T12e_test05,34,1.420569,2.155817,0.552727,0.380368,2.179473,0.446667,0.371621,2.169072,0.526667,0.376026
M1/N7/E11a/T12e_test05,35,1.412203,2.143837,0.552727,0.38444,2.168728,0.446667,0.375165,2.157943,0.526667,0.379811
M1/N7/E11a/T12e_test05,36,1.422319,2.130668,0.552727,0.388918,2.156808,0.446667,0.379094,2.14584,0.526667,0.383927
M1/N7/E11a/T12e_test05,37,1.40342,2.116508,0.552727,0.393736,2.143895,0.446667,0.383349,2.132935,0.526667,0.388317
M1/N7/E11a/T12e_test05,38,1.424222,2.101984,0.552727,0.398679,2.130559,0.446667,0.38774,2.119814,0.526667,0.392778
M1/N7/E11a/T12e_test05,39,1.418966,2.0864,0.552727,0.403967,2.116145,0.446667,0.39247,2.105809,0.526667,0.397522
M1/N7/E11a/T12e_test05,40,1.415,2.069301,0.552727,0.409783,2.100304,0.446667,0.397671,2.090499,0.526667,0.402718
M1/N7/E11a/T12e_test05,41,1.409559,2.050196,0.552727,0.416294,2.082623,0.446667,0.403479,2.073429,0.526667,0.408522
M1/N7/E11a/T12e_test05,42,1.38894,2.02928,0.552727,0.423426,2.063282,0.446667,0.40982,2.054777,0.526667,0.414865
M1/N7/E11a/T12e_test05,43,1.389722,2.005742,0.552727,0.43144,2.041517,0.446667,0.416924,2.033764,0.526667,0.421999
M1/N7/E11a/T12e_test05,44,1.376243,1.981331,0.552727,0.439695,2.018903,0.446667,0.424236,2.012018,0.526667,0.429328
M1/N7/E11a/T12e_test05,45,1.403878,1.955467,0.552727,0.448399,1.995013,0.446667,0.431891,1.988945,0.526667,0.43707
M1/N7/E11a/T12e_test05,46,1.40243,1.929614,0.552727,0.456994,1.971102,0.446667,0.439434,1.965909,0.526667,0.444705
M1/N7/E11a/T12e_test05,47,1.395321,1.902346,0.552727,0.465982,1.946005,0.446667,0.447238,1.941602,0.526667,0.452702
M1/N7/E11a/T12e_test05,48,1.398186,1.874108,0.552727,0.475153,1.92008,0.446667,0.45513,1.916379,0.526667,0.460888
M1/N7/E11a/T12e_test05,49,1.402492,1.844604,0.552727,0.484596,1.893117,0.446667,0.463156,1.890053,0.526667,0.469326
M1/N7/E11a/T12e_test05,50,1.3849,1.814422,0.552727,0.49406,1.865657,0.446667,0.471092,1.863124,0.526667,0.477798
M1/N7/E11a/T12e_test05,51,1.378169,1.785783,0.552727,0.502882,1.839741,0.446667,0.478376,1.837627,0.526667,0.485695
M1/N7/E11a/T12e_test05,52,1.395208,1.756256,0.552727,0.511795,1.813198,0.446667,0.485596,1.81134,0.526667,0.493699
M1/N7/E11a/T12e_test05,53,1.394828,1.725118,0.552727,0.520985,1.785436,0.446667,0.492875,1.78377,0.526667,0.501926
M1/N7/E11a/T12e_test05,54,1.40486,1.695343,0.552727,0.529491,1.759051,0.446667,0.499461,1.757511,0.526667,0.509538
M1/N7/E11a/T12e_test05,55,1.381815,1.666914,0.552727,0.537299,1.733976,0.446667,0.505367,1.732492,0.526667,0.516545
M1/N7/E11a/T12e_test05,56,1.409028,1.641205,0.552727,0.544108,1.711426,0.446667,0.510396,1.710056,0.526667,0.522621
M1/N7/E11a/T12e_test05,57,1.397945,1.615312,0.552727,0.550716,1.688911,0.446667,0.515138,1.687801,0.526667,0.528444
M1/N7/E11a/T12e_test05,58,1.376923,1.589314,0.552727,0.557166,1.666615,0.446667,0.519573,1.665683,0.526667,0.534103
M1/N7/E11a/T12e_test05,59,1.386489,1.564403,0.552727,0.562973,1.645175,0.446667,0.523512,1.64496,0.526667,0.539087
M1/N7/E11a/T12e_test05,60,1.391254,1.542451,0.552727,0.567885,1.62655,0.446667,0.52668,1.62696,0.526667,0.543263
M1/N7/E11a/T12e_test05,61,1.391655,1.520295,0.552727,0.572659,1.607997,0.446667,0.529603,1.609024,0.526667,0.547317
M1/N7/E11a/T12e_test05,62,1.392512,1.49741,0.552727,0.577526,1.589504,0.446667,0.53229,1.590823,0.526667,0.551437
M1/N7/E11a/T12e_test05,63,1.39338,1.472888,0.552727,0.582493,1.570112,0.446667,0.534777,1.571828,0.526667,0.555607
M1/N7/E11a/T12e_test05,64,1.379299,1.449785,0.552727,0.586922,1.552546,0.446667,0.536661,1.554626,0.526667,0.559256
M1/N7/E11a/T12e_test05,65,1.372922,1.428374,0.552727,0.590806,1.53688,0.446667,0.538006,1.539557,0.526667,0.562366
M1/N7/E11a/T12e_test05,66,1.370877,1.408507,0.552727,0.594211,1.523,0.446667,0.538834,1.526479,0.526667,0.565051
M1/N7/E11a/T12e_test05,67,1.403712,1.390074,0.552727,0.597206,1.511212,0.446667,0.539091,1.515676,0.526667,0.567323
M1/N7/E11a/T12e_test05,68,1.393927,1.37465,0.552727,0.599637,1.502849,0.446667,0.538708,1.507979,0.526667,0.569172
M1/N7/E11a/T12e_test05,69,1.386102,1.361871,0.552727,0.601518,1.497706,0.446667,0.537727,1.5036,0.526667,0.570519
M1/N7/E11a/T12e_test05,70,1.359813,1.351806,0.552727,0.602895,1.496223,0.446667,0.536077,1.503225,0.526667,0.571369
M1/N7/E11a/T12e_test05,71,1.371158,1.345799,0.552727,0.603615,1.499136,0.446667,0.533881,1.507493,0.526667,0.571646
M1/N7/E11a/T12e_test05,72,1.364961,1.34403,0.552727,0.60375,1.506992,0.446667,0.531126,1.517003,0.526667,0.571388
M1/N7/E11a/T12e_test05,73,1.38527,1.347165,0.552727,0.603304,1.520412,0.446667,0.527798,1.532694,0.526667,0.570645
M1/N7/E11a/T12e_test05,74,1.375479,1.35486,0.552727,0.602402,1.53837,0.446667,0.5243,1.552684,0.526667,0.569546
M1/N7/E11a/T12e_test05,75,1.374333,1.364745,0.552727,0.601387,1.556792,0.446667,0.521311,1.573338,0.526667,0.56838
M1/N7/E11a/T12e_test05,76,1.37629,1.377682,0.552727,0.600148,1.578732,0.446667,0.518158,1.597396,0.526667,0.56707
M1/N7/E11a/T12e_test05,77,1.378737,1.395546,0.552727,0.59864,1.606597,0.446667,0.514752,1.62853,0.526667,0.565489
M1/N7/E11a/T12e_test05,78,1.37628,1.418423,0.552727,0.596899,1.640387,0.446667,0.511145,1.665997,0.526667,0.563706
M1/N7/E11a/T12e_test05,79,1.379387,1.447506,0.552727,0.594798,1.681859,0.446667,0.507075,1.711058,0.526667,0.5617
M1/N7/E11a/T12e_test05,80,1.375814,1.483264,0.552727,0.592528,1.731035,0.446667,0.502947,1.764969,0.526667,0.55955
M1/N7/E11a/T12e_test05,81,1.36307,1.5302,0.552727,0.589662,1.795095,0.446667,0.497991,1.832776,0.526667,0.556961
M1/N7/E11a/T12e_test05,82,1.396009,1.59345,0.552727,0.586208,1.878929,0.446667,0.492347,1.921417,0.526667,0.553962
M1/N7/E11a/T12e_test05,83,1.415808,1.67476,0.552727,0.582223,1.985732,0.446667,0.48616,2.032572,0.526667,0.550585
M1/N7/E11a/T12e_test05,84,1.386952,1.761536,0.552727,0.578939,2.09701,0.446667,0.481258,2.150922,0.526667,0.547761
M1/N7/E11a/T12e_test05,85,1.365336,1.846538,0.552727,0.576269,2.205019,0.446667,0.477382,2.266292,0.526667,0.54548
M1/N7/E11a/T12e_test05,86,1.367115,1.928358,0.552727,0.574144,2.307503,0.446667,0.474361,2.377087,0.526667,0.543678
M1/N7/E11a/T12e_test05,87,1.36785,2.009107,0.552727,0.572186,2.407227,0.446667,0.471637,2.484984,0.526667,0.54207
M1/N7/E11a/T12e_test05,88,1.375548,2.109122,0.552727,0.569869,2.530948,0.446667,0.468469,2.616457,0.526667,0.540194
M1/N7/E11a/T12e_test05,89,1.393452,2.222256,0.552727,0.567639,2.67029,0.446667,0.465471,2.764735,0.526667,0.538392
M1/N7/E11a/T12e_test05,90,1.380572,2.351438,0.552727,0.565307,2.82932,0.446667,0.462392,2.930908,0.526667,0.536529
M1/N7/E11a/T12e_test05,91,1.385109,2.513757,0.552727,0.562858,3.028662,0.446667,0.459217,3.136979,0.526667,0.534585
M1/N7/E11a/T12e_test05,92,1.365421,2.692083,0.552727,0.560806,3.246729,0.446667,0.456597,3.363749,0.526667,0.53296
M1/N7/E11a/T12e_test05,93,1.377912,2.875926,0.552727,0.559051,3.471983,0.446667,0.45439,3.594675,0.526667,0.531581
M1/N7/E11a/T12e_test05,94,1.366201,3.028998,0.552727,0.557901,3.659621,0.446667,0.452958,3.787339,0.526667,0.530679
M1/N7/E11a/T12e_test05,95,1.362768,3.138128,0.552727,0.557179,3.792464,0.446667,0.452065,3.923923,0.526667,0.530115
M1/N7/E11a/T12e_test05,96,1.38919,3.315855,0.552727,0.556334,4.005255,0.446667,0.451025,4.14233,0.526667,0.529454
M1/N7/E11a/T12e_test05,97,1.377729,3.473813,0.552727,0.555777,4.190934,0.446667,0.450341,4.327347,0.526667,0.529018
M1/N7/E11a/T12e_test05,98,1.387717,3.648242,0.552727,0.55529,4.400524,0.446667,0.449747,4.526541,0.526667,0.528638
M1/N7/E11a/T12e_test05,99,1.372155,3.801623,0.552727,0.554822,4.577075,0.446667,0.44918,4.690273,0.526667,0.528277
M1/N7/E11a/T12e_test05,100,1.383163,3.982031,0.552727,0.554317,4.781033,0.446667,0.44857,4.877695,0.526667,0.527888
