experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12e_test09,20,1.459655,2.189161,0.534545,0.353384,2.194612,0.486667,0.351503,2.19797,0.483333,0.350411
M1/N7/E10c/T12e_test09,21,1.4449,2.183986,0.534545,0.355073,2.189514,0.486667,0.353167,2.192893,0.483333,0.352062
M1/N7/E10c/T12e_test09,22,1.437535,2.178256,0.534545,0.356958,2.183965,0.486667,0.354991,2.187369,0.483333,0.353872
M1/N7/E10c/T12e_test09,23,1.408797,2.171827,0.534545,0.359096,2.17786,0.486667,0.357016,2.181278,0.483333,0.355887
M1/N7/E10c/T12e_test09,24,1.460715,2.165019,0.534545,0.361387,2.171517,0.486667,0.359143,2.174924,0.483333,0.358012
M1/N7/E10c/T12e_test09,25,1.436441,2.157688,0.534545,0.36388,2.164785,0.486667,0.361422,2.168166,0.483333,0.360296
M1/N7/E10c/T12e_test09,26,1.42557,2.150141,0.534545,0.366469,2.157897,0.486667,0.363774,2.161259,0.483333,0.362649
M1/N7/E10c/T12e_test09,27,1.397567,2.141982,0.534545,0.369302,2.150536,0.486667,0.366315,2.153869,0.483333,0.365197
M1/N7/E10c/T12e_test09,28,1.381523,2.132937,0.534545,0.372472,2.142459,0.486667,0.369129,2.14571,0.483333,0.368036
M1/N7/E10c/T12e_test09,29,1.381823,2.123179,0.534545,0.375912,2.133771,0.486667,0.37217,2.136925,0.483333,0.371109
M1/N7/E10c/T12e_test09,30,1.393337,2.112638,0.534545,0.379652,2.124429,0.486667,0.375461,2.127447,0.483333,0.374445
M1/N7/E10c/T12e_test09,31,1.414928,2.101966,0.534545,0.383461,2.115006,0.486667,0.378797,2.117886,0.483333,0.377829
M1/N7/E10c/T12e_test09,32,1.397072,2.09091,0.534545,0.387418,2.105257,0.486667,0.382256,2.107971,0.483333,0.381346
M1/N7/E10c/T12e_test09,33,1.381254,2.079085,0.534545,0.391662,2.094803,0.486667,0.385972,2.097373,0.483333,0.385113
M1/N7/E10c/T12e_test09,34,1.381368,2.066717,0.534545,0.396107,2.083855,0.486667,0.389866,2.086278,0.483333,0.389061
M1/N7/E10c/T12e_test09,35,1.409472,2.053881,0.534545,0.400722,2.072523,0.486667,0.393895,2.074753,0.483333,0.393161
M1/N7/E10c/T12e_test09,36,1.384067,2.040138,0.534545,0.40567,2.060364,0.486667,0.398218,2.062418,0.483333,0.397552
M1/N7/E10c/T12e_test09,37,1.371225,2.025569,0.534545,0.410896,2.047482,0.486667,0.402775,2.049296,0.483333,0.402204
M1/N7/E10c/T12e_test09,38,1.345389,2.009992,0.534545,0.416458,2.033714,0.486667,0.407613,2.035223,0.483333,0.407165
M1/N7/E10c/T12e_test09,39,1.393258,1.993272,0.534545,0.422389,2.018864,0.486667,0.41279,2.020085,0.483333,0.412465
M1/N7/E10c/T12e_test09,40,1.351683,1.976483,0.534545,0.428297,2.003971,0.486667,0.417928,2.004865,0.483333,0.417748
M1/N7/E10c/T12e_test09,41,1.362641,1.958243,0.534545,0.434683,1.987735,0.486667,0.423495,1.98831,0.483333,0.423461
M1/N7/E10c/T12e_test09,42,1.392135,1.939268,0.534545,0.441251,1.970826,0.486667,0.429213,1.971053,0.483333,0.429347
M1/N7/E10c/T12e_test09,43,1.365296,1.918882,0.534545,0.448257,1.952598,0.486667,0.435322,1.95254,0.483333,0.435611
M1/N7/E10c/T12e_test09,44,1.358418,1.896099,0.536364,0.456029,1.932205,0.426667,0.442088,1.931874,0.473333,0.442546
M1/N7/E10c/T12e_test09,45,1.374515,1.872256,0.536364,0.464104,1.910948,0.426667,0.449062,1.910306,0.473333,0.449721
M1/N7/E10c/T12e_test09,46,1.375951,1.847021,0.536364,0.472582,1.888537,0.426667,0.456332,1.887521,0.473333,0.457231
M1/N7/E10c/T12e_test09,47,1.384454,1.819526,0.536364,0.481751,1.864191,0.426667,0.464138,1.862804,0.473333,0.465303
M1/N7/E10c/T12e_test09,48,1.391517,1.789858,0.536364,0.491518,1.83795,0.426667,0.472421,1.836262,0.473333,0.473844
M1/N7/E10c/T12e_test09,49,1.339664,1.757637,0.536364,0.501949,1.809564,0.426667,0.481189,1.807585,0.473333,0.482898
M1/N7/E10c/T12e_test09,50,1.376165,1.724736,0.536364,0.512338,1.780875,0.426667,0.489757,1.778406,0.473333,0.491856
M1/N7/E10c/T12e_test09,51,1.363973,1.690858,0.536364,0.52273,1.751425,0.426667,0.498249,1.748554,0.473333,0.500732
M1/N7/E10c/T12e_test09,52,1.385596,1.657102,0.536364,0.53265,1.722295,0.426667,0.506205,1.718968,0.473333,0.509127
M1/N7/E10c/T12e_test09,53,1.380723,1.625257,0.536364,0.541581,1.69509,0.426667,0.513207,1.691203,0.473333,0.516616
M1/N7/E10c/T12e_test09,54,1.355366,1.591558,0.536364,0.550755,1.666771,0.426667,0.520157,1.662322,0.473333,0.524135
M1/N7/E10c/T12e_test09,55,1.380638,1.559336,0.536364,0.559076,1.640224,0.426667,0.526174,1.634976,0.473333,0.530847
M1/N7/E10c/T12e_test09,56,1.333539,1.528938,0.536364,0.566593,1.61566,0.426667,0.531358,1.60955,0.473333,0.536781
M1/N7/E10c/T12e_test09,57,1.387838,1.500333,0.536364,0.573311,1.593053,0.426667,0.535767,1.586042,0.473333,0.541965
M1/N7/E10c/T12e_test09,58,1.372734,1.472811,0.536364,0.579508,1.572081,0.426667,0.539537,1.563982,0.473333,0.546607
M1/N7/E10c/T12e_test09,59,1.356462,1.447686,0.536364,0.58491,1.553998,0.426667,0.542371,1.544512,0.473333,0.550477
M1/N7/E10c/T12e_test09,60,1.357428,1.424588,0.536364,0.5896,1.538457,0.426667,0.544367,1.527306,0.473333,0.553655
M1/N7/E10c/T12e_test09,61,1.368311,1.403759,0.536364,0.593675,1.5252,0.426667,0.545905,1.512487,0.473333,0.556291
M1/N7/E10c/T12e_test09,62,1.361509,1.385759,0.536364,0.597011,1.51505,0.426667,0.546657,1.500583,0.473333,0.558271
M1/N7/E10c/T12e_test09,63,1.372068,1.371059,0.536364,0.599606,1.508159,0.426667,0.546768,1.491841,0.473333,0.559625
M1/N7/E10c/T12e_test09,64,1.344147,1.358244,0.536364,0.601831,1.50379,0.426667,0.546415,1.485472,0.473333,0.560585
M1/N7/E10c/T12e_test09,65,1.363279,1.348681,0.536364,0.603429,1.502365,0.426667,0.545699,1.481957,0.473333,0.561124
M1/N7/E10c/T12e_test09,66,1.368722,1.340951,0.536364,0.60474,1.503427,0.426667,0.544641,1.480754,0.473333,0.561354
M1/N7/E10c/T12e_test09,67,1.36677,1.335333,0.536364,0.605716,1.507179,0.426667,0.543238,1.482286,0.473333,0.561224
M1/N7/E10c/T12e_test09,68,1.361109,1.331822,0.536364,0.606463,1.513982,0.426667,0.541662,1.487121,0.473333,0.560802
M1/N7/E10c/T12e_test09,69,1.342644,1.331148,0.536364,0.606903,1.523543,0.426667,0.54011,1.495289,0.473333,0.560133
M1/N7/E10c/T12e_test09,70,1.360698,1.333432,0.536364,0.606997,1.535995,0.426667,0.538555,1.506565,0.473333,0.559251
M1/N7/E10c/T12e_test09,71,1.344783,1.339026,0.536364,0.606696,1.552211,0.426667,0.536724,1.521902,0.473333,0.558
M1/N7/E10c/T12e_test09,72,1.365262,1.347829,0.536364,0.606069,1.571854,0.426667,0.534754,1.540642,0.473333,0.556512
M1/N7/E10c/T12e_test09,73,1.332054,1.360698,0.536364,0.60502,1.596991,0.426667,0.532152,1.56468,0.473333,0.554568
M1/N7/E10c/T12e_test09,74,1.360539,1.376273,0.536364,0.603794,1.625415,0.426667,0.529499,1.592416,0.473333,0.552542
M1/N7/E10c/T12e_test09,75,1.357895,1.395528,0.536364,0.602297,1.657882,0.426667,0.526504,1.624156,0.473333,0.550283
M1/N7/E10c/T12e_test09,76,1.38327,1.42102,0.536364,0.600391,1.699466,0.426667,0.522599,1.664719,0.473333,0.547502
M1/N7/E10c/T12e_test09,77,1.37825,1.452785,0.536364,0.598095,1.7508,0.426667,0.517964,1.714849,0.473333,0.544275
M1/N7/E10c/T12e_test09,78,1.351147,1.488903,0.536364,0.595692,1.807263,0.426667,0.513345,1.769872,0.473333,0.541047
M1/N7/E10c/T12e_test09,79,1.358001,1.527327,0.536364,0.593377,1.865901,0.426667,0.509139,1.827224,0.473333,0.53804
M1/N7/E10c/T12e_test09,80,1.341988,1.565693,0.536364,0.591247,1.923899,0.426667,0.50524,1.883827,0.473333,0.535327
M1/N7/E10c/T12e_test09,81,1.352553,1.592028,0.536364,0.589482,1.963555,0.426667,0.501624,1.921433,0.473333,0.533061
M1/N7/E10c/T12e_test09,82,1.351215,1.622476,0.536364,0.587528,2.007496,0.426667,0.497927,1.963678,0.473333,0.530609
M1/N7/E10c/T12e_test09,83,1.347164,1.649546,0.536364,0.585727,2.046185,0.426667,0.494616,2.00104,0.473333,0.528378
M1/N7/E10c/T12e_test09,84,1.363788,1.681638,0.536364,0.584181,2.090232,0.426667,0.492056,2.044224,0.473333,0.526511
M1/N7/E10c/T12e_test09,85,1.345128,1.70871,0.536364,0.583576,2.126844,0.426667,0.491292,2.082171,0.473333,0.525794
M1/N7/E10c/T12e_test09,86,1.334764,1.740937,0.536364,0.58324,2.169101,0.426667,0.491195,2.125388,0.473333,0.525456
M1/N7/E10c/T12e_test09,87,1.342285,1.773013,0.536364,0.58322,2.211121,0.426667,0.491899,2.168287,0.473333,0.525551
M1/N7/E10c/T12e_test09,88,1.377688,1.801732,0.536364,0.583349,2.249381,0.426667,0.492885,2.208199,0.473333,0.525856
M1/N7/E10c/T12e_test09,89,1.362597,1.840624,0.536364,0.583086,2.300929,0.426667,0.493543,2.2596,0.473333,0.525768
M1/N7/E10c/T12e_test09,90,1.361672,1.863142,0.536364,0.583203,2.329904,0.426667,0.49474,2.287081,0.473333,0.526151
M1/N7/E10c/T12e_test09,91,1.361086,1.88807,0.536364,0.583133,2.363503,0.426667,0.495092,2.318858,0.473333,0.526242
M1/N7/E10c/T12e_test09,92,1.380864,1.935929,0.536364,0.582204,2.429574,0.426667,0.493178,2.379388,0.473333,0.525153
M1/N7/E10c/T12e_test09,93,1.362573,1.969782,0.536364,0.58187,2.474741,0.426667,0.493421,2.423605,0.473333,0.524917
M1/N7/E10c/T12e_test09,94,1.34756,2.017336,0.536364,0.581298,2.535854,0.426667,0.493467,2.481983,0.473333,0.524437
M1/N7/E10c/T12e_test09,95,1.360612,2.055171,0.536364,0.580925,2.58769,0.426667,0.493273,2.529635,0.473333,0.524123
M1/N7/E10c/T12e_test09,96,1.370821,2.102093,0.536364,0.580165,2.653408,0.426667,0.491559,2.588697,0.473333,0.523167
M1/N7/E10c/T12e_test09,97,1.374351,2.158074,0.536364,0.579517,2.730559,0.426667,0.489999,2.657288,0.473333,0.522363
M1/N7/E10c/T12e_test09,98,1.338967,2.222031,0.536364,0.578467,2.816278,0.426667,0.487448,2.733954,0.473333,0.520973
M1/N7/E10c/T12e_test09,99,1.365358,2.264285,0.536364,0.578281,2.869081,0.426667,0.487852,2.785129,0.473333,0.520866
M1/N7/E10c/T12e_test09,100,1.339835,2.273292,0.536364,0.578281,2.877991,0.426667,0.488363,2.789111,0.473333,0.520938
