experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11a/T12e_test06,21,1.491975,2.200035,0.534545,0.366043,2.208837,0.526667,0.363136,2.201584,0.55,0.365639
M1/N7/E11a/T12e_test06,22,1.438889,2.19639,0.534545,0.367193,2.205105,0.526667,0.364303,2.197977,0.55,0.366776
M1/N7/E11a/T12e_test06,23,1.468687,2.192608,0.534545,0.368401,2.20117,0.526667,0.365551,2.194183,0.55,0.36799
M1/N7/E11a/T12e_test06,24,1.505612,2.188886,0.534545,0.369615,2.197234,0.526667,0.366825,2.190385,0.55,0.369231
M1/N7/E11a/T12e_test06,25,1.46307,2.185071,0.534545,0.370884,2.193181,0.526667,0.368164,2.186453,0.55,0.370545
M1/N7/E11a/T12e_test06,26,1.479176,2.181426,0.534545,0.37212,2.18927,0.526667,0.369481,2.18265,0.55,0.37184
M1/N7/E11a/T12e_test06,27,1.464153,2.177312,0.534545,0.373539,2.184916,0.526667,0.370974,2.178375,0.55,0.373322
M1/N7/E11a/T12e_test06,28,1.451651,2.172994,0.534545,0.375045,2.180393,0.526667,0.372543,2.173895,0.55,0.374894
M1/N7/E11a/T12e_test06,29,1.432184,2.168714,0.534545,0.376547,2.175976,0.526667,0.374086,2.169488,0.55,0.376448
M1/N7/E11a/T12e_test06,30,1.423667,2.164318,0.534545,0.378096,2.171497,0.526667,0.375659,2.164995,0.55,0.378042
M1/N7/E11a/T12e_test06,31,1.425282,2.159623,0.534545,0.379753,2.166797,0.526667,0.377315,2.160245,0.55,0.379731
M1/N7/E11a/T12e_test06,32,1.411258,2.154114,0.534545,0.381699,2.16138,0.526667,0.379227,2.154726,0.55,0.381696
M1/N7/E11a/T12e_test06,33,1.450651,2.14739,0.534545,0.384057,2.154867,0.526667,0.381509,2.148065,0.55,0.38405
M1/N7/E11a/T12e_test06,34,1.413273,2.14005,0.534545,0.386624,2.147829,0.526667,0.38397,2.140843,0.55,0.386596
M1/N7/E11a/T12e_test06,35,1.393285,2.131674,0.534545,0.389545,2.139862,0.526667,0.386748,2.132641,0.55,0.38948
M1/N7/E11a/T12e_test06,36,1.45031,2.122451,0.534545,0.392749,2.131161,0.526667,0.38977,2.123669,0.55,0.392623
M1/N7/E11a/T12e_test06,37,1.412266,2.112044,0.534545,0.39636,2.121405,0.526667,0.393154,2.113578,0.55,0.396154
M1/N7/E11a/T12e_test06,38,1.408473,2.101335,0.534545,0.400055,2.111451,0.526667,0.396587,2.103259,0.55,0.399746
M1/N7/E11a/T12e_test06,39,1.40557,2.089309,0.534545,0.404189,2.100302,0.526667,0.400415,2.09169,0.55,0.403756
M1/N7/E11a/T12e_test06,40,1.407699,2.075804,0.534545,0.408825,2.087758,0.526667,0.404716,2.078678,0.55,0.408263
M1/N7/E11a/T12e_test06,41,1.402842,2.061518,0.534545,0.413719,2.074495,0.526667,0.409251,2.064913,0.55,0.413021
M1/N7/E11a/T12e_test06,42,1.39083,2.045036,0.534545,0.419339,2.059166,0.526667,0.414466,2.049019,0.55,0.418491
M1/N7/E11a/T12e_test06,43,1.402471,2.026258,0.534545,0.425727,2.041682,0.526667,0.420399,2.030884,0.55,0.424721
M1/N7/E11a/T12e_test06,44,1.413586,2.004817,0.534545,0.432964,2.021673,0.526667,0.42713,2.010163,0.55,0.431788
M1/N7/E11a/T12e_test06,45,1.39466,1.981742,0.534545,0.440689,2.000135,0.526667,0.434314,1.987849,0.55,0.43934
M1/N7/E11a/T12e_test06,46,1.403628,1.955992,0.534545,0.44923,1.976103,0.526667,0.442253,1.962927,0.55,0.447704
M1/N7/E11a/T12e_test06,47,1.410863,1.927543,0.534545,0.458545,1.949552,0.526667,0.450909,1.935373,0.55,0.456843
M1/N7/E11a/T12e_test06,48,1.407891,1.896756,0.534545,0.468473,1.920832,0.526667,0.460131,1.905533,0.55,0.466607
M1/N7/E11a/T12e_test06,49,1.412955,1.863783,0.534545,0.478881,1.890082,0.526667,0.469798,1.873561,0.55,0.476868
M1/N7/E11a/T12e_test06,50,1.374677,1.830261,0.534545,0.489177,1.858779,0.526667,0.479372,1.841022,0.55,0.487052
M1/N7/E11a/T12e_test06,51,1.414184,1.795305,0.534545,0.49959,1.826184,0.526667,0.489046,1.807104,0.55,0.497378
M1/N7/E11a/T12e_test06,52,1.41347,1.760681,0.534545,0.509477,1.793936,0.526667,0.498222,1.773554,0.55,0.507202
M1/N7/E11a/T12e_test06,53,1.421946,1.726215,0.534545,0.518903,1.761868,0.526667,0.506969,1.74017,0.55,0.516601
M1/N7/E11a/T12e_test06,54,1.391907,1.689842,0.534545,0.528405,1.72813,0.526667,0.515775,1.704961,0.55,0.526118
M1/N7/E11a/T12e_test06,55,1.392721,1.654689,0.534545,0.537061,1.695703,0.526667,0.523764,1.671053,0.55,0.534805
M1/N7/E11a/T12e_test06,56,1.399419,1.620568,0.534545,0.544992,1.66431,0.526667,0.531085,1.638208,0.55,0.542807
M1/N7/E11a/T12e_test06,57,1.410163,1.588356,0.534545,0.551984,1.634887,0.526667,0.537508,1.607343,0.55,0.549886
M1/N7/E11a/T12e_test06,58,1.398835,1.556433,0.534545,0.558476,1.6059,0.526667,0.543462,1.576851,0.55,0.556499
M1/N7/E11a/T12e_test06,59,1.378474,1.525719,0.534545,0.564417,1.578219,0.526667,0.54892,1.547607,0.55,0.562618
M1/N7/E11a/T12e_test06,60,1.400979,1.49512,0.534545,0.570075,1.550999,0.526667,0.554123,1.518588,0.55,0.56853
M1/N7/E11a/T12e_test06,61,1.393974,1.467766,0.534545,0.574803,1.527096,0.526667,0.558449,1.492903,0.55,0.573514
M1/N7/E11a/T12e_test06,62,1.385617,1.441978,0.534545,0.579021,1.505116,0.526667,0.562297,1.468953,0.55,0.578029
M1/N7/E11a/T12e_test06,63,1.395543,1.418668,0.534545,0.582728,1.48579,0.526667,0.565706,1.447589,0.55,0.582086
M1/N7/E11a/T12e_test06,64,1.391349,1.39716,0.534545,0.586091,1.469033,0.526667,0.568779,1.428346,0.55,0.585866
M1/N7/E11a/T12e_test06,65,1.397327,1.37999,0.534545,0.588752,1.456947,0.526667,0.571211,1.413707,0.55,0.588972
M1/N7/E11a/T12e_test06,66,1.417254,1.367869,0.534545,0.590718,1.449468,0.526667,0.573099,1.40406,0.55,0.591432
M1/N7/E11a/T12e_test06,67,1.381098,1.359979,0.534545,0.592069,1.44676,0.526667,0.574381,1.399054,0.55,0.593259
M1/N7/E11a/T12e_test06,68,1.400153,1.356649,0.534545,0.592812,1.448456,0.526667,0.575091,1.398435,0.55,0.594449
M1/N7/E11a/T12e_test06,69,1.387974,1.356888,0.534545,0.593152,1.454203,0.526667,0.575457,1.401754,0.55,0.595278
M1/N7/E11a/T12e_test06,70,1.382606,1.360605,0.534545,0.593092,1.463282,0.526667,0.575479,1.408411,0.55,0.595711
M1/N7/E11a/T12e_test06,71,1.398687,1.368503,0.534545,0.592632,1.477358,0.526667,0.575184,1.419726,0.55,0.595855
M1/N7/E11a/T12e_test06,72,1.409338,1.379614,0.534545,0.591821,1.494417,0.526667,0.57459,1.434147,0.55,0.595633
M1/N7/E11a/T12e_test06,73,1.388423,1.392671,0.534545,0.590784,1.513435,0.526667,0.573779,1.450359,0.55,0.595149
M1/N7/E11a/T12e_test06,74,1.403492,1.408907,0.534545,0.589399,1.5358,0.526667,0.572714,1.469663,0.55,0.5944
M1/N7/E11a/T12e_test06,75,1.411224,1.428599,0.534545,0.587624,1.562064,0.526667,0.571322,1.492403,0.55,0.593314
M1/N7/E11a/T12e_test06,76,1.387038,1.450919,0.534545,0.585525,1.590755,0.526667,0.569663,1.517608,0.55,0.591921
M1/N7/E11a/T12e_test06,77,1.380358,1.474659,0.534545,0.583307,1.620655,0.526667,0.567888,1.544147,0.55,0.59037
M1/N7/E11a/T12e_test06,78,1.389942,1.500493,0.534545,0.581013,1.653091,0.526667,0.566013,1.57289,0.55,0.588699
M1/N7/E11a/T12e_test06,79,1.398111,1.531881,0.534545,0.578075,1.69097,0.526667,0.56363,1.606673,0.55,0.5865
M1/N7/E11a/T12e_test06,80,1.405277,1.560944,0.534545,0.575657,1.726256,0.526667,0.561635,1.638084,0.55,0.584646
M1/N7/E11a/T12e_test06,81,1.356761,1.59531,0.534545,0.573158,1.767834,0.526667,0.55955,1.675523,0.55,0.582689
M1/N7/E11a/T12e_test06,82,1.398638,1.626066,0.534545,0.571239,1.805516,0.526667,0.557926,1.709641,0.55,0.581159
M1/N7/E11a/T12e_test06,83,1.376591,1.658347,0.534545,0.569489,1.844939,0.526667,0.556423,1.746347,0.55,0.579722
M1/N7/E11a/T12e_test06,84,1.372176,1.707612,0.534545,0.566869,1.904246,0.526667,0.554202,1.801419,0.55,0.577587
M1/N7/E11a/T12e_test06,85,1.387587,1.74112,0.534545,0.565575,1.945686,0.526667,0.553075,1.840261,0.55,0.576502
M1/N7/E11a/T12e_test06,86,1.38288,1.773157,0.534545,0.564565,1.985803,0.526667,0.552174,1.878286,0.55,0.575623
M1/N7/E11a/T12e_test06,87,1.384314,1.797014,0.534545,0.564063,2.017738,0.526667,0.551702,1.907623,0.55,0.575172
M1/N7/E11a/T12e_test06,88,1.392511,1.817636,0.534545,0.563935,2.04757,0.526667,0.551537,1.934292,0.55,0.575033
M1/N7/E11a/T12e_test06,89,1.385736,1.836619,0.534545,0.563706,2.074869,0.526667,0.551303,1.958177,0.55,0.574817
M1/N7/E11a/T12e_test06,90,1.398649,1.889473,0.534545,0.561906,2.141717,0.526667,0.54976,2.019076,0.55,0.573288
M1/N7/E11a/T12e_test06,91,1.381804,1.934922,0.534545,0.560782,2.201201,0.526667,0.548776,2.072996,0.55,0.572309
M1/N7/E11a/T12e_test06,92,1.39789,2.015589,0.534545,0.558029,2.298504,0.526667,0.546471,2.162758,0.55,0.570006
M1/N7/E11a/T12e_test06,93,1.377798,2.103274,0.534545,0.555338,2.404427,0.526667,0.544224,2.259629,0.55,0.567761
M1/N7/E11a/T12e_test06,94,1.388372,2.209078,0.534545,0.552393,2.528786,0.526667,0.541743,2.375435,0.55,0.565257
M1/N7/E11a/T12e_test06,95,1.384949,2.319855,0.534545,0.5498,2.66056,0.526667,0.539571,2.496636,0.55,0.563073
M1/N7/E11a/T12e_test06,96,1.365433,2.462112,0.534545,0.546842,2.825574,0.526667,0.537085,2.65012,0.55,0.560564
M1/N7/E11a/T12e_test06,97,1.383713,2.625483,0.534545,0.544117,3.01242,0.526667,0.534791,2.825236,0.55,0.558245
M1/N7/E11a/T12e_test06,98,1.391942,2.812853,0.534545,0.541769,3.228311,0.526667,0.532806,3.019447,0.55,0.556235
M1/N7/E11a/T12e_test06,99,1.387155,2.997617,0.534545,0.540008,3.439849,0.526667,0.531315,3.204648,0.55,0.554725
M1/N7/E11a/T12e_test06,100,1.409518,3.209078,0.534545,0.538519,3.684597,0.526667,0.53005,3.414722,0.55,0.553439
