experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12a_test02,21,0.837256,1.386814,0.518182,0.634899,1.331339,0.566667,0.661193,1.348,0.543333,0.647917
M1/N7/E10b/T12a_test02,22,0.794426,1.36951,0.529091,0.641384,1.320022,0.573333,0.664745,1.335929,0.566667,0.652546
M1/N7/E10b/T12a_test02,23,0.757587,1.352281,0.538182,0.648325,1.309203,0.573333,0.668622,1.324818,0.59,0.657267
M1/N7/E10b/T12a_test02,24,0.743036,1.335752,0.554545,0.655882,1.299865,0.58,0.672848,1.316112,0.593333,0.661883
M1/N7/E10b/T12a_test02,25,0.716003,1.31691,0.570909,0.664227,1.28864,0.586667,0.677777,1.306382,0.596667,0.666735
M1/N7/E10b/T12a_test02,26,0.701248,1.296526,0.587273,0.6735,1.276878,0.593333,0.683222,1.296854,0.61,0.671729
M1/N7/E10b/T12a_test02,27,0.67757,1.273978,0.623636,0.683603,1.264169,0.626667,0.689025,1.28641,0.613333,0.676997
M1/N7/E10b/T12a_test02,28,0.645618,1.24652,0.658182,0.695176,1.24727,0.66,0.696057,1.272578,0.65,0.683103
M1/N7/E10b/T12a_test02,29,0.615001,1.215558,0.7,0.707662,1.227881,0.68,0.703637,1.256134,0.673333,0.689747
M1/N7/E10b/T12a_test02,30,0.603567,1.182084,0.732727,0.721228,1.207471,0.726667,0.711704,1.238791,0.7,0.696858
M1/N7/E10b/T12a_test02,31,0.598658,1.144569,0.772727,0.735774,1.183675,0.76,0.720683,1.218482,0.73,0.704684
M1/N7/E10b/T12a_test02,32,0.563541,1.103995,0.796364,0.750403,1.157714,0.78,0.729728,1.195742,0.74,0.71263
M1/N7/E10b/T12a_test02,33,0.553547,1.063883,0.810909,0.764576,1.133134,0.786667,0.738261,1.173926,0.746667,0.720251
M1/N7/E10b/T12a_test02,34,0.543334,1.024417,0.821818,0.777551,1.109772,0.78,0.745674,1.152808,0.746667,0.727001
M1/N7/E10b/T12a_test02,35,0.528527,0.985116,0.832727,0.790042,1.087985,0.78,0.752315,1.133001,0.753333,0.733101
M1/N7/E10b/T12a_test02,36,0.500365,0.947245,0.845455,0.801383,1.068461,0.786667,0.757654,1.115244,0.76,0.738073
M1/N7/E10b/T12a_test02,37,0.484199,0.910579,0.852727,0.811975,1.051308,0.8,0.761941,1.099582,0.773333,0.742171
M1/N7/E10b/T12a_test02,38,0.454066,0.873297,0.869091,0.822642,1.034742,0.793333,0.765877,1.084705,0.77,0.745991
M1/N7/E10b/T12a_test02,39,0.450195,0.834408,0.881818,0.83301,1.016539,0.8,0.769898,1.068904,0.763333,0.749689
M1/N7/E10b/T12a_test02,40,0.440401,0.795853,0.889091,0.842714,0.998643,0.786667,0.773567,1.053616,0.756667,0.752904
M1/N7/E10b/T12a_test02,41,0.413297,0.756956,0.898182,0.852095,0.979736,0.8,0.777441,1.037751,0.763333,0.756109
M1/N7/E10b/T12a_test02,42,0.415367,0.715288,0.898182,0.861578,0.95751,0.8,0.78217,1.017693,0.756667,0.760092
M1/N7/E10b/T12a_test02,43,0.40095,0.673083,0.9,0.870721,0.934345,0.8,0.7869,0.996337,0.75,0.76404
M1/N7/E10b/T12a_test02,44,0.392426,0.630994,0.901818,0.879463,0.910924,0.8,0.791616,0.974764,0.753333,0.767881
M1/N7/E10b/T12a_test02,45,0.39109,0.590699,0.907273,0.887442,0.888479,0.793333,0.795919,0.95329,0.753333,0.771282
M1/N7/E10b/T12a_test02,46,0.368412,0.555131,0.907273,0.894384,0.871426,0.786667,0.798659,0.936407,0.746667,0.773415
M1/N7/E10b/T12a_test02,47,0.358043,0.522112,0.910909,0.900566,0.857187,0.786667,0.80067,0.9223,0.753333,0.774973
M1/N7/E10b/T12a_test02,48,0.337439,0.491271,0.912727,0.906091,0.845361,0.786667,0.801968,0.910965,0.756667,0.775831
M1/N7/E10b/T12a_test02,49,0.328198,0.463326,0.910909,0.911015,0.834825,0.78,0.803114,0.901146,0.763333,0.776413
M1/N7/E10b/T12a_test02,50,0.317046,0.436787,0.910909,0.915564,0.824872,0.78,0.804042,0.893184,0.76,0.776706
M1/N7/E10b/T12a_test02,51,0.310003,0.411824,0.912727,0.91971,0.814879,0.78,0.805223,0.885839,0.753333,0.777064
M1/N7/E10b/T12a_test02,52,0.297792,0.387513,0.914545,0.923557,0.80626,0.78,0.805901,0.88077,0.756667,0.777263
M1/N7/E10b/T12a_test02,53,0.287237,0.363621,0.916364,0.927159,0.797028,0.78,0.806912,0.875043,0.75,0.777671
M1/N7/E10b/T12a_test02,54,0.276592,0.340622,0.916364,0.930506,0.788482,0.773333,0.808024,0.869992,0.756667,0.778262
M1/N7/E10b/T12a_test02,55,0.289403,0.320402,0.921818,0.933436,0.785299,0.773333,0.808228,0.869025,0.753333,0.778241
M1/N7/E10b/T12a_test02,56,0.264128,0.302214,0.923636,0.936014,0.781748,0.78,0.808728,0.868198,0.753333,0.778548
M1/N7/E10b/T12a_test02,57,0.254362,0.285483,0.925455,0.938378,0.778047,0.78,0.809242,0.865775,0.746667,0.77914
M1/N7/E10b/T12a_test02,58,0.249767,0.270875,0.927273,0.940525,0.776589,0.78,0.809284,0.864243,0.743333,0.779287
M1/N7/E10b/T12a_test02,59,0.252351,0.257072,0.929091,0.942543,0.774058,0.786667,0.809877,0.860378,0.743333,0.780102
M1/N7/E10b/T12a_test02,60,0.243535,0.245812,0.930909,0.944437,0.769554,0.786667,0.810888,0.856978,0.743333,0.780479
M1/N7/E10b/T12a_test02,61,0.236004,0.23584,0.936364,0.945973,0.770079,0.786667,0.81018,0.858489,0.75,0.780222
M1/N7/E10b/T12a_test02,62,0.236728,0.22617,0.938182,0.947585,0.768799,0.786667,0.810079,0.857228,0.743333,0.780527
M1/N7/E10b/T12a_test02,63,0.223951,0.216125,0.943636,0.949182,0.768424,0.78,0.810043,0.856559,0.743333,0.781278
M1/N7/E10b/T12a_test02,64,0.223061,0.205506,0.943636,0.95082,0.768148,0.773333,0.811051,0.85623,0.74,0.782242
M1/N7/E10b/T12a_test02,65,0.208113,0.195398,0.945455,0.952194,0.773199,0.78,0.811464,0.857853,0.743333,0.783227
M1/N7/E10b/T12a_test02,66,0.218838,0.186824,0.947273,0.953287,0.788454,0.786667,0.810843,0.864806,0.753333,0.783939
M1/N7/E10b/T12a_test02,67,0.211582,0.179928,0.949091,0.954199,0.813799,0.786667,0.808403,0.87929,0.756667,0.783468
M1/N7/E10b/T12a_test02,68,0.202717,0.174395,0.949091,0.95502,0.839639,0.78,0.806096,0.895023,0.76,0.782967
M1/N7/E10b/T12a_test02,69,0.188937,0.169414,0.950909,0.955989,0.854657,0.78,0.804369,0.904277,0.753333,0.782189
M1/N7/E10b/T12a_test02,70,0.189325,0.164906,0.954545,0.957,0.865388,0.78,0.802846,0.91246,0.753333,0.781161
M1/N7/E10b/T12a_test02,71,0.190318,0.160752,0.956364,0.958013,0.863934,0.773333,0.801124,0.911886,0.743333,0.780481
M1/N7/E10b/T12a_test02,72,0.176853,0.157134,0.958182,0.958974,0.865383,0.76,0.798631,0.913821,0.746667,0.779779
M1/N7/E10b/T12a_test02,73,0.190469,0.153657,0.96,0.959975,0.867746,0.773333,0.796984,0.916705,0.746667,0.779436
M1/N7/E10b/T12a_test02,74,0.168381,0.14994,0.96,0.961019,0.872514,0.773333,0.797442,0.922058,0.75,0.779508
M1/N7/E10b/T12a_test02,75,0.178152,0.14639,0.961818,0.962045,0.879729,0.773333,0.798909,0.931565,0.75,0.779129
M1/N7/E10b/T12a_test02,76,0.177671,0.143125,0.961818,0.962998,0.889566,0.78,0.800437,0.941705,0.753333,0.778771
M1/N7/E10b/T12a_test02,77,0.165576,0.140278,0.961818,0.963827,0.90047,0.786667,0.801725,0.953064,0.756667,0.778499
M1/N7/E10b/T12a_test02,78,0.159928,0.137485,0.961818,0.964605,0.909187,0.793333,0.802198,0.96265,0.75,0.778242
M1/N7/E10b/T12a_test02,79,0.158709,0.134658,0.963636,0.965354,0.919214,0.793333,0.802053,0.971987,0.753333,0.777933
M1/N7/E10b/T12a_test02,80,0.145678,0.131776,0.963636,0.966088,0.928564,0.793333,0.80199,0.981529,0.75,0.777673
M1/N7/E10b/T12a_test02,81,0.158321,0.128903,0.963636,0.966828,0.931194,0.793333,0.802098,0.985331,0.753333,0.777559
M1/N7/E10b/T12a_test02,82,0.153443,0.125983,0.963636,0.967547,0.935812,0.793333,0.801507,0.988616,0.75,0.77732
M1/N7/E10b/T12a_test02,83,0.150059,0.123159,0.963636,0.968266,0.939179,0.793333,0.800486,0.98976,0.746667,0.777056
M1/N7/E10b/T12a_test02,84,0.148885,0.120407,0.963636,0.968967,0.945753,0.786667,0.798834,0.99414,0.743333,0.776558
M1/N7/E10b/T12a_test02,85,0.145303,0.117866,0.963636,0.969633,0.954129,0.786667,0.797619,0.999688,0.74,0.776419
M1/N7/E10b/T12a_test02,86,0.13416,0.115352,0.963636,0.970291,0.962259,0.773333,0.796261,1.006249,0.74,0.77613
M1/N7/E10b/T12a_test02,87,0.134768,0.112959,0.963636,0.970921,0.970341,0.78,0.794894,1.012669,0.743333,0.775942
M1/N7/E10b/T12a_test02,88,0.134825,0.110634,0.963636,0.971543,0.974725,0.773333,0.793924,1.016985,0.74,0.775965
M1/N7/E10b/T12a_test02,89,0.135247,0.108324,0.965455,0.972173,0.973733,0.78,0.792852,1.017249,0.743333,0.776065
M1/N7/E10b/T12a_test02,90,0.127777,0.106077,0.965455,0.972758,0.974805,0.773333,0.792537,1.018746,0.74,0.776323
M1/N7/E10b/T12a_test02,91,0.132571,0.103838,0.965455,0.973343,0.972704,0.773333,0.793263,1.01901,0.736667,0.77662
M1/N7/E10b/T12a_test02,92,0.125004,0.101678,0.969091,0.973889,0.969867,0.773333,0.794457,1.019066,0.743333,0.776663
M1/N7/E10b/T12a_test02,93,0.130093,0.099602,0.969091,0.974384,0.969424,0.773333,0.794825,1.020605,0.743333,0.776729
M1/N7/E10b/T12a_test02,94,0.123286,0.097571,0.969091,0.974846,0.969572,0.766667,0.79483,1.023464,0.746667,0.776582
M1/N7/E10b/T12a_test02,95,0.115206,0.095587,0.969091,0.975267,0.974473,0.76,0.794623,1.031907,0.746667,0.77586
M1/N7/E10b/T12a_test02,96,0.126693,0.093622,0.969091,0.97567,0.984219,0.76,0.793404,1.041887,0.743333,0.775042
M1/N7/E10b/T12a_test02,97,0.120873,0.091756,0.969091,0.976045,0.986998,0.76,0.792642,1.046391,0.743333,0.774473
M1/N7/E10b/T12a_test02,98,0.12127,0.089986,0.969091,0.976407,0.983724,0.76,0.792179,1.046984,0.75,0.774373
M1/N7/E10b/T12a_test02,99,0.114099,0.088364,0.969091,0.97675,0.982127,0.76,0.792269,1.047406,0.746667,0.774568
M1/N7/E10b/T12a_test02,100,0.113135,0.086781,0.970909,0.977081,0.982516,0.753333,0.792972,1.050328,0.746667,0.775038
