experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11a/T12e_test03,35,1.432523,2.177656,0.561818,0.372188,2.175076,0.56,0.373038,2.180019,0.52,0.370928
M1/N7/E11a/T12e_test03,36,1.451756,2.166345,0.561818,0.376095,2.163935,0.56,0.376893,2.169184,0.52,0.374632
M1/N7/E11a/T12e_test03,37,1.450463,2.154087,0.561818,0.380327,2.151843,0.56,0.381074,2.157416,0.52,0.378649
M1/N7/E11a/T12e_test03,38,1.455006,2.141368,0.561818,0.384711,2.139298,0.56,0.385406,2.145155,0.52,0.382824
M1/N7/E11a/T12e_test03,39,1.445517,2.128838,0.561818,0.389005,2.126967,0.56,0.389639,2.133018,0.52,0.38693
M1/N7/E11a/T12e_test03,40,1.440557,2.115263,0.561818,0.393633,2.113606,0.56,0.394201,2.119793,0.52,0.391376
M1/N7/E11a/T12e_test03,41,1.441602,2.099783,0.561818,0.39889,2.098374,0.56,0.399381,2.104648,0.52,0.396445
M1/N7/E11a/T12e_test03,42,1.436495,2.083494,0.561818,0.404411,2.082351,0.56,0.404818,2.088694,0.52,0.40177
M1/N7/E11a/T12e_test03,43,1.444628,2.067017,0.561818,0.409973,2.066127,0.56,0.410299,2.072546,0.52,0.407132
M1/N7/E11a/T12e_test03,44,1.430771,2.048246,0.561818,0.416304,2.047631,0.56,0.416541,2.05411,0.52,0.413242
M1/N7/E11a/T12e_test03,45,1.431825,2.026779,0.561818,0.423561,2.026483,0.56,0.42369,2.032996,0.52,0.420245
M1/N7/E11a/T12e_test03,46,1.43506,2.002722,0.561818,0.431691,2.002763,0.56,0.431703,2.009316,0.52,0.428082
M1/N7/E11a/T12e_test03,47,1.435599,1.977119,0.561818,0.440349,1.977465,0.56,0.440253,1.984159,0.52,0.436394
M1/N7/E11a/T12e_test03,48,1.41931,1.950522,0.561818,0.449335,1.951166,0.56,0.449129,1.958074,0.52,0.44498
M1/N7/E11a/T12e_test03,49,1.421741,1.920819,0.561818,0.459333,1.921766,0.56,0.459009,1.928968,0.52,0.454497
M1/N7/E11a/T12e_test03,50,1.393928,1.888391,0.561818,0.470149,1.889687,0.56,0.46969,1.897153,0.52,0.464769
M1/N7/E11a/T12e_test03,51,1.446305,1.853326,0.561818,0.481712,1.855051,0.56,0.481086,1.862768,0.52,0.475701
M1/N7/E11a/T12e_test03,52,1.438088,1.817402,0.561818,0.493295,1.81955,0.56,0.492501,1.827474,0.52,0.486618
M1/N7/E11a/T12e_test03,53,1.422539,1.779307,0.561818,0.50525,1.78195,0.56,0.504269,1.790017,0.52,0.497831
M1/N7/E11a/T12e_test03,54,1.422016,1.742395,0.561818,0.516493,1.745538,0.56,0.515319,1.753668,0.52,0.508322
M1/N7/E11a/T12e_test03,55,1.426075,1.704231,0.561818,0.527775,1.707955,0.56,0.526386,1.716091,0.52,0.518764
M1/N7/E11a/T12e_test03,56,1.432101,1.666543,0.561818,0.538506,1.670872,0.56,0.536899,1.678999,0.52,0.528592
M1/N7/E11a/T12e_test03,57,1.411836,1.63023,0.561818,0.548413,1.635213,0.56,0.546583,1.643299,0.52,0.537554
M1/N7/E11a/T12e_test03,58,1.440893,1.592372,0.561818,0.558329,1.598007,0.56,0.556285,1.606214,0.52,0.546344
M1/N7/E11a/T12e_test03,59,1.437835,1.555445,0.561818,0.56756,1.561821,0.56,0.565286,1.569991,0.52,0.554383
M1/N7/E11a/T12e_test03,60,1.421568,1.521622,0.561818,0.575533,1.528755,0.56,0.573034,1.536837,0.52,0.56116
M1/N7/E11a/T12e_test03,61,1.417604,1.48901,0.561818,0.582778,1.497054,0.56,0.580028,1.504747,0.52,0.567158
M1/N7/E11a/T12e_test03,62,1.417637,1.462536,0.561818,0.58837,1.471585,0.56,0.585388,1.478753,0.52,0.571597
M1/N7/E11a/T12e_test03,63,1.431662,1.440342,0.561818,0.592851,1.450252,0.56,0.589699,1.457221,0.52,0.574902
M1/N7/E11a/T12e_test03,64,1.422671,1.422403,0.561818,0.596305,1.433076,0.56,0.593046,1.440004,0.52,0.577216
M1/N7/E11a/T12e_test03,65,1.454846,1.406739,0.561818,0.599312,1.418229,0.56,0.595977,1.425086,0.52,0.579007
M1/N7/E11a/T12e_test03,66,1.434045,1.393489,0.561818,0.601761,1.405995,0.56,0.598348,1.412523,0.52,0.580203
M1/N7/E11a/T12e_test03,67,1.389318,1.383339,0.561818,0.603689,1.39712,0.56,0.600189,1.403313,0.52,0.580762
M1/N7/E11a/T12e_test03,68,1.407619,1.377319,0.561818,0.604957,1.392448,0.56,0.601404,1.398703,0.52,0.580555
M1/N7/E11a/T12e_test03,69,1.431225,1.376015,0.561818,0.605484,1.392717,0.56,0.601874,1.399199,0.52,0.579614
M1/N7/E11a/T12e_test03,70,1.398666,1.380298,0.561818,0.605273,1.398601,0.56,0.601662,1.405825,0.52,0.577781
M1/N7/E11a/T12e_test03,71,1.428732,1.391113,0.561818,0.604251,1.411092,0.56,0.60068,1.41933,0.52,0.575137
M1/N7/E11a/T12e_test03,72,1.410237,1.409983,0.561818,0.602398,1.431871,0.56,0.598882,1.441336,0.52,0.571672
M1/N7/E11a/T12e_test03,73,1.409047,1.435516,0.561818,0.600037,1.459118,0.56,0.596632,1.470126,0.52,0.567844
M1/N7/E11a/T12e_test03,74,1.419071,1.468691,0.561818,0.59728,1.494254,0.56,0.59395,1.50652,0.52,0.563804
M1/N7/E11a/T12e_test03,75,1.40344,1.510854,0.561818,0.594194,1.538193,0.56,0.590992,1.552796,0.52,0.559467
M1/N7/E11a/T12e_test03,76,1.406541,1.564435,0.561818,0.590791,1.593704,0.56,0.587738,1.611104,0.52,0.554881
M1/N7/E11a/T12e_test03,77,1.424121,1.623142,0.561818,0.587599,1.654538,0.56,0.584656,1.674023,0.52,0.550761
M1/N7/E11a/T12e_test03,78,1.426359,1.695298,0.561818,0.584369,1.72926,0.56,0.581541,1.750709,0.52,0.546682
M1/N7/E11a/T12e_test03,79,1.438467,1.773303,0.561818,0.581361,1.810085,0.56,0.578635,1.833685,0.52,0.542971
M1/N7/E11a/T12e_test03,80,1.404759,1.860837,0.561818,0.578461,1.901022,0.56,0.575816,1.92529,0.52,0.539498
M1/N7/E11a/T12e_test03,81,1.4241,1.96716,0.561818,0.575563,2.011749,0.56,0.573013,2.037308,0.52,0.536053
M1/N7/E11a/T12e_test03,82,1.412914,2.087525,0.561818,0.573035,2.137316,0.56,0.570568,2.164864,0.52,0.533075
M1/N7/E11a/T12e_test03,83,1.428508,2.217695,0.561818,0.570935,2.273334,0.56,0.568539,2.302601,0.52,0.530627
M1/N7/E11a/T12e_test03,84,1.424704,2.360177,0.561818,0.569138,2.421965,0.56,0.566805,2.451191,0.52,0.528554
M1/N7/E11a/T12e_test03,85,1.419159,2.527419,0.561818,0.567475,2.596005,0.56,0.565223,2.626038,0.52,0.526629
M1/N7/E11a/T12e_test03,86,1.417495,2.692155,0.561818,0.566256,2.767666,0.56,0.564073,2.798185,0.52,0.525213
M1/N7/E11a/T12e_test03,87,1.383126,2.861367,0.561818,0.565275,2.943353,0.56,0.563158,2.974629,0.52,0.52407
M1/N7/E11a/T12e_test03,88,1.397037,3.021547,0.561818,0.564529,3.108773,0.56,0.562466,3.140861,0.52,0.523198
M1/N7/E11a/T12e_test03,89,1.395088,3.233882,0.561818,0.563793,3.327988,0.56,0.561788,3.360937,0.52,0.522337
M1/N7/E11a/T12e_test03,90,1.390098,3.466499,0.561818,0.563223,3.568695,0.56,0.561266,3.602982,0.52,0.521667
M1/N7/E11a/T12e_test03,91,1.405123,3.692468,0.561818,0.562827,3.802568,0.56,0.560905,3.832715,0.52,0.521201
M1/N7/E11a/T12e_test03,92,1.428299,3.878243,0.561818,0.562595,3.996127,0.56,0.560694,4.020483,0.52,0.520928
M1/N7/E11a/T12e_test03,93,1.411108,4.048578,0.561818,0.562416,4.174551,0.56,0.560533,4.191753,0.52,0.520716
M1/N7/E11a/T12e_test03,94,1.414944,4.24346,0.561818,0.562266,4.37811,0.56,0.560398,4.387807,0.52,0.520536
M1/N7/E11a/T12e_test03,95,1.422366,4.457469,0.561818,0.562147,4.602565,0.56,0.560291,4.60113,0.52,0.520396
M1/N7/E11a/T12e_test03,96,1.38795,4.64691,0.561818,0.562068,4.800209,0.56,0.560221,4.789737,0.52,0.520302
M1/N7/E11a/T12e_test03,97,1.417028,4.81567,0.561818,0.562011,4.976426,0.56,0.56017,4.957522,0.52,0.520233
M1/N7/E11a/T12e_test03,98,1.42488,4.905599,0.561818,0.561987,5.0685,0.56,0.560149,5.049859,0.52,0.520205
M1/N7/E11a/T12e_test03,99,1.393854,5.082211,0.561818,0.561944,5.239876,0.56,0.56011,5.230889,0.52,0.520153
M1/N7/E11a/T12e_test03,100,1.412041,5.205296,0.561818,0.561918,5.358658,0.56,0.560088,5.361638,0.52,0.520122
